TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 6168:2, 37, 0, [], [], 0.380
104:0, 10364:1, 37, 0, [], [], 0.380
104:0, 22170:1, 37, 1, [], [], 0.380
104:0, 46115:2, 37, 3, [], [], 0.383
104:0, 9829:3, 37, 3, [], [], 0.388
104:0, 19056:1, 37, 5, [], [], 0.388
104:0, 24322:1, 37, 5, [], [], 0.388
104:0, 33573:1, 37, 3, [], [], 0.388
104:0, 51253:2, 37, 8, [], [], 0.388
104:0, 57069:1, 37, 3, [], [], 0.388
104:0, 73051:1, 37, 5, [], [], 0.388
104:0, 96757:0, 37, 6, [], [], 0.388
104:0, 73705:2, 37, 17, [], [], 0.393
104:0, 20793:1, 37, 3, [], [], 0.395
104:0, 934:3, 37, 22, [], [], 0.409
104:0, 6351:2, 37, 3, [], [], 0.409
104:0, 9869:0, 37, 3, [], [], 0.409
104:0, 44934:0, 37, 2, [], [], 0.409
104:0, 59519:0, 37, 2, [], [], 0.409
104:0, 67031:3, 37, 28, [], [], 0.409
104:0, 76280:3, 37, 28, [], [], 0.409
104:0, 79285:3, 37, 20, [], [], 0.409
104:0, 90974:3, 37, 18, [], [], 0.409
104:0, 701:1, 37, 10, [], [], 0.431
104:0, 1157:1, 37, 0, [], [], 0.431
104:0, 7186:1, 37, 0, [], [], 0.431
104:0, 15487:1, 37, 2, [], [], 0.431
104:0, 16081:2, 37, 3, [], [], 0.431
104:0, 24322:0, 37, 8, [], [], 0.431
104:0, 37674:0, 37, 12, [], [], 0.431
104:0, 60267:1, 37, 0, [], [], 0.431
104:0, 62590:1, 37, 0, [], [], 0.431
104:0, 68820:1, 37, 9, [], [], 0.431
104:0, 78926:1, 37, 9, [], [], 0.431
104:0, 81120:2, 37, 20, [], [], 0.431
104:0, 91342:1, 37, 0, [], [], 0.431
104:0, 91621:2, 37, 3, [], [], 0.431
104:0, 98272:1, 37, 1, [], [], 0.431
104:0, 19500:0, 37, 72, [], [], 0.443
104:0, 996:1, 37, 1, [], [], 0.445
104:0, 27408:1, 37, 3, [], [], 0.445
104:0, 66716:0, 37, 0, [], [], 0.445
104:0, 100092:2, 37, 3, [], [], 0.445
104:0, 87935:1, 37, 1, [], [], 0.447
104:0, 51838:1, 37, 0, [], [], 0.447
104:0, 87209:0, 37, 17, [], [], 0.449
104:0, 91310:2, 37, 8, [], [], 0.449
104:0, 79:3, 37, 1, [], [], 0.450
104:0, 79:4, 37, 2, [], [], 0.450
104:0, 79:5, 37, 2, [], [], 0.450
104:0, 315:1, 37, 5, [], [], 0.450
104:0, 315:2, 37, 6, [], [], 0.450
104:0, 430:13, 37, 1, [], [], 0.450
104:0, 507:2, 37, 2, [], [], 0.450
104:0, 799:1, 37, 2, [], [], 0.450
104:0, 799:2, 37, 2, [], [], 0.450
104:0, 799:3, 37, 2, [], [], 0.450
104:0, 1011:1, 37, 1, [], [], 0.450
104:0, 1070:1, 37, 8, [], [], 0.450
104:0, 1084:1, 37, 7, [], [], 0.450
104:0, 1607:4, 37, 3, [], [], 0.450
104:0, 1759:1, 37, 3, [], [], 0.450
104:0, 1781:5, 37, 3, [], [], 0.450
104:0, 1848:2, 37, 2, [], [], 0.450
104:0, 1848:3, 37, 2, [], [], 0.450
104:0, 1974:2, 37, 6, [], [], 0.450
104:0, 1974:4, 37, 4, [], [], 0.450
104:0, 2170:13, 37, 1, [], [], 0.450
104:0, 2351:1, 37, 11, [], [], 0.450
104:0, 2351:2, 37, 11, [], [], 0.450
104:0, 2574:1, 37, 4, [], [], 0.450
104:0, 2574:2, 37, 5, [], [], 0.450
104:0, 2946:1, 37, 0, [], [], 0.450
104:0, 2946:3, 37, 1, [], [], 0.450
104:0, 3220:1, 37, 2, [], [], 0.450
104:0, 3220:2, 37, 3, [], [], 0.450
104:0, 3220:3, 37, 2, [], [], 0.450
104:0, 3220:4, 37, 3, [], [], 0.450
104:0, 3220:5, 37, 2, [], [], 0.450
104:0, 3220:6, 37, 3, [], [], 0.450
104:0, 3220:7, 37, 2, [], [], 0.450
104:0, 3562:2, 37, 2, [], [], 0.450
104:0, 3701:2, 37, 1, [], [], 0.450
104:0, 3810:1, 37, 7, [], [], 0.450
104:0, 4022:4, 37, 1, [], [], 0.450
104:0, 4060:2, 37, 4, [], [], 0.450
104:0, 4109:1, 37, 9, [], [], 0.450
104:0, 4109:2, 37, 5, [], [], 0.450
104:0, 4113:1, 37, 5, [], [], 0.450
104:0, 4113:3, 37, 4, [], [], 0.450
104:0, 4132:3, 37, 1, [], [], 0.450
104:0, 4132:4, 37, 1, [], [], 0.450
104:0, 4150:1, 37, 10, [], [], 0.450
104:0, 4322:1, 37, 1, [], [], 0.450
104:0, 4387:1, 37, 2, [], [], 0.450
104:0, 4392:2, 37, 2, [], [], 0.450
104:0, 4392:4, 37, 3, [], [], 0.450
104:0, 4392:5, 37, 3, [], [], 0.450
104:0, 4484:1, 37, 4, [], [], 0.450
104:0, 4484:2, 37, 9, [], [], 0.450
104:0, 4484:3, 37, 5, [], [], 0.450
104:0, 4484:4, 37, 3, [], [], 0.450
104:0, 4484:5, 37, 5, [], [], 0.450
104:0, 4484:6, 37, 6, [], [], 0.450
104:0, 4484:7, 37, 7, [], [], 0.450
104:0, 4484:8, 37, 3, [], [], 0.450
104:0, 4583:1, 37, 7, [], [], 0.450
104:0, 4716:4, 37, 2, [], [], 0.450
104:0, 4716:5, 37, 1, [], [], 0.450
104:0, 5082:2, 37, 2, [], [], 0.450
104:0, 5338:1, 37, 5, [], [], 0.450
104:0, 5338:2, 37, 4, [], [], 0.450
104:0, 5338:3, 37, 5, [], [], 0.450
104:0, 5338:4, 37, 5, [], [], 0.450
104:0, 5540:2, 37, 3, [], [], 0.450
104:0, 5662:1, 37, 2, [], [], 0.450
104:0, 5965:4, 37, 5, [], [], 0.450
104:0, 6168:1, 37, 3, [], [], 0.450
104:0, 6168:2, 37, 3, [], [], 0.450
104:0, 6414:1, 37, 7, [], [], 0.450
104:0, 6584:3, 37, 2, [], [], 0.450
104:0, 6649:1, 37, 2, [], [], 0.450
104:0, 6755:3, 37, 1, [], [], 0.450
104:0, 7031:4, 37, 2, [], [], 0.450
104:0, 6869:1, 37, 2, [], [], 0.450
104:0, 6869:2, 37, 2, [], [], 0.450
104:0, 7087:1, 37, 2, [], [], 0.450
104:0, 7768:1, 37, 0, [], [], 0.450
104:0, 7768:3, 37, 0, [], [], 0.450
104:0, 7864:2, 37, 1, [], [], 0.450
104:0, 7911:2, 37, 2, [], [], 0.450
104:0, 8060:4, 37, 2, [], [], 0.450
104:0, 8060:5, 37, 2, [], [], 0.450
104:0, 8060:6, 37, 2, [], [], 0.450
104:0, 8135:2, 37, 2, [], [], 0.450
104:0, 8212:2, 37, 1, [], [], 0.450
104:0, 8291:6, 37, 2, [], [], 0.450
104:0, 8718:3, 37, 2, [], [], 0.450
104:0, 8895:2, 37, 1, [], [], 0.450
104:0, 9074:2, 37, 1, [], [], 0.450
104:0, 9220:3, 37, 2, [], [], 0.450
104:0, 9477:1, 37, 2, [], [], 0.450
104:0, 10102:1, 37, 5, [], [], 0.450
104:0, 10102:2, 37, 5, [], [], 0.450
104:0, 10130:2, 37, 2, [], [], 0.450
104:0, 10196:1, 37, 7, [], [], 0.450
104:0, 10196:3, 37, 6, [], [], 0.450
104:0, 10364:1, 37, 3, [], [], 0.450
104:0, 10457:1, 37, 4, [], [], 0.450
104:0, 10457:2, 37, 4, [], [], 0.450
104:0, 10537:1, 37, 2, [], [], 0.450
104:0, 10788:13, 37, 1, [], [], 0.450
104:0, 10887:1, 37, 21, [], [], 0.450
104:0, 11046:1, 37, 3, [], [], 0.450
104:0, 11052:2, 37, 2, [], [], 0.450
104:0, 10893:1, 37, 2, [], [], 0.450
104:0, 10969:1, 37, 17, [], [], 0.450
104:0, 11138:2, 37, 2, [], [], 0.450
104:0, 11174:0, 37, 26, [], [], 0.450
104:0, 11178:2, 37, 1, [], [], 0.450
104:0, 11236:1, 37, 1, [], [], 0.450
104:0, 11236:3, 37, 1, [], [], 0.450
104:0, 11301:2, 37, 2, [], [], 0.450
104:0, 11370:1, 37, 1, [], [], 0.450
104:0, 11609:2, 37, 1, [], [], 0.450
104:0, 11642:1, 37, 5, [], [], 0.450
104:0, 11642:2, 37, 5, [], [], 0.450
104:0, 11642:3, 37, 5, [], [], 0.450
104:0, 11764:1, 37, 2, [], [], 0.450
104:0, 11764:2, 37, 1, [], [], 0.450
104:0, 11942:1, 37, 6, [], [], 0.450
104:0, 11954:1, 37, 5, [], [], 0.450
104:0, 11954:2, 37, 5, [], [], 0.450
104:0, 11954:3, 37, 5, [], [], 0.450
104:0, 12110:13, 37, 1, [], [], 0.450
104:0, 12153:2, 37, 1, [], [], 0.450
104:0, 12188:4, 37, 7, [], [], 0.450
104:0, 12224:2, 37, 1, [], [], 0.450
104:0, 12343:5, 37, 2, [], [], 0.450
104:0, 12440:3, 37, 2, [], [], 0.450
104:0, 12824:1, 37, 1, [], [], 0.450
104:0, 13098:5, 37, 1, [], [], 0.450
104:0, 13231:1, 37, 6, [], [], 0.450
104:0, 13307:1, 37, 3, [], [], 0.450
104:0, 13397:1, 37, 17, [], [], 0.450
104:0, 13539:3, 37, 2, [], [], 0.450
104:0, 13568:2, 37, 2, [], [], 0.450
104:0, 13632:5, 37, 3, [], [], 0.450
104:0, 13800:1, 37, 1, [], [], 0.450
104:0, 14210:1, 37, 2, [], [], 0.450
104:0, 14251:5, 37, 3, [], [], 0.450
104:0, 14376:1, 37, 7, [], [], 0.450
104:0, 104:0, 38, 38, [], [], 0.000
104:0, 895:0, 38, 38, [], [], 0.000
104:0, 980:0, 38, 38, [], [], 0.000
104:0, 1296:0, 38, 38, [], [], 0.000
104:0, 1398:0, 38, 38, [], [], 0.000
104:0, 2035:0, 38, 38, [], [], 0.000
104:0, 4123:0, 38, 38, [], [], 0.000
104:0, 5393:0, 38, 38, [], [], 0.000
104:0, 5418:0, 38, 38, [], [], 0.000
104:0, 6320:0, 38, 38, [], [], 0.000
104:0, 6667:0, 38, 38, [], [], 0.000
104:0, 6894:0, 38, 38, [], [], 0.000
104:0, 8521:0, 38, 38, [], [], 0.000
104:0, 8943:0, 38, 38, [], [], 0.000
104:0, 9768:0, 38, 38, [], [], 0.000
104:0, 10176:0, 38, 38, [], [], 0.000
104:0, 10373:0, 38, 38, [], [], 0.000
104:0, 10383:0, 38, 38, [], [], 0.000
104:0, 10640:0, 38, 38, [], [], 0.000
104:0, 11824:0, 38, 38, [], [], 0.000
104:0, 11968:0, 38, 38, [], [], 0.000
104:0, 12043:0, 38, 38, [], [], 0.000
104:0, 12182:0, 38, 38, [], [], 0.000
104:0, 12220:0, 38, 38, [], [], 0.000
104:0, 13076:0, 38, 38, [], [], 0.000
104:0, 13349:0, 38, 38, [], [], 0.000
104:0, 13996:0, 38, 38, [], [], 0.000
104:0, 14225:0, 38, 38, [], [], 0.000
104:0, 14657:0, 38, 38, [], [], 0.000
104:0, 15349:0, 38, 38, [], [], 0.000
104:0, 15905:0, 38, 38, [], [], 0.000
104:0, 16704:0, 38, 38, [], [], 0.000
104:0, 16948:0, 38, 38, [], [], 0.000
104:0, 17056:0, 38, 38, [], [], 0.000
104:0, 17061:0, 38, 38, [], [], 0.000
104:0, 17673:0, 38, 38, [], [], 0.000
104:0, 18102:0, 38, 38, [], [], 0.000
104:0, 18733:0, 38, 38, [], [], 0.000
104:0, 19228:0, 38, 38, [], [], 0.000
104:0, 19612:0, 38, 38, [], [], 0.000
104:0, 19803:0, 38, 38, [], [], 0.000
104:0, 20108:0, 38, 38, [], [], 0.000
104:0, 20146:0, 38, 38, [], [], 0.000
104:0, 20364:0, 38, 38, [], [], 0.000
104:0, 20556:0, 38, 38, [], [], 0.000
104:0, 21254:0, 38, 38, [], [], 0.000
104:0, 21443:0, 38, 38, [], [], 0.000
104:0, 22096:0, 38, 38, [], [], 0.000
104:0, 22686:0, 38, 38, [], [], 0.000
104:0, 22820:0, 38, 38, [], [], 0.000
104:0, 22973:0, 38, 38, [], [], 0.000
104:0, 23077:0, 38, 38, [], [], 0.000
104:0, 23079:0, 38, 38, [], [], 0.000
104:0, 23529:0, 38, 38, [], [], 0.000
104:0, 23884:0, 38, 38, [], [], 0.000
104:0, 24692:0, 38, 38, [], [], 0.000
104:0, 24846:0, 38, 38, [], [], 0.000
104:0, 24920:0, 38, 38, [], [], 0.000
104:0, 25360:0, 38, 38, [], [], 0.000
104:0, 25536:0, 38, 38, [], [], 0.000
104:0, 25696:0, 38, 38, [], [], 0.000
104:0, 26032:0, 38, 38, [], [], 0.000
104:0, 26109:0, 38, 38, [], [], 0.000
104:0, 26385:0, 38, 38, [], [], 0.000
104:0, 26530:0, 38, 38, [], [], 0.000
104:0, 26605:0, 38, 38, [], [], 0.000
104:0, 27800:0, 38, 38, [], [], 0.000
104:0, 28572:0, 38, 38, [], [], 0.000
104:0, 28632:0, 38, 38, [], [], 0.000
104:0, 29043:0, 38, 38, [], [], 0.000
104:0, 29121:0, 38, 38, [], [], 0.000
104:0, 29178:0, 38, 38, [], [], 0.000
104:0, 29368:0, 38, 38, [], [], 0.000
104:0, 30371:0, 38, 38, [], [], 0.000
104:0, 31123:0, 38, 38, [], [], 0.000
104:0, 31648:0, 38, 38, [], [], 0.000
104:0, 32495:0, 38, 38, [], [], 0.000
104:0, 32513:0, 38, 38, [], [], 0.000
104:0, 32544:0, 38, 38, [], [], 0.000
104:0, 33466:0, 38, 38, [], [], 0.000
104:0, 33497:0, 38, 38, [], [], 0.000
104:0, 33553:0, 38, 38, [], [], 0.000
104:0, 33934:0, 38, 38, [], [], 0.000
104:0, 33870:0, 38, 38, [], [], 0.000
104:0, 34164:0, 38, 38, [], [], 0.000
104:0, 34836:0, 38, 38, [], [], 0.000
104:0, 35257:0, 38, 38, [], [], 0.000
104:0, 35477:0, 38, 38, [], [], 0.000
104:0, 35686:0, 38, 38, [], [], 0.000
104:0, 35726:0, 38, 38, [], [], 0.000
104:0, 35770:0, 38, 38, [], [], 0.000
104:0, 36058:0, 38, 38, [], [], 0.000
104:0, 36016:0, 38, 38, [], [], 0.000
104:0, 35932:0, 38, 38, [], [], 0.000
104:0, 36750:0, 38, 38, [], [], 0.000
104:0, 36808:0, 38, 38, [], [], 0.000
104:0, 37292:0, 38, 38, [], [], 0.000
104:0, 38046:0, 38, 38, [], [], 0.000
104:0, 38818:0, 38, 38, [], [], 0.000
104:0, 39133:0, 38, 38, [], [], 0.000
104:0, 39888:0, 38, 38, [], [], 0.000
104:0, 39942:0, 38, 38, [], [], 0.000
104:0, 40208:0, 38, 38, [], [], 0.000
104:0, 40478:0, 38, 38, [], [], 0.000
104:0, 41002:0, 38, 38, [], [], 0.000
104:0, 41223:0, 38, 38, [], [], 0.000
104:0, 41231:0, 38, 38, [], [], 0.000
104:0, 41324:0, 38, 38, [], [], 0.000
104:0, 42133:0, 38, 38, [], [], 0.000
104:0, 42150:0, 38, 38, [], [], 0.000
104:0, 42502:0, 38, 38, [], [], 0.000
104:0, 42955:0, 38, 38, [], [], 0.000
104:0, 43132:0, 38, 38, [], [], 0.000
104:0, 43032:0, 38, 38, [], [], 0.000
104:0, 43603:0, 38, 38, [], [], 0.000
104:0, 44059:0, 38, 38, [], [], 0.000
104:0, 44079:0, 38, 38, [], [], 0.000
104:0, 44820:0, 38, 38, [], [], 0.000
104:0, 45341:0, 38, 38, [], [], 0.000
104:0, 45619:0, 38, 38, [], [], 0.000
104:0, 46091:0, 38, 38, [], [], 0.000
104:0, 46440:0, 38, 38, [], [], 0.000
104:0, 46772:0, 38, 38, [], [], 0.000
104:0, 46803:0, 38, 38, [], [], 0.000
104:0, 47403:0, 38, 38, [], [], 0.000
104:0, 47404:0, 38, 38, [], [], 0.000
104:0, 47630:0, 38, 38, [], [], 0.000
104:0, 48357:0, 38, 38, [], [], 0.000
104:0, 48616:0, 38, 38, [], [], 0.000
104:0, 48919:0, 38, 38, [], [], 0.000
104:0, 48924:0, 38, 38, [], [], 0.000
104:0, 49269:0, 38, 38, [], [], 0.000
104:0, 49040:0, 38, 38, [], [], 0.000
104:0, 49119:0, 38, 38, [], [], 0.000
104:0, 49605:0, 38, 38, [], [], 0.000
104:0, 49674:0, 38, 38, [], [], 0.000
104:0, 49829:0, 38, 38, [], [], 0.000
104:0, 50006:0, 38, 38, [], [], 0.000
104:0, 50485:0, 38, 38, [], [], 0.000
104:0, 51316:0, 38, 38, [], [], 0.000
104:0, 51693:0, 38, 38, [], [], 0.000
104:0, 52736:0, 38, 38, [], [], 0.000
104:0, 53746:0, 38, 38, [], [], 0.000
104:0, 53912:0, 38, 38, [], [], 0.000
104:0, 54167:0, 38, 38, [], [], 0.000
104:0, 54297:0, 38, 38, [], [], 0.000
104:0, 54596:0, 38, 38, [], [], 0.000
104:0, 54778:0, 38, 38, [], [], 0.000
104:0, 55171:0, 38, 38, [], [], 0.000
104:0, 54935:0, 38, 38, [], [], 0.000
104:0, 55268:0, 38, 38, [], [], 0.000
104:0, 56470:0, 38, 38, [], [], 0.000
104:0, 56693:0, 38, 38, [], [], 0.000
104:0, 56927:0, 38, 38, [], [], 0.000
104:0, 57448:0, 38, 38, [], [], 0.000
104:0, 58616:0, 38, 38, [], [], 0.000
104:0, 58878:0, 38, 38, [], [], 0.000
104:0, 59049:0, 38, 38, [], [], 0.000
104:0, 59499:0, 38, 38, [], [], 0.000
104:0, 59749:0, 38, 38, [], [], 0.000
104:0, 60486:0, 38, 38, [], [], 0.000
104:0, 60637:0, 38, 38, [], [], 0.000
104:0, 60869:0, 38, 38, [], [], 0.000
104:0, 61354:0, 38, 38, [], [], 0.000
104:0, 61427:0, 38, 38, [], [], 0.000
104:0, 61821:0, 38, 38, [], [], 0.000
104:0, 61868:0, 38, 38, [], [], 0.000
104:0, 63275:0, 38, 38, [], [], 0.000
104:0, 64781:0, 38, 38, [], [], 0.000
104:0, 65045:0, 38, 38, [], [], 0.000
104:0, 65178:0, 38, 38, [], [], 0.000
104:0, 65596:0, 38, 38, [], [], 0.000
104:0, 65614:0, 38, 38, [], [], 0.000
104:0, 65984:0, 38, 38, [], [], 0.000
104:0, 66198:0, 38, 38, [], [], 0.000
104:0, 66212:0, 38, 38, [], [], 0.000
104:0, 66286:0, 38, 38, [], [], 0.000
104:0, 66697:0, 38, 38, [], [], 0.000
104:0, 66743:0, 38, 38, [], [], 0.000
104:0, 66891:0, 38, 38, [], [], 0.000
104:0, 67742:0, 38, 38, [], [], 0.000
104:0, 67912:0, 38, 38, [], [], 0.000
104:0, 68064:0, 38, 38, [], [], 0.000
104:0, 68117:0, 38, 38, [], [], 0.000
104:0, 68349:0, 38, 38, [], [], 0.000
104:0, 68622:0, 38, 38, [], [], 0.000
104:0, 68755:0, 38, 38, [], [], 0.000
104:0, 68810:0, 38, 38, [], [], 0.000
104:0, 68870:0, 38, 38, [], [], 0.000
104:0, 69121:0, 38, 38, [], [], 0.000
104:0, 69127:0, 38, 38, [], [], 0.000
104:0, 69793:0, 38, 38, [], [], 0.000
104:0, 70013:0, 38, 38, [], [], 0.000
104:0, 69903:0, 38, 38, [], [], 0.000
104:0, 70392:0, 38, 38, [], [], 0.000
104:0, 70727:0, 38, 38, [], [], 0.000
104:0, 71637:0, 38, 38, [], [], 0.000
104:0, 71970:0, 38, 38, [], [], 0.000
104:0, 72554:0, 38, 38, [], [], 0.000
104:0, 72563:0, 38, 38, [], [], 0.000
104:0, 72820:0, 38, 38, [], [], 0.000
104:0, 73317:0, 38, 38, [], [], 0.000
104:0, 73482:0, 38, 38, [], [], 0.000
104:0, 73775:0, 38, 38, [], [], 0.000
104:0, 73857:0, 38, 38, [], [], 0.000
104:0, 73883:0, 38, 38, [], [], 0.000
104:0, 74143:0, 38, 38, [], [], 0.000
104:0, 74219:0, 38, 38, [], [], 0.000
104:0, 74536:0, 38, 38, [], [], 0.000
104:0, 74728:0, 38, 38, [], [], 0.000
104:0, 74895:0, 38, 38, [], [], 0.000
104:0, 75006:0, 38, 38, [], [], 0.000
104:0, 75456:0, 38, 38, [], [], 0.000
104:0, 76250:0, 38, 38, [], [], 0.000
104:0, 76515:0, 38, 38, [], [], 0.000
104:0, 77120:0, 38, 38, [], [], 0.000
104:0, 77404:0, 38, 38, [], [], 0.000
104:0, 77732:0, 38, 38, [], [], 0.000
104:0, 78930:0, 38, 38, [], [], 0.000
104:0, 79292:0, 38, 38, [], [], 0.000
104:0, 79171:0, 38, 38, [], [], 0.000
104:0, 80150:0, 38, 38, [], [], 0.000
104:0, 79934:0, 38, 38, [], [], 0.000
104:0, 80002:0, 38, 38, [], [], 0.000
104:0, 80045:0, 38, 38, [], [], 0.000
104:0, 81162:0, 38, 38, [], [], 0.000
104:0, 81309:0, 38, 38, [], [], 0.000
104:0, 81573:0, 38, 38, [], [], 0.000
104:0, 81615:0, 38, 38, [], [], 0.000
104:0, 81851:0, 38, 38, [], [], 0.000
104:0, 82126:0, 38, 38, [], [], 0.000
104:0, 82149:0, 38, 38, [], [], 0.000
104:0, 82722:0, 38, 38, [], [], 0.000
104:0, 83771:0, 38, 38, [], [], 0.000
104:0, 84322:0, 38, 38, [], [], 0.000
104:0, 84423:0, 38, 38, [], [], 0.000
104:0, 84697:0, 38, 38, [], [], 0.000
104:0, 84900:0, 38, 38, [], [], 0.000
104:0, 85027:0, 38, 38, [], [], 0.000
104:0, 85056:0, 38, 38, [], [], 0.000
104:0, 85234:0, 38, 38, [], [], 0.000
104:0, 85385:0, 38, 38, [], [], 0.000
104:0, 85386:0, 38, 38, [], [], 0.000
104:0, 85640:0, 38, 38, [], [], 0.000
104:0, 86415:0, 38, 38, [], [], 0.000
104:0, 86920:0, 38, 38, [], [], 0.000
104:0, 87012:0, 38, 38, [], [], 0.000
104:0, 87094:0, 38, 38, [], [], 0.000
104:0, 87687:0, 38, 38, [], [], 0.000
104:0, 87723:0, 38, 38, [], [], 0.000
104:0, 88237:0, 38, 38, [], [], 0.000
104:0, 88477:0, 38, 38, [], [], 0.000
104:0, 88852:0, 38, 38, [], [], 0.000
104:0, 88961:0, 38, 38, [], [], 0.000
104:0, 90898:0, 38, 38, [], [], 0.000
104:0, 91598:0, 38, 38, [], [], 0.000
104:0, 92480:0, 38, 38, [], [], 0.000
104:0, 92711:0, 38, 38, [], [], 0.000
104:0, 92869:0, 38, 38, [], [], 0.000
104:0, 93313:0, 38, 38, [], [], 0.000
104:0, 93489:0, 38, 38, [], [], 0.000
104:0, 93612:0, 38, 38, [], [], 0.000
104:0, 94022:0, 38, 38, [], [], 0.000
104:0, 94260:0, 38, 38, [], [], 0.000
104:0, 94587:0, 38, 38, [], [], 0.000
104:0, 94751:0, 38, 38, [], [], 0.000
104:0, 94956:0, 38, 38, [], [], 0.000
104:0, 95063:0, 38, 38, [], [], 0.000
104:0, 95559:0, 38, 38, [], [], 0.000
104:0, 95880:0, 38, 38, [], [], 0.000
104:0, 96634:0, 38, 38, [], [], 0.000
104:0, 96660:0, 38, 38, [], [], 0.000
104:0, 97001:0, 38, 38, [], [], 0.000
104:0, 96967:0, 38, 38, [], [], 0.000
104:0, 97696:0, 38, 38, [], [], 0.000
104:0, 98207:0, 38, 38, [], [], 0.000
104:0, 98904:0, 38, 38, [], [], 0.000
104:0, 99303:0, 38, 38, [], [], 0.000
104:0, 99405:0, 38, 38, [], [], 0.000
104:0, 56182:2, 38, 39, [], [], 0.313
104:0, 25117:1, 38, 25, [], [], 0.338
104:0, 60933:0, 38, 262, [], [], 0.339
104:0, 71074:2, 38, 20, [], [], 0.343
104:0, 31770:0, 38, 160, [], [], 0.343
104:0, 13651:1, 38, 7, [], [], 0.348
104:0, 42589:0, 38, 20, [], [], 0.352
104:0, 8739:0, 38, 2, [], [], 0.353
104:0, 25002:0, 38, 2, [], [], 0.353
104:0, 31019:0, 38, 2, [], [], 0.353
104:0, 58458:0, 38, 2, [], [], 0.353
104:0, 73417:0, 38, 3, [], [], 0.353
104:0, 78652:0, 38, 2, [], [], 0.353
104:0, 79820:0, 38, 3, [], [], 0.353
104:0, 96027:0, 38, 2, [], [], 0.353
104:0, 2038:3, 38, 51, [], [], 0.357
104:0, 16417:3, 38, 20, [], [], 0.357
104:0, 44597:3, 38, 11, [], [], 0.357
104:0, 44678:3, 38, 29, [], [], 0.357
104:0, 63696:3, 38, 27, [], [], 0.357
104:0, 69373:3, 38, 3, [], [], 0.357
104:0, 74299:3, 38, 22, [], [], 0.357
104:0, 12930:0, 38, 8, [], [], 0.357
104:0, 53057:0, 38, 26, [], [], 0.358
104:0, 57197:6, 38, 92, [], [], 0.359
104:0, 78465:5, 38, 0, [], [], 0.359
104:0, 62681:0, 38, 77, [], [], 0.360
104:0, 71074:2, 38, 22, [], [], 0.361
104:0, 34520:1, 38, 5, [], [], 0.361
104:0, 38482:1, 38, 87, [], [], 0.361
104:0, 306:0, 38, 32, [], [], 0.363
104:0, 18562:0, 38, 130, [], [], 0.363
104:0, 54946:0, 38, 98, [], [], 0.363
104:0, 77008:0, 38, 91, [], [], 0.363
104:0, 60678:1, 38, 57, [], [], 0.363
104:0, 69905:1, 38, 4, [], [], 0.364
104:0, 51162:0, 38, 48, [], [], 0.365
104:0, 87371:0, 38, 9, [], [], 0.365
104:0, 53145:0, 38, 126, [], [], 0.366
104:0, 6353:4, 38, 15, [], [], 0.367
104:0, 40247:1, 38, 1, [], [], 0.368
104:0, 62502:1, 38, 9, [], [], 0.369
104:0, 41308:1, 38, 2, [], [], 0.369
104:0, 31306:0, 38, 205, [], [], 0.369
104:0, 33234:1, 38, 2, [], [], 0.370
104:0, 33234:3, 38, 0, [], [], 0.370
104:0, 39052:0, 38, 113, [], [], 0.372
104:0, 46175:0, 38, 52, [], [], 0.372
104:0, 34170:1, 38, 16, [], [], 0.373
104:0, 77827:1, 38, 18, [], [], 0.373
104:0, 49588:1, 38, 2, [], [], 0.374
104:0, 31750:1, 38, 18, [], [], 0.374
104:0, 71074:2, 38, 98, [], [], 0.375
104:0, 24227:4, 38, 11, [], [], 0.375
104:0, 63714:4, 38, 357, [], [], 0.375
104:0, 49217:3, 38, 61, [], [], 0.375
104:0, 65016:3, 38, 2, [], [], 0.375
104:0, 11112:1, 38, 21, [], [], 0.376
104:0, 65186:1, 38, 27, [], [], 0.376
104:0, 65651:1, 38, 27, [], [], 0.376
104:0, 73876:1, 38, 27, [], [], 0.376
104:0, 77400:1, 38, 27, [], [], 0.376
104:0, 95634:1, 38, 27, [], [], 0.376
104:0, 97277:1, 38, 27, [], [], 0.376
104:0, 99690:1, 38, 28, [], [], 0.376
104:0, 52219:2, 38, 2, [], [], 0.377
104:0, 41549:3, 38, 10, [], [], 0.378
104:0, 96375:0, 38, 21, [], [], 0.378
104:0, 92718:1, 38, 30, [], [], 0.378
104:0, 4633:0, 38, 245, [], [], 0.379
104:0, 31946:0, 38, 328, [], [], 0.379
104:0, 98720:0, 38, 3, [], [], 0.379
104:0, 11311:0, 38, 4, [], [], 0.379
104:0, 10588:1, 38, 3, [], [], 0.380
104:0, 90579:1, 38, 130, [], [], 0.380
104:0, 5129:1, 38, 5, [], [], 0.380
104:0, 42603:1, 38, 3, [], [], 0.380
104:0, 6502:0, 38, 40, [], [], 0.382
104:0, 43789:0, 38, 106, [], [], 0.382
104:0, 30882:1, 38, 0, [], [], 0.382
104:0, 81561:2, 38, 1, [], [], 0.382
104:0, 34422:0, 38, 0, [], [], 0.383
104:0, 24210:1, 38, 153, [], [], 0.383
104:0, 78473:4, 38, 28, [], [], 0.383
104:0, 41242:4, 38, 8, [], [], 0.384
104:0, 36288:2, 38, 19, [], [], 0.385
104:0, 82935:1, 38, 3, [], [], 0.385
104:0, 57518:0, 38, 1, [], [], 0.385
