TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 34164:0, 69, 69, [], [], 0.000
104:0, 34753:1, 69, 58, [], [], 0.000
104:0, 34836:0, 69, 69, [], [], 0.000
104:0, 35257:0, 69, 69, [], [], 0.000
104:0, 35477:0, 69, 69, [], [], 0.000
104:0, 35686:0, 69, 69, [], [], 0.000
104:0, 35719:1, 69, 54, [], [], 0.000
104:0, 35726:0, 69, 69, [], [], 0.000
104:0, 35770:0, 69, 69, [], [], 0.000
104:0, 36058:0, 69, 69, [], [], 0.000
104:0, 36016:0, 69, 69, [], [], 0.000
104:0, 35932:0, 69, 69, [], [], 0.000
104:0, 36750:0, 69, 69, [], [], 0.000
104:0, 36808:0, 69, 69, [], [], 0.000
104:0, 37292:0, 69, 69, [], [], 0.000
104:0, 38046:0, 69, 69, [], [], 0.000
104:0, 99405:0, 69, 69, [], [], 0.000
104:0, 895:0, 70, 70, [], [], 0.000
104:0, 980:0, 70, 70, [], [], 0.000
104:0, 1296:0, 70, 70, [], [], 0.000
104:0, 1398:0, 70, 70, [], [], 0.000
104:0, 2035:0, 70, 70, [], [], 0.000
104:0, 4123:0, 70, 70, [], [], 0.000
104:0, 5393:0, 70, 70, [], [], 0.000
104:0, 5418:0, 70, 70, [], [], 0.000
104:0, 6320:0, 70, 70, [], [], 0.000
104:0, 6667:0, 70, 70, [], [], 0.000
104:0, 6894:0, 70, 70, [], [], 0.000
104:0, 8521:0, 70, 70, [], [], 0.000
104:0, 8943:0, 70, 70, [], [], 0.000
104:0, 9768:0, 70, 70, [], [], 0.000
104:0, 10176:0, 70, 70, [], [], 0.000
104:0, 10373:0, 70, 70, [], [], 0.000
104:0, 10383:0, 70, 70, [], [], 0.000
104:0, 10640:0, 70, 70, [], [], 0.000
104:0, 11824:0, 70, 70, [], [], 0.000
104:0, 11968:0, 70, 70, [], [], 0.000
104:0, 12043:0, 70, 70, [], [], 0.000
104:0, 12182:0, 70, 70, [], [], 0.000
104:0, 12220:0, 70, 70, [], [], 0.000
104:0, 13076:0, 70, 70, [], [], 0.000
104:0, 13349:0, 70, 70, [], [], 0.000
104:0, 13996:0, 70, 70, [], [], 0.000
104:0, 14225:0, 70, 70, [], [], 0.000
104:0, 14657:0, 70, 70, [], [], 0.000
104:0, 15349:0, 70, 70, [], [], 0.000
104:0, 15905:0, 70, 70, [], [], 0.000
104:0, 16704:0, 70, 70, [], [], 0.000
104:0, 16948:0, 70, 70, [], [], 0.000
104:0, 17056:0, 70, 70, [], [], 0.000
104:0, 17061:0, 70, 70, [], [], 0.000
104:0, 17673:0, 70, 70, [], [], 0.000
104:0, 18102:0, 70, 70, [], [], 0.000
104:0, 18733:0, 70, 70, [], [], 0.000
104:0, 19228:0, 70, 70, [], [], 0.000
104:0, 19612:0, 70, 70, [], [], 0.000
104:0, 19803:0, 70, 70, [], [], 0.000
104:0, 20108:0, 70, 70, [], [], 0.000
104:0, 20146:0, 70, 70, [], [], 0.000
104:0, 20364:0, 70, 70, [], [], 0.000
104:0, 20556:0, 70, 70, [], [], 0.000
104:0, 21254:0, 70, 70, [], [], 0.000
104:0, 21443:0, 70, 70, [], [], 0.000
104:0, 22096:0, 70, 70, [], [], 0.000
104:0, 22686:0, 70, 70, [], [], 0.000
104:0, 22820:0, 70, 70, [], [], 0.000
104:0, 22973:0, 70, 70, [], [], 0.000
104:0, 23077:0, 70, 70, [], [], 0.000
104:0, 23079:0, 70, 70, [], [], 0.000
104:0, 23529:0, 70, 70, [], [], 0.000
104:0, 23884:0, 70, 70, [], [], 0.000
104:0, 24692:0, 70, 70, [], [], 0.000
104:0, 24846:0, 70, 70, [], [], 0.000
104:0, 24920:0, 70, 70, [], [], 0.000
104:0, 25360:0, 70, 70, [], [], 0.000
104:0, 25536:0, 70, 70, [], [], 0.000
104:0, 25696:0, 70, 70, [], [], 0.000
104:0, 26032:0, 70, 70, [], [], 0.000
104:0, 26109:0, 70, 70, [], [], 0.000
104:0, 26385:0, 70, 70, [], [], 0.000
104:0, 26530:0, 70, 70, [], [], 0.000
104:0, 26605:0, 70, 70, [], [], 0.000
104:0, 27800:0, 70, 70, [], [], 0.000
104:0, 28572:0, 70, 70, [], [], 0.000
104:0, 28632:0, 70, 70, [], [], 0.000
104:0, 29043:0, 70, 70, [], [], 0.000
104:0, 29121:0, 70, 70, [], [], 0.000
104:0, 29178:0, 70, 70, [], [], 0.000
104:0, 29368:0, 70, 70, [], [], 0.000
104:0, 30371:0, 70, 70, [], [], 0.000
104:0, 31123:0, 70, 70, [], [], 0.000
104:0, 31648:0, 70, 70, [], [], 0.000
104:0, 32495:0, 70, 70, [], [], 0.000
104:0, 32513:0, 70, 70, [], [], 0.000
104:0, 32544:0, 70, 70, [], [], 0.000
104:0, 33466:0, 70, 70, [], [], 0.000
104:0, 33497:0, 70, 70, [], [], 0.000
104:0, 33553:0, 70, 70, [], [], 0.000
104:0, 33934:0, 70, 70, [], [], 0.000
104:0, 33870:0, 70, 70, [], [], 0.000
104:0, 34164:0, 70, 70, [], [], 0.000
104:0, 34836:0, 70, 70, [], [], 0.000
104:0, 35257:0, 70, 70, [], [], 0.000
104:0, 35477:0, 70, 70, [], [], 0.000
104:0, 35686:0, 70, 70, [], [], 0.000
104:0, 35726:0, 70, 70, [], [], 0.000
104:0, 35770:0, 70, 70, [], [], 0.000
104:0, 36058:0, 70, 70, [], [], 0.000
104:0, 36016:0, 70, 70, [], [], 0.000
104:0, 35932:0, 70, 70, [], [], 0.000
104:0, 36750:0, 70, 70, [], [], 0.000
104:0, 36808:0, 70, 70, [], [], 0.000
104:0, 37292:0, 70, 70, [], [], 0.000
104:0, 38046:0, 70, 70, [], [], 0.000
104:0, 38818:0, 70, 70, [], [], 0.000
104:0, 39133:0, 70, 70, [], [], 0.000
104:0, 99405:0, 70, 70, [], [], 0.000
104:0, 895:0, 71, 71, [], [], 0.000
104:0, 980:0, 71, 71, [], [], 0.000
104:0, 1296:0, 71, 71, [], [], 0.000
104:0, 1398:0, 71, 71, [], [], 0.000
104:0, 2035:0, 71, 71, [], [], 0.000
104:0, 4123:0, 71, 71, [], [], 0.000
104:0, 5393:0, 71, 71, [], [], 0.000
104:0, 5418:0, 71, 71, [], [], 0.000
104:0, 6320:0, 71, 71, [], [], 0.000
104:0, 6667:0, 71, 71, [], [], 0.000
104:0, 6894:0, 71, 71, [], [], 0.000
104:0, 8521:0, 71, 71, [], [], 0.000
104:0, 8943:0, 71, 71, [], [], 0.000
104:0, 9768:0, 71, 71, [], [], 0.000
104:0, 10176:0, 71, 71, [], [], 0.000
104:0, 10373:0, 71, 71, [], [], 0.000
104:0, 10383:0, 71, 71, [], [], 0.000
104:0, 10640:0, 71, 71, [], [], 0.000
104:0, 11824:0, 71, 71, [], [], 0.000
104:0, 11968:0, 71, 71, [], [], 0.000
104:0, 12043:0, 71, 71, [], [], 0.000
104:0, 12182:0, 71, 71, [], [], 0.000
104:0, 12220:0, 71, 71, [], [], 0.000
104:0, 13076:0, 71, 71, [], [], 0.000
104:0, 13349:0, 71, 71, [], [], 0.000
104:0, 13996:0, 71, 71, [], [], 0.000
104:0, 14225:0, 71, 71, [], [], 0.000
104:0, 14657:0, 71, 71, [], [], 0.000
104:0, 15349:0, 71, 71, [], [], 0.000
104:0, 15905:0, 71, 71, [], [], 0.000
104:0, 16704:0, 71, 71, [], [], 0.000
104:0, 16948:0, 71, 71, [], [], 0.000
104:0, 17056:0, 71, 71, [], [], 0.000
104:0, 17061:0, 71, 71, [], [], 0.000
104:0, 17673:0, 71, 71, [], [], 0.000
104:0, 18102:0, 71, 71, [], [], 0.000
104:0, 18733:0, 71, 71, [], [], 0.000
104:0, 19228:0, 71, 71, [], [], 0.000
104:0, 19612:0, 71, 71, [], [], 0.000
104:0, 19803:0, 71, 71, [], [], 0.000
104:0, 20108:0, 71, 71, [], [], 0.000
104:0, 20146:0, 71, 71, [], [], 0.000
104:0, 20364:0, 71, 71, [], [], 0.000
104:0, 20556:0, 71, 71, [], [], 0.000
104:0, 21254:0, 71, 71, [], [], 0.000
104:0, 21443:0, 71, 71, [], [], 0.000
104:0, 22096:0, 71, 71, [], [], 0.000
104:0, 22686:0, 71, 71, [], [], 0.000
104:0, 22820:0, 71, 71, [], [], 0.000
104:0, 22973:0, 71, 71, [], [], 0.000
104:0, 23077:0, 71, 71, [], [], 0.000
104:0, 23079:0, 71, 71, [], [], 0.000
104:0, 23529:0, 71, 71, [], [], 0.000
104:0, 23884:0, 71, 71, [], [], 0.000
104:0, 24692:0, 71, 71, [], [], 0.000
104:0, 24846:0, 71, 71, [], [], 0.000
104:0, 24920:0, 71, 71, [], [], 0.000
104:0, 25360:0, 71, 71, [], [], 0.000
104:0, 25536:0, 71, 71, [], [], 0.000
104:0, 25696:0, 71, 71, [], [], 0.000
104:0, 26032:0, 71, 71, [], [], 0.000
104:0, 26109:0, 71, 71, [], [], 0.000
104:0, 26385:0, 71, 71, [], [], 0.000
104:0, 26530:0, 71, 71, [], [], 0.000
104:0, 26605:0, 71, 71, [], [], 0.000
104:0, 27800:0, 71, 71, [], [], 0.000
104:0, 28572:0, 71, 71, [], [], 0.000
104:0, 28632:0, 71, 71, [], [], 0.000
104:0, 29043:0, 71, 71, [], [], 0.000
104:0, 29121:0, 71, 71, [], [], 0.000
104:0, 29178:0, 71, 71, [], [], 0.000
104:0, 29368:0, 71, 71, [], [], 0.000
104:0, 30371:0, 71, 71, [], [], 0.000
104:0, 31123:0, 71, 71, [], [], 0.000
104:0, 31648:0, 71, 71, [], [], 0.000
104:0, 32495:0, 71, 71, [], [], 0.000
104:0, 32513:0, 71, 71, [], [], 0.000
104:0, 32544:0, 71, 71, [], [], 0.000
104:0, 33466:0, 71, 71, [], [], 0.000
104:0, 33497:0, 71, 71, [], [], 0.000
104:0, 33553:0, 71, 71, [], [], 0.000
104:0, 33934:0, 71, 71, [], [], 0.000
104:0, 33870:0, 71, 71, [], [], 0.000
104:0, 34164:0, 71, 71, [], [], 0.000
104:0, 34836:0, 71, 71, [], [], 0.000
104:0, 35257:0, 71, 71, [], [], 0.000
104:0, 35477:0, 71, 71, [], [], 0.000
104:0, 35686:0, 71, 71, [], [], 0.000
104:0, 35726:0, 71, 71, [], [], 0.000
104:0, 35770:0, 71, 71, [], [], 0.000
104:0, 36058:0, 71, 71, [], [], 0.000
104:0, 36016:0, 71, 71, [], [], 0.000
104:0, 35932:0, 71, 71, [], [], 0.000
104:0, 36750:0, 71, 71, [], [], 0.000
104:0, 36808:0, 71, 71, [], [], 0.000
104:0, 37292:0, 71, 71, [], [], 0.000
104:0, 38046:0, 71, 71, [], [], 0.000
104:0, 38818:0, 71, 71, [], [], 0.000
104:0, 39133:0, 71, 71, [], [], 0.000
104:0, 99405:0, 71, 71, [], [], 0.000
104:0, 895:0, 72, 72, [], [], 0.000
104:0, 980:0, 72, 72, [], [], 0.000
104:0, 1296:0, 72, 72, [], [], 0.000
104:0, 1398:0, 72, 72, [], [], 0.000
104:0, 2035:0, 72, 72, [], [], 0.000
104:0, 4123:0, 72, 72, [], [], 0.000
104:0, 5393:0, 72, 72, [], [], 0.000
104:0, 5418:0, 72, 72, [], [], 0.000
104:0, 6320:0, 72, 72, [], [], 0.000
104:0, 6667:0, 72, 72, [], [], 0.000
104:0, 6894:0, 72, 72, [], [], 0.000
104:0, 8521:0, 72, 72, [], [], 0.000
104:0, 8943:0, 72, 72, [], [], 0.000
104:0, 9768:0, 72, 72, [], [], 0.000
104:0, 10176:0, 72, 72, [], [], 0.000
104:0, 10373:0, 72, 72, [], [], 0.000
104:0, 10383:0, 72, 72, [], [], 0.000
104:0, 10640:0, 72, 72, [], [], 0.000
104:0, 10780:2, 72, 10, [], [], 0.000
104:0, 11824:0, 72, 72, [], [], 0.000
104:0, 11968:0, 72, 72, [], [], 0.000
104:0, 12043:0, 72, 72, [], [], 0.000
104:0, 12182:0, 72, 72, [], [], 0.000
104:0, 12220:0, 72, 72, [], [], 0.000
104:0, 13076:0, 72, 72, [], [], 0.000
104:0, 13349:0, 72, 72, [], [], 0.000
104:0, 13996:0, 72, 72, [], [], 0.000
104:0, 14225:0, 72, 72, [], [], 0.000
104:0, 14657:0, 72, 72, [], [], 0.000
104:0, 15349:0, 72, 72, [], [], 0.000
104:0, 15905:0, 72, 72, [], [], 0.000
104:0, 16704:0, 72, 72, [], [], 0.000
104:0, 16948:0, 72, 72, [], [], 0.000
104:0, 17056:0, 72, 72, [], [], 0.000
104:0, 17061:0, 72, 72, [], [], 0.000
104:0, 17673:0, 72, 72, [], [], 0.000
104:0, 18102:0, 72, 72, [], [], 0.000
104:0, 18733:0, 72, 72, [], [], 0.000
104:0, 19228:0, 72, 72, [], [], 0.000
104:0, 19612:0, 72, 72, [], [], 0.000
104:0, 19803:0, 72, 72, [], [], 0.000
104:0, 20108:0, 72, 72, [], [], 0.000
104:0, 20146:0, 72, 72, [], [], 0.000
104:0, 20364:0, 72, 72, [], [], 0.000
104:0, 20556:0, 72, 72, [], [], 0.000
104:0, 21254:0, 72, 72, [], [], 0.000
104:0, 21443:0, 72, 72, [], [], 0.000
104:0, 22096:0, 72, 72, [], [], 0.000
104:0, 22686:0, 72, 72, [], [], 0.000
104:0, 22820:0, 72, 72, [], [], 0.000
104:0, 22973:0, 72, 72, [], [], 0.000
104:0, 23077:0, 72, 72, [], [], 0.000
104:0, 23079:0, 72, 72, [], [], 0.000
104:0, 23529:0, 72, 72, [], [], 0.000
104:0, 23884:0, 72, 72, [], [], 0.000
104:0, 24692:0, 72, 72, [], [], 0.000
104:0, 24846:0, 72, 72, [], [], 0.000
104:0, 24920:0, 72, 72, [], [], 0.000
104:0, 25360:0, 72, 72, [], [], 0.000
104:0, 25536:0, 72, 72, [], [], 0.000
104:0, 25696:0, 72, 72, [], [], 0.000
104:0, 26032:0, 72, 72, [], [], 0.000
104:0, 26109:0, 72, 72, [], [], 0.000
104:0, 26385:0, 72, 72, [], [], 0.000
104:0, 26530:0, 72, 72, [], [], 0.000
104:0, 26605:0, 72, 72, [], [], 0.000
104:0, 27800:0, 72, 72, [], [], 0.000
104:0, 28572:0, 72, 72, [], [], 0.000
104:0, 28632:0, 72, 72, [], [], 0.000
104:0, 29043:0, 72, 72, [], [], 0.000
104:0, 29121:0, 72, 72, [], [], 0.000
104:0, 29178:0, 72, 72, [], [], 0.000
104:0, 29368:0, 72, 72, [], [], 0.000
104:0, 30371:0, 72, 72, [], [], 0.000
104:0, 31123:0, 72, 72, [], [], 0.000
104:0, 31648:0, 72, 72, [], [], 0.000
104:0, 32495:0, 72, 72, [], [], 0.000
104:0, 32513:0, 72, 72, [], [], 0.000
104:0, 32544:0, 72, 72, [], [], 0.000
104:0, 33466:0, 72, 72, [], [], 0.000
104:0, 33497:0, 72, 72, [], [], 0.000
104:0, 33553:0, 72, 72, [], [], 0.000
104:0, 33934:0, 72, 72, [], [], 0.000
104:0, 33870:0, 72, 72, [], [], 0.000
104:0, 34164:0, 72, 72, [], [], 0.000
104:0, 34836:0, 72, 72, [], [], 0.000
104:0, 35257:0, 72, 72, [], [], 0.000
104:0, 35477:0, 72, 72, [], [], 0.000
104:0, 35686:0, 72, 72, [], [], 0.000
104:0, 35726:0, 72, 72, [], [], 0.000
104:0, 35770:0, 72, 72, [], [], 0.000
104:0, 36058:0, 72, 72, [], [], 0.000
104:0, 36016:0, 72, 72, [], [], 0.000
104:0, 35932:0, 72, 72, [], [], 0.000
104:0, 36750:0, 72, 72, [], [], 0.000
104:0, 36808:0, 72, 72, [], [], 0.000
104:0, 37292:0, 72, 72, [], [], 0.000
104:0, 38046:0, 72, 72, [], [], 0.000
104:0, 38818:0, 72, 72, [], [], 0.000
104:0, 99405:0, 72, 72, [], [], 0.000
104:0, 895:0, 73, 73, [], [], 0.000
104:0, 980:0, 73, 73, [], [], 0.000
104:0, 1296:0, 73, 73, [], [], 0.000
104:0, 1398:0, 73, 73, [], [], 0.000
104:0, 2035:0, 73, 73, [], [], 0.000
104:0, 4123:0, 73, 73, [], [], 0.000
104:0, 5393:0, 73, 73, [], [], 0.000
104:0, 5418:0, 73, 73, [], [], 0.000
104:0, 6320:0, 73, 73, [], [], 0.000
104:0, 6667:0, 73, 73, [], [], 0.000
104:0, 6894:0, 73, 73, [], [], 0.000
104:0, 8521:0, 73, 73, [], [], 0.000
104:0, 8943:0, 73, 73, [], [], 0.000
104:0, 9768:0, 73, 73, [], [], 0.000
104:0, 10176:0, 73, 73, [], [], 0.000
104:0, 10373:0, 73, 73, [], [], 0.000
104:0, 10383:0, 73, 73, [], [], 0.000
104:0, 10640:0, 73, 73, [], [], 0.000
104:0, 10780:2, 73, 11, [], [], 0.000
104:0, 11824:0, 73, 73, [], [], 0.000
104:0, 11968:0, 73, 73, [], [], 0.000
104:0, 12043:0, 73, 73, [], [], 0.000
104:0, 12182:0, 73, 73, [], [], 0.000
104:0, 12220:0, 73, 73, [], [], 0.000
104:0, 13076:0, 73, 73, [], [], 0.000
104:0, 13349:0, 73, 73, [], [], 0.000
104:0, 13996:0, 73, 73, [], [], 0.000
104:0, 14225:0, 73, 73, [], [], 0.000
104:0, 14657:0, 73, 73, [], [], 0.000
104:0, 15349:0, 73, 73, [], [], 0.000
104:0, 15905:0, 73, 73, [], [], 0.000
104:0, 16704:0, 73, 73, [], [], 0.000
104:0, 16948:0, 73, 73, [], [], 0.000
104:0, 17056:0, 73, 73, [], [], 0.000
104:0, 17061:0, 73, 73, [], [], 0.000
104:0, 17673:0, 73, 73, [], [], 0.000
104:0, 18102:0, 73, 73, [], [], 0.000
104:0, 18733:0, 73, 73, [], [], 0.000
104:0, 19228:0, 73, 73, [], [], 0.000
104:0, 19612:0, 73, 73, [], [], 0.000
104:0, 19803:0, 73, 73, [], [], 0.000
104:0, 20108:0, 73, 73, [], [], 0.000
104:0, 20146:0, 73, 73, [], [], 0.000
104:0, 20364:0, 73, 73, [], [], 0.000
104:0, 20556:0, 73, 73, [], [], 0.000
104:0, 21254:0, 73, 73, [], [], 0.000
104:0, 21443:0, 73, 73, [], [], 0.000
104:0, 22096:0, 73, 73, [], [], 0.000
104:0, 22686:0, 73, 73, [], [], 0.000
104:0, 22820:0, 73, 73, [], [], 0.000
104:0, 22973:0, 73, 73, [], [], 0.000
104:0, 23077:0, 73, 73, [], [], 0.000
104:0, 23079:0, 73, 73, [], [], 0.000
104:0, 23529:0, 73, 73, [], [], 0.000
104:0, 23884:0, 73, 73, [], [], 0.000
104:0, 24692:0, 73, 73, [], [], 0.000
104:0, 24846:0, 73, 73, [], [], 0.000
104:0, 24920:0, 73, 73, [], [], 0.000
104:0, 25360:0, 73, 73, [], [], 0.000
104:0, 25536:0, 73, 73, [], [], 0.000
104:0, 25696:0, 73, 73, [], [], 0.000
104:0, 26032:0, 73, 73, [], [], 0.000
104:0, 26109:0, 73, 73, [], [], 0.000
104:0, 26385:0, 73, 73, [], [], 0.000
104:0, 26530:0, 73, 73, [], [], 0.000
104:0, 26605:0, 73, 73, [], [], 0.000
104:0, 27800:0, 73, 73, [], [], 0.000
104:0, 28572:0, 73, 73, [], [], 0.000
104:0, 28632:0, 73, 73, [], [], 0.000
104:0, 29043:0, 73, 73, [], [], 0.000
104:0, 29121:0, 73, 73, [], [], 0.000
104:0, 29178:0, 73, 73, [], [], 0.000
104:0, 29368:0, 73, 73, [], [], 0.000
104:0, 30371:0, 73, 73, [], [], 0.000
104:0, 31123:0, 73, 73, [], [], 0.000
104:0, 31648:0, 73, 73, [], [], 0.000
104:0, 32495:0, 73, 73, [], [], 0.000
104:0, 32513:0, 73, 73, [], [], 0.000
104:0, 32544:0, 73, 73, [], [], 0.000
104:0, 33466:0, 73, 73, [], [], 0.000
104:0, 33497:0, 73, 73, [], [], 0.000
104:0, 33553:0, 73, 73, [], [], 0.000
104:0, 33934:0, 73, 73, [], [], 0.000
104:0, 33870:0, 73, 73, [], [], 0.000
104:0, 34164:0, 73, 73, [], [], 0.000
104:0, 34836:0, 73, 73, [], [], 0.000
104:0, 35257:0, 73, 73, [], [], 0.000
104:0, 35477:0, 73, 73, [], [], 0.000
104:0, 35686:0, 73, 73, [], [], 0.000
104:0, 35726:0, 73, 73, [], [], 0.000
104:0, 35770:0, 73, 73, [], [], 0.000
104:0, 36058:0, 73, 73, [], [], 0.000
104:0, 36016:0, 73, 73, [], [], 0.000
104:0, 35932:0, 73, 73, [], [], 0.000
104:0, 36750:0, 73, 73, [], [], 0.000
104:0, 36808:0, 73, 73, [], [], 0.000
104:0, 37292:0, 73, 73, [], [], 0.000
104:0, 38046:0, 73, 73, [], [], 0.000
104:0, 38818:0, 73, 73, [], [], 0.000
104:0, 99405:0, 73, 73, [], [], 0.000
104:0, 895:0, 74, 74, [], [], 0.000
104:0, 980:0, 74, 74, [], [], 0.000
104:0, 1296:0, 74, 74, [], [], 0.000
104:0, 1398:0, 74, 74, [], [], 0.000
104:0, 2035:0, 74, 74, [], [], 0.000
104:0, 4123:0, 74, 74, [], [], 0.000
104:0, 5393:0, 74, 74, [], [], 0.000
104:0, 5418:0, 74, 74, [], [], 0.000
104:0, 6320:0, 74, 74, [], [], 0.000
104:0, 6667:0, 74, 74, [], [], 0.000
104:0, 6894:0, 74, 74, [], [], 0.000
104:0, 8521:0, 74, 74, [], [], 0.000
104:0, 8943:0, 74, 74, [], [], 0.000
104:0, 9768:0, 74, 74, [], [], 0.000
104:0, 10176:0, 74, 74, [], [], 0.000
104:0, 10373:0, 74, 74, [], [], 0.000
104:0, 10383:0, 74, 74, [], [], 0.000
104:0, 10640:0, 74, 74, [], [], 0.000
104:0, 11824:0, 74, 74, [], [], 0.000
104:0, 11968:0, 74, 74, [], [], 0.000
104:0, 12043:0, 74, 74, [], [], 0.000
104:0, 12182:0, 74, 74, [], [], 0.000
104:0, 12220:0, 74, 74, [], [], 0.000
104:0, 13076:0, 74, 74, [], [], 0.000
104:0, 13349:0, 74, 74, [], [], 0.000
104:0, 13996:0, 74, 74, [], [], 0.000
104:0, 14225:0, 74, 74, [], [], 0.000
104:0, 14657:0, 74, 74, [], [], 0.000
104:0, 15349:0, 74, 74, [], [], 0.000
104:0, 15905:0, 74, 74, [], [], 0.000
104:0, 16704:0, 74, 74, [], [], 0.000
104:0, 16948:0, 74, 74, [], [], 0.000
104:0, 17056:0, 74, 74, [], [], 0.000
104:0, 17061:0, 74, 74, [], [], 0.000
104:0, 17673:0, 74, 74, [], [], 0.000
104:0, 18102:0, 74, 74, [], [], 0.000
104:0, 18733:0, 74, 74, [], [], 0.000
104:0, 19228:0, 74, 74, [], [], 0.000
104:0, 19612:0, 74, 74, [], [], 0.000
104:0, 19803:0, 74, 74, [], [], 0.000
104:0, 20108:0, 74, 74, [], [], 0.000
104:0, 20146:0, 74, 74, [], [], 0.000
104:0, 20364:0, 74, 74, [], [], 0.000
104:0, 20556:0, 74, 74, [], [], 0.000
104:0, 21254:0, 74, 74, [], [], 0.000
104:0, 21443:0, 74, 74, [], [], 0.000
104:0, 22096:0, 74, 74, [], [], 0.000
104:0, 22686:0, 74, 74, [], [], 0.000
104:0, 22820:0, 74, 74, [], [], 0.000
104:0, 22973:0, 74, 74, [], [], 0.000
104:0, 23077:0, 74, 74, [], [], 0.000
104:0, 23079:0, 74, 74, [], [], 0.000
104:0, 23529:0, 74, 74, [], [], 0.000
104:0, 23884:0, 74, 74, [], [], 0.000
104:0, 24692:0, 74, 74, [], [], 0.000
104:0, 24846:0, 74, 74, [], [], 0.000
104:0, 24920:0, 74, 74, [], [], 0.000
104:0, 25360:0, 74, 74, [], [], 0.000
104:0, 25536:0, 74, 74, [], [], 0.000
104:0, 25696:0, 74, 74, [], [], 0.000
104:0, 26032:0, 74, 74, [], [], 0.000
104:0, 26109:0, 74, 74, [], [], 0.000
104:0, 26385:0, 74, 74, [], [], 0.000
104:0, 26530:0, 74, 74, [], [], 0.000
104:0, 26605:0, 74, 74, [], [], 0.000
104:0, 27800:0, 74, 74, [], [], 0.000
104:0, 28572:0, 74, 74, [], [], 0.000
104:0, 28632:0, 74, 74, [], [], 0.000
104:0, 29043:0, 74, 74, [], [], 0.000
104:0, 29121:0, 74, 74, [], [], 0.000
104:0, 29178:0, 74, 74, [], [], 0.000
104:0, 29368:0, 74, 74, [], [], 0.000
104:0, 30371:0, 74, 74, [], [], 0.000
104:0, 31123:0, 74, 74, [], [], 0.000
104:0, 31648:0, 74, 74, [], [], 0.000
104:0, 32495:0, 74, 74, [], [], 0.000
104:0, 32513:0, 74, 74, [], [], 0.000
104:0, 32544:0, 74, 74, [], [], 0.000
104:0, 33466:0, 74, 74, [], [], 0.000
104:0, 33497:0, 74, 74, [], [], 0.000
104:0, 33553:0, 74, 74, [], [], 0.000
104:0, 33934:0, 74, 74, [], [], 0.000
104:0, 33870:0, 74, 74, [], [], 0.000
104:0, 34164:0, 74, 74, [], [], 0.000
104:0, 34836:0, 74, 74, [], [], 0.000
104:0, 35257:0, 74, 74, [], [], 0.000
104:0, 35477:0, 74, 74, [], [], 0.000
104:0, 35686:0, 74, 74, [], [], 0.000
104:0, 35726:0, 74, 74, [], [], 0.000
104:0, 35770:0, 74, 74, [], [], 0.000
104:0, 36058:0, 74, 74, [], [], 0.000
104:0, 36016:0, 74, 74, [], [], 0.000
104:0, 35932:0, 74, 74, [], [], 0.000
104:0, 36750:0, 74, 74, [], [], 0.000
104:0, 36808:0, 74, 74, [], [], 0.000
104:0, 37292:0, 74, 74, [], [], 0.000
104:0, 38046:0, 74, 74, [], [], 0.000
104:0, 38818:0, 74, 74, [], [], 0.000
104:0, 39133:0, 74, 74, [], [], 0.000
104:0, 99405:0, 74, 74, [], [], 0.000
104:0, 895:0, 75, 75, [], [], 0.000
104:0, 980:0, 75, 75, [], [], 0.000
104:0, 1296:0, 75, 75, [], [], 0.000
104:0, 1398:0, 75, 75, [], [], 0.000
104:0, 2035:0, 75, 75, [], [], 0.000
104:0, 4123:0, 75, 75, [], [], 0.000
104:0, 5393:0, 75, 75, [], [], 0.000
104:0, 5418:0, 75, 75, [], [], 0.000
104:0, 6320:0, 75, 75, [], [], 0.000
104:0, 6667:0, 75, 75, [], [], 0.000
104:0, 6894:0, 75, 75, [], [], 0.000
104:0, 8521:0, 75, 75, [], [], 0.000
104:0, 8943:0, 75, 75, [], [], 0.000
104:0, 9768:0, 75, 75, [], [], 0.000
104:0, 10176:0, 75, 75, [], [], 0.000
104:0, 10373:0, 75, 75, [], [], 0.000
104:0, 10383:0, 75, 75, [], [], 0.000
104:0, 10640:0, 75, 75, [], [], 0.000
104:0, 11824:0, 75, 75, [], [], 0.000
104:0, 11968:0, 75, 75, [], [], 0.000
104:0, 12043:0, 75, 75, [], [], 0.000
104:0, 12182:0, 75, 75, [], [], 0.000
104:0, 12220:0, 75, 75, [], [], 0.000
104:0, 13076:0, 75, 75, [], [], 0.000
104:0, 13349:0, 75, 75, [], [], 0.000
104:0, 13996:0, 75, 75, [], [], 0.000
104:0, 14225:0, 75, 75, [], [], 0.000
104:0, 14657:0, 75, 75, [], [], 0.000
104:0, 15349:0, 75, 75, [], [], 0.000
104:0, 15905:0, 75, 75, [], [], 0.000
104:0, 16704:0, 75, 75, [], [], 0.000
104:0, 16948:0, 75, 75, [], [], 0.000
104:0, 17056:0, 75, 75, [], [], 0.000
104:0, 17061:0, 75, 75, [], [], 0.000
104:0, 17673:0, 75, 75, [], [], 0.000
104:0, 18102:0, 75, 75, [], [], 0.000
104:0, 18733:0, 75, 75, [], [], 0.000
104:0, 19228:0, 75, 75, [], [], 0.000
104:0, 19612:0, 75, 75, [], [], 0.000
104:0, 19803:0, 75, 75, [], [], 0.000
104:0, 20108:0, 75, 75, [], [], 0.000
104:0, 20146:0, 75, 75, [], [], 0.000
