TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 78115:1, 41, 40, [], [], 0.554
4:0, 29332:1, 41, 2, [], [], 0.554
4:0, 94437:3, 41, 3, [], [], 0.554
4:0, 64928:0, 41, 2, [], [], 0.555
4:0, 32663:0, 41, 1, [], [], 0.555
4:0, 24341:0, 41, 352, [], [], 0.555
4:0, 68938:1, 41, 8, [], [], 0.555
4:0, 930:4, 41, 2, [], [], 0.555
4:0, 59670:0, 41, 12, [], [], 0.556
4:0, 13891:0, 41, 8, [], [], 0.556
4:0, 91182:0, 41, 9, [], [], 0.556
4:0, 34659:0, 41, 9, [], [], 0.556
4:0, 9021:3, 41, 23, [], [], 0.557
4:0, 12619:0, 41, 317, [], [], 0.557
4:0, 88642:3, 41, 1, [], [], 0.557
4:0, 92697:11, 41, 9, [], [], 0.558
4:0, 91377:0, 41, 11, [], [], 0.559
4:0, 88842:0, 41, 1, [], [], 0.559
4:0, 21650:0, 41, 11, [], [], 0.559
4:0, 68696:0, 41, 3, [], [], 0.560
4:0, 31262:0, 41, 12, [], [], 0.561
4:0, 38618:0, 41, 12, [], [], 0.561
4:0, 70210:0, 41, 13, [], [], 0.561
4:0, 26679:1, 41, 22, [], [], 0.561
4:0, 31144:1, 41, 29, [], [], 0.561
4:0, 47705:7, 41, 686, [], [], 0.561
4:0, 65533:4, 41, 126, [], [], 0.561
4:0, 8266:1, 41, 78, [], [], 0.561
4:0, 48304:0, 41, 0, [], [], 0.561
4:0, 4:5, 42, 42, [], [], 0.000
4:0, 469:1, 42, 34, [], [], 0.000
4:0, 551:2, 42, 18, [], [], 0.000
4:0, 2367:4, 42, 6, [], [], 0.000
4:0, 2378:2, 42, 12, [], [], 0.000
4:0, 5061:0, 42, 29, [], [], 0.000
4:0, 5812:0, 42, 43, [], [], 0.000
4:0, 6951:4, 42, 11, [], [], 0.000
4:0, 6957:1, 42, 1, [], [], 0.000
4:0, 7198:1, 42, 0, [], [], 0.000
4:0, 9128:11, 42, 3, [], [], 0.000
4:0, 9450:4, 42, 1, [], [], 0.000
4:0, 10482:3, 42, 1, [], [], 0.000
4:0, 13775:0, 42, 54, [], [], 0.000
4:0, 14591:3, 42, 2, [], [], 0.000
4:0, 15430:4, 42, 12, [], [], 0.000
4:0, 15696:2, 42, 11, [], [], 0.000
4:0, 16052:4, 42, 19, [], [], 0.000
4:0, 16652:2, 42, 111, [], [], 0.000
4:0, 16797:7, 42, 5, [], [], 0.000
4:0, 17855:12, 42, 2, [], [], 0.000
4:0, 19526:0, 42, 3, [], [], 0.000
4:0, 19389:4, 42, 20, [], [], 0.000
4:0, 20805:0, 42, 54, [], [], 0.000
4:0, 21165:5, 42, 10, [], [], 0.000
4:0, 21387:4, 42, 6, [], [], 0.000
4:0, 22216:2, 42, 0, [], [], 0.000
4:0, 22320:0, 42, 164, [], [], 0.000
4:0, 22423:1, 42, 8, [], [], 0.000
4:0, 24493:1, 42, 9, [], [], 0.000
4:0, 25222:1, 42, 0, [], [], 0.000
4:0, 26035:7, 42, 1, [], [], 0.000
4:0, 25999:7, 42, 2, [], [], 0.000
4:0, 28576:3, 42, 37, [], [], 0.000
4:0, 29378:2, 42, 0, [], [], 0.000
4:0, 29647:10, 42, 3, [], [], 0.000
4:0, 29770:0, 42, 43, [], [], 0.000
4:0, 30306:0, 42, 1, [], [], 0.000
4:0, 30818:2, 42, 4, [], [], 0.000
4:0, 31491:2, 42, 7, [], [], 0.000
4:0, 31491:7, 42, 1, [], [], 0.000
4:0, 31589:1, 42, 0, [], [], 0.000
4:0, 33884:0, 42, 2, [], [], 0.000
4:0, 36017:22, 42, 3, [], [], 0.000
4:0, 38924:4, 42, 67, [], [], 0.000
4:0, 39217:2, 42, 0, [], [], 0.000
4:0, 39803:14, 42, 4, [], [], 0.000
4:0, 40899:2, 42, 0, [], [], 0.000
4:0, 42330:1, 42, 5, [], [], 0.000
4:0, 42330:2, 42, 13, [], [], 0.000
4:0, 43348:1, 42, 0, [], [], 0.000
4:0, 45455:0, 42, 81, [], [], 0.000
4:0, 46669:1, 42, 13, [], [], 0.000
4:0, 46669:6, 42, 9, [], [], 0.000
4:0, 47059:0, 42, 119, [], [], 0.000
4:0, 47339:3, 42, 19, [], [], 0.000
4:0, 47532:0, 42, 1, [], [], 0.000
4:0, 48899:4, 42, 6, [], [], 0.000
4:0, 48903:3, 42, 4, [], [], 0.000
4:0, 48916:0, 42, 54, [], [], 0.000
4:0, 49351:0, 42, 54, [], [], 0.000
4:0, 49857:1, 42, 4, [], [], 0.000
4:0, 50439:0, 42, 80, [], [], 0.000
4:0, 50512:1, 42, 0, [], [], 0.000
4:0, 52950:1, 42, 0, [], [], 0.000
4:0, 54526:0, 42, 202, [], [], 0.000
4:0, 56020:3, 42, 12, [], [], 0.000
4:0, 56020:8, 42, 8, [], [], 0.000
4:0, 56020:13, 42, 5, [], [], 0.000
4:0, 56228:5, 42, 4, [], [], 0.000
4:0, 57429:0, 42, 116, [], [], 0.000
4:0, 57845:0, 42, 29, [], [], 0.000
4:0, 57920:4, 42, 26, [], [], 0.000
4:0, 58424:1, 42, 1, [], [], 0.000
4:0, 58479:5, 42, 3, [], [], 0.000
4:0, 59658:2, 42, 11, [], [], 0.000
4:0, 61461:0, 42, 29, [], [], 0.000
4:0, 61757:2, 42, 0, [], [], 0.000
4:0, 62258:2, 42, 0, [], [], 0.000
4:0, 63119:0, 42, 54, [], [], 0.000
4:0, 63353:1, 42, 17, [], [], 0.000
4:0, 64267:3, 42, 26, [], [], 0.000
4:0, 64326:5, 42, 13, [], [], 0.000
4:0, 64500:2, 42, 13, [], [], 0.000
4:0, 64575:1, 42, 1, [], [], 0.000
4:0, 64766:0, 42, 44, [], [], 0.000
4:0, 64843:1, 42, 6, [], [], 0.000
4:0, 67196:4, 42, 11, [], [], 0.000
4:0, 67222:3, 42, 1, [], [], 0.000
4:0, 67343:2, 42, 12, [], [], 0.000
4:0, 68693:1, 42, 0, [], [], 0.000
4:0, 69323:0, 42, 54, [], [], 0.000
4:0, 70557:2, 42, 0, [], [], 0.000
4:0, 70718:4, 42, 3, [], [], 0.000
4:0, 70807:3, 42, 9, [], [], 0.000
4:0, 71229:4, 42, 8, [], [], 0.000
4:0, 72035:2, 42, 3, [], [], 0.000
4:0, 72696:2, 42, 0, [], [], 0.000
4:0, 72984:4, 42, 2, [], [], 0.000
4:0, 73062:1, 42, 0, [], [], 0.000
4:0, 73456:2, 42, 1, [], [], 0.000
4:0, 74140:6, 42, 3, [], [], 0.000
4:0, 74414:0, 42, 46, [], [], 0.000
4:0, 74559:12, 42, 1, [], [], 0.000
4:0, 76047:1, 42, 1, [], [], 0.000
4:0, 76942:0, 42, 88, [], [], 0.000
4:0, 78610:0, 42, 4, [], [], 0.000
4:0, 80278:0, 42, 46, [], [], 0.000
4:0, 80301:2, 42, 3, [], [], 0.000
4:0, 81320:5, 42, 2, [], [], 0.000
4:0, 81707:2, 42, 1, [], [], 0.000
4:0, 82082:4, 42, 1, [], [], 0.000
4:0, 84049:5, 42, 4, [], [], 0.000
4:0, 84203:2, 42, 0, [], [], 0.000
4:0, 85032:1, 42, 20, [], [], 0.000
4:0, 87188:3, 42, 12, [], [], 0.000
4:0, 87188:13, 42, 5, [], [], 0.000
4:0, 87944:4, 42, 9, [], [], 0.000
4:0, 88220:0, 42, 2, [], [], 0.000
4:0, 89675:1, 42, 9, [], [], 0.000
4:0, 89675:2, 42, 7, [], [], 0.000
4:0, 89675:3, 42, 8, [], [], 0.000
4:0, 90054:2, 42, 6, [], [], 0.000
4:0, 91075:2, 42, 1, [], [], 0.000
4:0, 92262:2, 42, 11, [], [], 0.000
4:0, 93324:21, 42, 3, [], [], 0.000
4:0, 93455:1, 42, 0, [], [], 0.000
4:0, 93455:2, 42, 0, [], [], 0.000
4:0, 93455:3, 42, 8, [], [], 0.000
4:0, 94013:2, 42, 7, [], [], 0.000
4:0, 94013:7, 42, 2, [], [], 0.000
4:0, 94340:0, 42, 12, [], [], 0.000
4:0, 94633:2, 42, 12, [], [], 0.000
4:0, 95119:0, 42, 595, [], [], 0.000
4:0, 95346:4, 42, 0, [], [], 0.000
4:0, 95360:2, 42, 10, [], [], 0.000
4:0, 96831:2, 42, 9, [], [], 0.000
4:0, 97887:2, 42, 13, [], [], 0.000
4:0, 97887:4, 42, 5, [], [], 0.000
4:0, 98002:2, 42, 18, [], [], 0.000
4:0, 25316:1, 42, 22, [], [], 0.844
4:0, 59299:1, 42, 119, [], [], 0.873
4:0, 4980:0, 42, 4, [], [], 0.895
4:0, 7667:0, 42, 9, [], [], 0.895
4:0, 13539:1, 42, 3, [], [], 0.895
4:0, 13992:0, 42, 11, [], [], 0.895
4:0, 20260:0, 42, 4, [], [], 0.895
4:0, 22156:0, 42, 9, [], [], 0.895
4:0, 32421:0, 42, 4, [], [], 0.895
4:0, 50384:0, 42, 0, [], [], 0.895
4:0, 50511:0, 42, 5, [], [], 0.895
4:0, 55945:0, 42, 0, [], [], 0.895
4:0, 59439:0, 42, 7, [], [], 0.895
4:0, 65796:2, 42, 3, [], [], 0.895
4:0, 68993:0, 42, 9, [], [], 0.895
4:0, 73593:0, 42, 2, [], [], 0.895
4:0, 81630:0, 42, 14, [], [], 0.895
4:0, 95109:0, 42, 4, [], [], 0.895
4:0, 95452:0, 42, 0, [], [], 0.895
4:0, 98608:0, 42, 1, [], [], 0.895
4:0, 33745:1, 42, 145, [], [], 0.910
4:0, 78978:2, 42, 21, [], [], 0.910
4:0, 81120:0, 42, 3, [], [], 0.910
4:0, 57296:2, 42, 20, [], [], 0.928
4:0, 81830:3, 42, 42, [], [], 0.928
4:0, 58478:0, 42, 1, [], [], 0.930
4:0, 18163:3, 42, 1, [], [], 0.940
4:0, 37298:1, 42, 72, [], [], 0.942
4:0, 37298:2, 42, 69, [], [], 0.942
4:0, 38618:1, 42, 12, [], [], 0.942
4:0, 37298:1, 42, 212, [], [], 0.942
4:0, 62493:1, 42, 61, [], [], 0.942
4:0, 74827:1, 42, 128, [], [], 0.942
4:0, 12250:2, 42, 14, [], [], 0.944
4:0, 33745:2, 42, 164, [], [], 0.947
4:0, 30601:4, 42, 64, [], [], 0.948
4:0, 4737:0, 42, 19, [], [], 0.949
4:0, 62493:1, 42, 60, [], [], 0.954
4:0, 10083:1, 42, 28, [], [], 0.956
4:0, 17562:2, 42, 17, [], [], 0.956
4:0, 37298:2, 42, 68, [], [], 0.956
4:0, 74827:2, 42, 47, [], [], 0.956
4:0, 68930:1, 42, 9, [], [], 0.957
4:0, 42674:1, 42, 4, [], [], 0.960
4:0, 14672:2, 42, 10, [], [], 0.962
4:0, 14060:0, 42, 30, [], [], 0.966
4:0, 55327:5, 42, 9, [], [], 0.970
4:0, 6966:5, 42, 5, [], [], 0.974
4:0, 18454:5, 42, 5, [], [], 0.974
4:0, 15284:2, 42, 2, [], [], 0.976
4:0, 69762:3, 42, 1, [], [], 0.976
4:0, 37298:2, 42, 202, [], [], 0.977
4:0, 11254:2, 42, 22, [], [], 0.979
4:0, 43531:3, 42, 41, [], [], 0.982
4:0, 49918:0, 42, 1, [], [], 0.982
4:0, 47705:7, 42, 314, [], [], 0.983
4:0, 33745:1, 42, 243, [], [], 0.983
4:0, 62928:9, 42, 533, [], [], 0.990
4:0, 90833:1, 42, 223, [], [], 0.997
4:0, 8583:3, 42, 11, [], [], 0.997
4:0, 12571:7, 42, 163, [], [], 0.997
4:0, 19457:7, 42, 1, [], [], 0.997
4:0, 20241:7, 42, 36, [], [], 0.997
4:0, 23691:6, 42, 20, [], [], 0.997
4:0, 23691:7, 42, 25, [], [], 0.997
4:0, 23902:2, 42, 89, [], [], 0.997
4:0, 43256:0, 42, 14, [], [], 0.997
4:0, 48212:16, 42, 12, [], [], 0.997
4:0, 51497:0, 42, 5, [], [], 0.997
4:0, 59396:1, 42, 14, [], [], 0.997
4:0, 59522:3, 42, 8, [], [], 0.997
4:0, 61571:2, 42, 15, [], [], 0.997
4:0, 81567:5, 42, 16, [], [], 0.997
4:0, 90890:2, 42, 0, [], [], 0.997
4:0, 92941:6, 42, 2, [], [], 0.997
4:0, 93323:8, 42, 94, [], [], 0.997
4:0, 93323:10, 42, 49, [], [], 0.997
4:0, 97624:11, 42, 154, [], [], 0.997
4:0, 33760:1, 42, 0, [], [], 0.998
4:0, 33745:1, 42, 272, [], [], 0.998
4:0, 55600:7, 42, 13, [], [], 0.998
4:0, 65297:2, 42, 11, [], [], 0.998
4:0, 76691:1, 42, 10, [], [], 0.998
4:0, 89827:5, 42, 3, [], [], 0.998
4:0, 75857:2, 42, 60, [], [], 0.999
4:0, 37442:4, 42, 1, [], [], 1.003
4:0, 36308:1, 42, 10, [], [], 1.003
4:0, 2072:5, 42, 1, [], [], 1.004
4:0, 2135:2, 42, 8, [], [], 1.004
4:0, 2660:2, 42, 7, [], [], 1.004
4:0, 3780:9, 42, 2, [], [], 1.004
4:0, 4968:2, 42, 10, [], [], 1.004
4:0, 6016:2, 42, 7, [], [], 1.004
4:0, 13038:2, 42, 6, [], [], 1.004
4:0, 16062:4, 42, 27, [], [], 1.004
4:0, 17199:6, 42, 6, [], [], 1.004
4:0, 24664:0, 42, 13, [], [], 1.004
4:0, 27978:2, 42, 7, [], [], 1.004
4:0, 28875:5, 42, 140, [], [], 1.004
4:0, 33194:9, 42, 6, [], [], 1.004
4:0, 33715:5, 42, 3, [], [], 1.004
4:0, 33719:3, 42, 5, [], [], 1.004
4:0, 36102:2, 42, 5, [], [], 1.004
4:0, 39485:2, 42, 15, [], [], 1.004
4:0, 43098:3, 42, 17, [], [], 1.004
4:0, 43583:7, 42, 6, [], [], 1.004
4:0, 43875:35, 42, 102, [], [], 1.004
4:0, 44066:9, 42, 5, [], [], 1.004
4:0, 44939:8, 42, 291, [], [], 1.004
4:0, 45763:2, 42, 1, [], [], 1.004
4:0, 56743:9, 42, 0, [], [], 1.004
4:0, 58601:1, 42, 14, [], [], 1.004
4:0, 60702:2, 42, 8, [], [], 1.004
4:0, 63020:3, 42, 2, [], [], 1.004
4:0, 64675:27, 42, 13, [], [], 1.004
4:0, 64954:2, 42, 9, [], [], 1.004
4:0, 65142:35, 42, 166, [], [], 1.004
4:0, 69605:1, 42, 15, [], [], 1.004
4:0, 70029:9, 42, 65, [], [], 1.004
4:0, 70186:5, 42, 25, [], [], 1.004
4:0, 70221:4, 42, 3, [], [], 1.004
4:0, 72678:17, 42, 31, [], [], 1.004
4:0, 73070:1, 42, 9, [], [], 1.004
4:0, 73990:2, 42, 16, [], [], 1.004
4:0, 74060:2, 42, 8, [], [], 1.004
4:0, 75918:2, 42, 6, [], [], 1.004
4:0, 76493:9, 42, 1, [], [], 1.004
4:0, 77640:18, 42, 1, [], [], 1.004
4:0, 81004:4, 42, 52, [], [], 1.004
4:0, 83298:2, 42, 27, [], [], 1.004
4:0, 84359:1, 42, 11, [], [], 1.004
4:0, 85929:7, 42, 27, [], [], 1.004
4:0, 86234:1, 42, 10, [], [], 1.004
4:0, 88445:2, 42, 10, [], [], 1.004
4:0, 89174:2, 42, 19, [], [], 1.004
4:0, 91462:35, 42, 166, [], [], 1.004
4:0, 93077:2, 42, 3, [], [], 1.004
4:0, 94993:35, 42, 102, [], [], 1.004
4:0, 67814:4, 42, 0, [], [], 1.004
4:0, 14060:0, 42, 32, [], [], 1.006
4:0, 28460:1, 42, 9, [], [], 1.006
4:0, 95384:2, 42, 11, [], [], 1.006
4:0, 37298:1, 42, 136, [], [], 1.006
4:0, 97698:1, 42, 129, [], [], 1.006
4:0, 5797:0, 42, 3, [], [], 1.010
4:0, 7115:0, 42, 228, [], [], 1.010
4:0, 9322:0, 42, 7, [], [], 1.010
4:0, 14242:0, 42, 28, [], [], 1.010
4:0, 22817:6, 42, 8, [], [], 1.010
4:0, 28128:0, 42, 19, [], [], 1.010
4:0, 56354:0, 42, 61, [], [], 1.010
4:0, 72710:0, 42, 629, [], [], 1.010
4:0, 84550:3, 42, 4, [], [], 1.010
4:0, 98124:0, 42, 19, [], [], 1.010
4:0, 99404:0, 42, 4, [], [], 1.010
4:0, 37298:1, 42, 317, [], [], 1.011
4:0, 76649:2, 42, 65, [], [], 1.011
4:0, 75220:3, 42, 66, [], [], 1.011
4:0, 91442:3, 42, 42, [], [], 1.011
4:0, 70156:0, 42, 35, [], [], 1.014
4:0, 4:5, 43, 43, [], [], 0.000
4:0, 551:2, 43, 19, [], [], 0.000
4:0, 558:4, 43, 8, [], [], 0.000
4:0, 3061:3, 43, 1, [], [], 0.000
4:0, 3569:2, 43, 26, [], [], 0.000
4:0, 4034:6, 43, 17, [], [], 0.000
4:0, 5061:0, 43, 30, [], [], 0.000
4:0, 5279:2, 43, 25, [], [], 0.000
4:0, 9891:5, 43, 6, [], [], 0.000
4:0, 9893:8, 43, 13, [], [], 0.000
4:0, 11569:0, 43, 13, [], [], 0.000
4:0, 13501:2, 43, 1, [], [], 0.000
4:0, 13775:0, 43, 55, [], [], 0.000
4:0, 15155:1, 43, 0, [], [], 0.000
4:0, 15155:2, 43, 0, [], [], 0.000
4:0, 15262:2, 43, 0, [], [], 0.000
4:0, 15696:2, 43, 12, [], [], 0.000
4:0, 16052:4, 43, 20, [], [], 0.000
4:0, 16797:4, 43, 5, [], [], 0.000
4:0, 18132:4, 43, 2, [], [], 0.000
4:0, 18577:2, 43, 0, [], [], 0.000
4:0, 19132:1, 43, 0, [], [], 0.000
4:0, 19389:4, 43, 21, [], [], 0.000
4:0, 19559:1, 43, 8, [], [], 0.000
4:0, 20051:1, 43, 0, [], [], 0.000
4:0, 20374:5, 43, 5, [], [], 0.000
4:0, 20805:0, 43, 55, [], [], 0.000
4:0, 20897:0, 43, 35, [], [], 0.000
4:0, 22320:0, 43, 165, [], [], 0.000
4:0, 22381:0, 43, 37, [], [], 0.000
4:0, 22611:2, 43, 5, [], [], 0.000
4:0, 23494:4, 43, 3, [], [], 0.000
4:0, 24024:0, 43, 37, [], [], 0.000
4:0, 25068:1, 43, 0, [], [], 0.000
4:0, 26035:2, 43, 9, [], [], 0.000
4:0, 26035:7, 43, 2, [], [], 0.000
4:0, 25999:2, 43, 8, [], [], 0.000
4:0, 28576:3, 43, 38, [], [], 0.000
4:0, 29647:10, 43, 4, [], [], 0.000
4:0, 30260:3, 43, 2, [], [], 0.000
4:0, 29916:2, 43, 0, [], [], 0.000
4:0, 30573:2, 43, 0, [], [], 0.000
4:0, 30818:2, 43, 5, [], [], 0.000
4:0, 30818:7, 43, 0, [], [], 0.000
4:0, 33209:4, 43, 4, [], [], 0.000
4:0, 36017:22, 43, 4, [], [], 0.000
4:0, 36819:3, 43, 0, [], [], 0.000
4:0, 39540:0, 43, 8, [], [], 0.000
4:0, 39803:14, 43, 5, [], [], 0.000
4:0, 40014:1, 43, 3, [], [], 0.000
4:0, 42939:2, 43, 2, [], [], 0.000
4:0, 42977:1, 43, 13, [], [], 0.000
4:0, 43347:7, 43, 4, [], [], 0.000
4:0, 43359:0, 43, 4, [], [], 0.000
4:0, 43449:0, 43, 37, [], [], 0.000
4:0, 44525:4, 43, 5, [], [], 0.000
4:0, 45455:0, 43, 82, [], [], 0.000
4:0, 46669:1, 43, 14, [], [], 0.000
4:0, 46669:6, 43, 10, [], [], 0.000
4:0, 47059:0, 43, 120, [], [], 0.000
4:0, 47339:3, 43, 20, [], [], 0.000
4:0, 48580:3, 43, 4, [], [], 0.000
4:0, 48899:4, 43, 7, [], [], 0.000
4:0, 48916:0, 43, 55, [], [], 0.000
4:0, 49351:0, 43, 55, [], [], 0.000
4:0, 49510:4, 43, 1, [], [], 0.000
4:0, 50439:0, 43, 81, [], [], 0.000
4:0, 51029:1, 43, 17, [], [], 0.000
4:0, 52927:4, 43, 7, [], [], 0.000
4:0, 53664:2, 43, 31, [], [], 0.000
4:0, 54526:0, 43, 203, [], [], 0.000
4:0, 54979:4, 43, 15, [], [], 0.000
4:0, 55619:4, 43, 12, [], [], 0.000
4:0, 56020:11, 43, 2, [], [], 0.000
4:0, 56195:3, 43, 2, [], [], 0.000
4:0, 56356:4, 43, 6, [], [], 0.000
4:0, 57429:0, 43, 117, [], [], 0.000
4:0, 57845:0, 43, 30, [], [], 0.000
4:0, 58479:5, 43, 4, [], [], 0.000
4:0, 58979:4, 43, 9, [], [], 0.000
4:0, 59658:1, 43, 0, [], [], 0.000
4:0, 59658:2, 43, 12, [], [], 0.000
4:0, 61407:2, 43, 2, [], [], 0.000
4:0, 62647:5, 43, 15, [], [], 0.000
4:0, 63119:0, 43, 55, [], [], 0.000
4:0, 63494:2, 43, 0, [], [], 0.000
4:0, 63974:1, 43, 18, [], [], 0.000
4:0, 64326:5, 43, 14, [], [], 0.000
4:0, 64326:9, 43, 4, [], [], 0.000
4:0, 64500:2, 43, 14, [], [], 0.000
4:0, 65904:1, 43, 9, [], [], 0.000
4:0, 67196:4, 43, 12, [], [], 0.000
4:0, 68693:2, 43, 0, [], [], 0.000
4:0, 68753:4, 43, 9, [], [], 0.000
4:0, 69114:3, 43, 9, [], [], 0.000
4:0, 69162:3, 43, 2, [], [], 0.000
4:0, 69323:0, 43, 55, [], [], 0.000
4:0, 70807:3, 43, 10, [], [], 0.000
4:0, 71678:0, 43, 7, [], [], 0.000
4:0, 71736:2, 43, 10, [], [], 0.000
4:0, 72035:2, 43, 4, [], [], 0.000
4:0, 72012:3, 43, 13, [], [], 0.000
4:0, 73709:4, 43, 17, [], [], 0.000
4:0, 73941:10, 43, 1, [], [], 0.000
4:0, 74058:2, 43, 7, [], [], 0.000
4:0, 74140:1, 43, 6, [], [], 0.000
4:0, 74140:6, 43, 4, [], [], 0.000
4:0, 74414:0, 43, 47, [], [], 0.000
4:0, 75396:2, 43, 0, [], [], 0.000
4:0, 76325:2, 43, 4, [], [], 0.000
4:0, 76942:0, 43, 89, [], [], 0.000
4:0, 77017:1, 43, 0, [], [], 0.000
4:0, 77017:2, 43, 0, [], [], 0.000
4:0, 77034:12, 43, 4, [], [], 0.000
4:0, 78610:0, 43, 5, [], [], 0.000
4:0, 79266:4, 43, 5, [], [], 0.000
4:0, 80278:0, 43, 47, [], [], 0.000
4:0, 80291:7, 43, 14, [], [], 0.000
4:0, 80301:2, 43, 4, [], [], 0.000
4:0, 81781:2, 43, 20, [], [], 0.000
4:0, 84804:6, 43, 34, [], [], 0.000
4:0, 85225:2, 43, 2, [], [], 0.000
4:0, 86716:3, 43, 10, [], [], 0.000
4:0, 86754:4, 43, 5, [], [], 0.000
4:0, 86797:2, 43, 5, [], [], 0.000
4:0, 86864:2, 43, 1, [], [], 0.000
4:0, 87188:4, 43, 10, [], [], 0.000
4:0, 87188:13, 43, 6, [], [], 0.000
4:0, 87466:1, 43, 0, [], [], 0.000
4:0, 87680:4, 43, 7, [], [], 0.000
4:0, 87817:2, 43, 17, [], [], 0.000
4:0, 87944:4, 43, 10, [], [], 0.000
4:0, 88944:0, 43, 7, [], [], 0.000
4:0, 89525:4, 43, 2, [], [], 0.000
4:0, 89824:1, 43, 0, [], [], 0.000
4:0, 90504:1, 43, 2, [], [], 0.000
4:0, 91446:2, 43, 1, [], [], 0.000
4:0, 91545:2, 43, 0, [], [], 0.000
4:0, 92262:2, 43, 12, [], [], 0.000
4:0, 93423:1, 43, 0, [], [], 0.000
4:0, 93423:2, 43, 0, [], [], 0.000
4:0, 93455:1, 43, 1, [], [], 0.000
4:0, 93455:2, 43, 1, [], [], 0.000
4:0, 94013:2, 43, 8, [], [], 0.000
4:0, 94274:10, 43, 1, [], [], 0.000
4:0, 94340:0, 43, 13, [], [], 0.000
4:0, 94633:2, 43, 13, [], [], 0.000
4:0, 94952:3, 43, 42, [], [], 0.000
4:0, 94976:2, 43, 0, [], [], 0.000
4:0, 95119:0, 43, 606, [], [], 0.000
4:0, 95360:1, 43, 0, [], [], 0.000
4:0, 95360:2, 43, 11, [], [], 0.000
4:0, 95449:4, 43, 5, [], [], 0.000
4:0, 96134:4, 43, 6, [], [], 0.000
4:0, 96830:1, 43, 1, [], [], 0.000
4:0, 97887:4, 43, 6, [], [], 0.000
4:0, 98002:2, 43, 19, [], [], 0.000
4:0, 98034:4, 43, 6, [], [], 0.000
4:0, 98655:1, 43, 0, [], [], 0.000
4:0, 5254:0, 43, 4, [], [], 0.735
4:0, 5790:0, 43, 4, [], [], 0.735
4:0, 6710:0, 43, 4, [], [], 0.735
4:0, 8151:0, 43, 4, [], [], 0.735
4:0, 8817:0, 43, 4, [], [], 0.735
4:0, 8838:0, 43, 4, [], [], 0.735
4:0, 9361:0, 43, 4, [], [], 0.735
4:0, 10888:0, 43, 4, [], [], 0.735
4:0, 20331:0, 43, 4, [], [], 0.735
4:0, 21115:0, 43, 4, [], [], 0.735
4:0, 21723:0, 43, 4, [], [], 0.735
4:0, 24872:0, 43, 4, [], [], 0.735
4:0, 24878:3, 43, 2, [], [], 0.735
4:0, 25214:0, 43, 4, [], [], 0.735
4:0, 26464:0, 43, 4, [], [], 0.735
4:0, 41103:0, 43, 4, [], [], 0.735
4:0, 41267:3, 43, 27, [], [], 0.735
4:0, 41871:0, 43, 4, [], [], 0.735
4:0, 43138:0, 43, 4, [], [], 0.735
4:0, 43865:0, 43, 4, [], [], 0.735
4:0, 47512:0, 43, 4, [], [], 0.735
4:0, 51237:0, 43, 4, [], [], 0.735
4:0, 53194:0, 43, 4, [], [], 0.735
4:0, 58969:0, 43, 4, [], [], 0.735
4:0, 59637:0, 43, 4, [], [], 0.735
4:0, 61295:0, 43, 4, [], [], 0.735
4:0, 62386:0, 43, 4, [], [], 0.735
4:0, 63930:0, 43, 4, [], [], 0.735
4:0, 64536:0, 43, 10, [], [], 0.735
4:0, 70575:0, 43, 4, [], [], 0.735
4:0, 72519:0, 43, 4, [], [], 0.735
4:0, 79235:0, 43, 4, [], [], 0.735
4:0, 79482:0, 43, 4, [], [], 0.735
4:0, 79961:0, 43, 4, [], [], 0.735
4:0, 81289:0, 43, 4, [], [], 0.735
4:0, 81836:0, 43, 4, [], [], 0.735
4:0, 82695:0, 43, 4, [], [], 0.735
4:0, 86956:0, 43, 4, [], [], 0.735
4:0, 87619:0, 43, 4, [], [], 0.735
4:0, 89244:0, 43, 4, [], [], 0.735
4:0, 89245:0, 43, 4, [], [], 0.735
4:0, 98911:0, 43, 4, [], [], 0.735
4:0, 2897:0, 43, 0, [], [], 0.771
4:0, 39779:0, 43, 268, [], [], 0.836
4:0, 471:0, 43, 8, [], [], 0.849
4:0, 619:0, 43, 8, [], [], 0.849
4:0, 719:0, 43, 8, [], [], 0.849
4:0, 1006:0, 43, 8, [], [], 0.849
4:0, 1222:1, 43, 1, [], [], 0.849
4:0, 2068:0, 43, 8, [], [], 0.849
4:0, 3178:0, 43, 8, [], [], 0.849
4:0, 3421:0, 43, 8, [], [], 0.849
4:0, 3613:0, 43, 8, [], [], 0.849
4:0, 3835:0, 43, 8, [], [], 0.849
4:0, 4013:0, 43, 8, [], [], 0.849
4:0, 4976:0, 43, 8, [], [], 0.849
4:0, 5073:0, 43, 8, [], [], 0.849
4:0, 5113:0, 43, 8, [], [], 0.849
4:0, 5363:0, 43, 8, [], [], 0.849
4:0, 5723:0, 43, 8, [], [], 0.849
4:0, 7322:1, 43, 8, [], [], 0.849
4:0, 7539:0, 43, 8, [], [], 0.849
4:0, 7720:0, 43, 8, [], [], 0.849
4:0, 8227:0, 43, 8, [], [], 0.849
4:0, 8671:0, 43, 8, [], [], 0.849
4:0, 9082:0, 43, 8, [], [], 0.849
4:0, 9155:0, 43, 8, [], [], 0.849
4:0, 9381:0, 43, 8, [], [], 0.849
4:0, 9684:0, 43, 8, [], [], 0.849
4:0, 9815:0, 43, 8, [], [], 0.849
4:0, 10149:0, 43, 8, [], [], 0.849
