TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 4:0, 5, 44, [], [], 0.477
77637:5, 4:0, 5, 23, [], [], 0.483
77637:5, 43:0, 5, 4, [], [], 0.483
77637:5, 97:0, 5, 4, [], [], 0.483
77637:5, 66:10, 5, 1, [], [], 0.484
77637:5, 28:6, 5, 1, [], [], 0.486
77637:5, 146:4, 5, 1, [], [], 0.486
77637:5, 7:1, 5, 1, [], [], 0.486
77637:5, 171:0, 5, 1, [], [], 0.486
77637:5, 43:1, 5, 4, [], [], 0.489
77637:5, 97:1, 5, 4, [], [], 0.489
77637:5, 4:0, 5, 41, [], [], 0.490
77637:5, 171:0, 5, 2, [], [], 0.490
77637:5, 4:2, 5, 42, [], [], 0.498
77637:5, 57:2, 5, 3, [], [], 0.498
77637:5, 171:2, 5, 3, [], [], 0.498
77637:5, 15:1, 5, 1, [], [], 0.499
77637:5, 15:2, 5, 1, [], [], 0.499
77637:5, 23:1, 5, 0, [], [], 0.499
77637:5, 25:3, 5, 0, [], [], 0.499
77637:5, 31:2, 5, 0, [], [], 0.499
77637:5, 42:1, 5, 0, [], [], 0.499
77637:5, 42:2, 5, 0, [], [], 0.499
77637:5, 42:3, 5, 0, [], [], 0.499
77637:5, 42:5, 5, 0, [], [], 0.499
77637:5, 42:7, 5, 0, [], [], 0.499
77637:5, 42:8, 5, 0, [], [], 0.499
77637:5, 57:5, 5, 0, [], [], 0.499
77637:5, 57:6, 5, 0, [], [], 0.499
77637:5, 57:7, 5, 0, [], [], 0.499
77637:5, 57:11, 5, 0, [], [], 0.499
77637:5, 61:4, 5, 0, [], [], 0.499
77637:5, 61:5, 5, 0, [], [], 0.499
77637:5, 64:1, 5, 0, [], [], 0.499
77637:5, 64:2, 5, 0, [], [], 0.499
77637:5, 64:4, 5, 0, [], [], 0.499
77637:5, 64:5, 5, 0, [], [], 0.499
77637:5, 64:6, 5, 0, [], [], 0.499
77637:5, 64:8, 5, 0, [], [], 0.499
77637:5, 66:2, 5, 0, [], [], 0.499
77637:5, 66:3, 5, 0, [], [], 0.499
77637:5, 66:4, 5, 0, [], [], 0.499
77637:5, 66:5, 5, 0, [], [], 0.499
77637:5, 66:6, 5, 0, [], [], 0.499
77637:5, 66:7, 5, 0, [], [], 0.499
77637:5, 66:8, 5, 0, [], [], 0.499
77637:5, 70:1, 5, 0, [], [], 0.499
77637:5, 70:2, 5, 0, [], [], 0.499
77637:5, 86:4, 5, 0, [], [], 0.499
77637:5, 89:4, 5, 0, [], [], 0.499
77637:5, 89:5, 5, 0, [], [], 0.499
77637:5, 96:2, 5, 0, [], [], 0.499
77637:5, 96:4, 5, 0, [], [], 0.499
77637:5, 103:2, 5, 0, [], [], 0.499
77637:5, 105:2, 5, 0, [], [], 0.499
77637:5, 111:3, 5, 0, [], [], 0.499
77637:5, 117:2, 5, 0, [], [], 0.499
77637:5, 117:3, 5, 0, [], [], 0.499
77637:5, 126:0, 5, 0, [], [], 0.499
77637:5, 130:4, 5, 0, [], [], 0.499
77637:5, 130:5, 5, 0, [], [], 0.499
77637:5, 134:4, 5, 0, [], [], 0.499
77637:5, 134:5, 5, 0, [], [], 0.499
77637:5, 139:3, 5, 0, [], [], 0.499
77637:5, 139:4, 5, 0, [], [], 0.499
77637:5, 139:5, 5, 0, [], [], 0.499
77637:5, 139:6, 5, 0, [], [], 0.499
77637:5, 139:7, 5, 0, [], [], 0.499
77637:5, 139:8, 5, 0, [], [], 0.499
77637:5, 139:9, 5, 0, [], [], 0.499
77637:5, 139:10, 5, 0, [], [], 0.499
77637:5, 142:3, 5, 0, [], [], 0.499
77637:5, 142:4, 5, 0, [], [], 0.499
77637:5, 142:5, 5, 0, [], [], 0.499
77637:5, 142:7, 5, 0, [], [], 0.499
77637:5, 147:5, 5, 0, [], [], 0.499
77637:5, 156:2, 5, 0, [], [], 0.499
77637:5, 161:2, 5, 0, [], [], 0.499
77637:5, 161:4, 5, 0, [], [], 0.499
77637:5, 162:4, 5, 0, [], [], 0.499
77637:5, 192:1, 5, 2, [], [], 0.499
77637:5, 192:2, 5, 0, [], [], 0.499
77637:5, 192:3, 5, 0, [], [], 0.499
77637:5, 192:4, 5, 0, [], [], 0.499
77637:5, 192:5, 5, 0, [], [], 0.499
77637:5, 196:1, 5, 1, [], [], 0.499
77637:5, 199:1, 5, 0, [], [], 0.499
77637:5, 199:2, 5, 0, [], [], 0.499
77637:5, 179:4, 5, 0, [], [], 0.500
77637:5, 4:0, 5, 46, [], [], 0.513
77637:5, 4:0, 5, 9, [], [], 0.524
77637:5, 66:8, 5, 19, [], [], 0.524
77637:5, 89:37, 5, 0, [], [], 0.526
77637:5, 4:0, 5, 21, [], [], 0.527
77637:5, 4:0, 5, 31, [], [], 0.527
77637:5, 4:0, 5, 32, [], [], 0.528
77637:5, 4:0, 5, 2, [], [], 0.538
77637:5, 4:0, 5, 25, [], [], 0.543
77637:5, 43:5, 5, 4, [], [], 0.544
77637:5, 97:5, 5, 4, [], [], 0.544
77637:5, 139:11, 5, 1, [], [], 0.546
77637:5, 69:0, 5, 44, [], [], 0.546
77637:5, 66:10, 5, 9, [], [], 0.551
77637:5, 126:8, 5, 5, [], [], 0.553
77637:5, 192:3, 5, 4, [], [], 0.553
77637:5, 4:2, 5, 25, [], [], 0.554
77637:5, 31:1, 5, 44, [], [], 0.554
77637:5, 38:0, 5, 2, [], [], 0.554
77637:5, 66:8, 5, 8, [], [], 0.554
77637:5, 117:3, 5, 11, [], [], 0.554
77637:5, 194:0, 5, 32, [], [], 0.554
77637:5, 66:10, 5, 2, [], [], 0.556
77637:5, 66:10, 5, 5, [], [], 0.557
77637:5, 4:0, 5, 6, [], [], 0.560
77637:5, 139:10, 5, 2, [], [], 0.560
77637:5, 57:12, 5, 14, [], [], 0.561
77637:5, 131:9, 5, 5, [], [], 0.561
77637:5, 142:5, 5, 2, [], [], 0.561
77637:5, 57:15, 5, 5, [], [], 0.562
77637:5, 131:12, 5, 0, [], [], 0.562
77637:5, 142:4, 5, 3, [], [], 0.564
77637:5, 179:13, 5, 0, [], [], 0.565
77637:5, 66:11, 5, 16, [], [], 0.571
77637:5, 105:2, 5, 2, [], [], 0.576
77637:5, 4:0, 5, 12, [], [], 0.577
77637:5, 194:0, 5, 50, [], [], 0.577
77637:5, 14:5, 5, 6, [], [], 0.580
77637:5, 195:2, 5, 13, [], [], 0.580
77637:5, 63:1, 5, 1, [], [], 0.581
77637:5, 69:0, 5, 34, [], [], 0.582
77637:5, 2:0, 5, 0, [], [], 0.582
77637:5, 4:2, 5, 0, [], [], 0.582
77637:5, 7:2, 5, 1, [], [], 0.582
77637:5, 10:0, 5, 0, [], [], 0.582
77637:5, 10:1, 5, 0, [], [], 0.582
77637:5, 12:3, 5, 0, [], [], 0.582
77637:5, 15:1, 5, 2, [], [], 0.582
77637:5, 15:2, 5, 2, [], [], 0.582
77637:5, 20:0, 5, 0, [], [], 0.582
77637:5, 22:9, 5, 0, [], [], 0.582
77637:5, 23:1, 5, 1, [], [], 0.582
77637:5, 31:1, 5, 0, [], [], 0.582
77637:5, 32:2, 5, 0, [], [], 0.582
77637:5, 33:0, 5, 0, [], [], 0.582
77637:5, 36:0, 5, 0, [], [], 0.582
77637:5, 36:3, 5, 0, [], [], 0.582
77637:5, 36:4, 5, 0, [], [], 0.582
77637:5, 37:3, 5, 0, [], [], 0.582
77637:5, 38:0, 5, 0, [], [], 0.582
77637:5, 40:3, 5, 0, [], [], 0.582
77637:5, 41:0, 5, 0, [], [], 0.582
77637:5, 42:1, 5, 1, [], [], 0.582
77637:5, 42:5, 5, 1, [], [], 0.582
77637:5, 42:7, 5, 1, [], [], 0.582
77637:5, 42:8, 5, 1, [], [], 0.582
77637:5, 43:2, 5, 0, [], [], 0.582
77637:5, 57:0, 5, 0, [], [], 0.582
77637:5, 57:4, 5, 0, [], [], 0.582
77637:5, 57:5, 5, 1, [], [], 0.582
77637:5, 57:6, 5, 1, [], [], 0.582
77637:5, 57:7, 5, 1, [], [], 0.582
77637:5, 57:8, 5, 0, [], [], 0.582
77637:5, 57:9, 5, 0, [], [], 0.582
77637:5, 57:11, 5, 1, [], [], 0.582
77637:5, 57:12, 5, 0, [], [], 0.582
77637:5, 57:13, 5, 0, [], [], 0.582
77637:5, 57:14, 5, 0, [], [], 0.582
77637:5, 57:15, 5, 0, [], [], 0.582
77637:5, 62:4, 5, 0, [], [], 0.582
77637:5, 64:1, 5, 1, [], [], 0.582
77637:5, 66:3, 5, 1, [], [], 0.582
77637:5, 66:4, 5, 1, [], [], 0.582
77637:5, 66:5, 5, 1, [], [], 0.582
77637:5, 70:1, 5, 1, [], [], 0.582
77637:5, 70:2, 5, 1, [], [], 0.582
77637:5, 76:1, 5, 0, [], [], 0.582
77637:5, 77:0, 5, 0, [], [], 0.582
77637:5, 78:0, 5, 0, [], [], 0.582
77637:5, 78:3, 5, 0, [], [], 0.582
77637:5, 78:4, 5, 0, [], [], 0.582
77637:5, 78:5, 5, 0, [], [], 0.582
77637:5, 83:0, 5, 0, [], [], 0.582
77637:5, 85:3, 5, 0, [], [], 0.582
77637:5, 89:4, 5, 1, [], [], 0.582
77637:5, 89:5, 5, 1, [], [], 0.582
77637:5, 96:4, 5, 1, [], [], 0.582
77637:5, 96:5, 5, 0, [], [], 0.582
77637:5, 96:6, 5, 0, [], [], 0.582
77637:5, 97:2, 5, 0, [], [], 0.582
77637:5, 98:2, 5, 0, [], [], 0.582
77637:5, 105:1, 5, 0, [], [], 0.582
77637:5, 111:1, 5, 0, [], [], 0.582
77637:5, 111:2, 5, 0, [], [], 0.582
77637:5, 115:3, 5, 0, [], [], 0.582
77637:5, 117:2, 5, 1, [], [], 0.582
77637:5, 117:3, 5, 1, [], [], 0.582
77637:5, 118:0, 5, 0, [], [], 0.582
77637:5, 122:2, 5, 0, [], [], 0.582
77637:5, 128:2, 5, 0, [], [], 0.582
77637:5, 130:1, 5, 0, [], [], 0.582
77637:5, 131:11, 5, 0, [], [], 0.582
77637:5, 134:1, 5, 0, [], [], 0.582
77637:5, 138:0, 5, 0, [], [], 0.582
77637:5, 139:3, 5, 1, [], [], 0.582
77637:5, 139:4, 5, 1, [], [], 0.582
77637:5, 139:5, 5, 1, [], [], 0.582
77637:5, 139:6, 5, 1, [], [], 0.582
77637:5, 139:8, 5, 1, [], [], 0.582
77637:5, 139:9, 5, 1, [], [], 0.582
77637:5, 139:10, 5, 1, [], [], 0.582
77637:5, 139:14, 5, 0, [], [], 0.582
77637:5, 142:2, 5, 0, [], [], 0.582
77637:5, 142:3, 5, 1, [], [], 0.582
77637:5, 142:4, 5, 1, [], [], 0.582
77637:5, 142:5, 5, 1, [], [], 0.582
77637:5, 142:7, 5, 1, [], [], 0.582
77637:5, 146:10, 5, 0, [], [], 0.582
77637:5, 146:13, 5, 0, [], [], 0.582
77637:5, 147:5, 5, 1, [], [], 0.582
77637:5, 149:3, 5, 0, [], [], 0.582
77637:5, 156:1, 5, 0, [], [], 0.582
77637:5, 159:3, 5, 0, [], [], 0.582
77637:5, 161:2, 5, 1, [], [], 0.582
77637:5, 161:4, 5, 1, [], [], 0.582
77637:5, 168:0, 5, 0, [], [], 0.582
77637:5, 192:2, 5, 1, [], [], 0.582
77637:5, 194:0, 5, 0, [], [], 0.582
77637:5, 199:1, 5, 1, [], [], 0.582
77637:5, 199:2, 5, 1, [], [], 0.582
77637:5, 4:0, 5, 24, [], [], 0.583
77637:5, 4:0, 5, 48, [], [], 0.586
77637:5, 139:8, 5, 4, [], [], 0.587
77637:5, 125:1, 5, 5, [], [], 0.587
77637:5, 4:0, 5, 11, [], [], 0.589
77637:5, 180:0, 5, 5, [], [], 0.591
77637:5, 118:5, 5, 3, [], [], 0.591
77637:5, 66:10, 5, 8, [], [], 0.594
77637:5, 146:11, 5, 0, [], [], 0.594
77637:5, 4:0, 5, 3, [], [], 0.595
77637:5, 28:16, 5, 1, [], [], 0.596
77637:5, 159:6, 5, 2, [], [], 0.598
77637:5, 131:10, 5, 3, [], [], 0.602
77637:5, 4:0, 5, 5, [], [], 0.603
77637:5, 66:8, 5, 13, [], [], 0.605
77637:5, 193:1, 5, 0, [], [], 0.605
77637:5, 17:3, 5, 2, [], [], 0.606
77637:5, 4:0, 5, 45, [], [], 0.611
77637:5, 4:0, 5, 0, [], [], 0.612
77637:5, 104:0, 5, 1, [], [], 0.612
77637:5, 69:0, 5, 43, [], [], 0.612
77637:5, 70:2, 5, 27, [], [], 0.613
77637:5, 75:1, 5, 1, [], [], 0.613
77637:5, 96:3, 5, 5, [], [], 0.613
77637:5, 158:4, 5, 7, [], [], 0.613
77637:5, 69:0, 5, 47, [], [], 0.613
77637:5, 4:2, 5, 30, [], [], 0.613
77637:5, 14:4, 5, 4, [], [], 0.613
77637:5, 31:1, 5, 49, [], [], 0.613
77637:5, 66:7, 5, 9, [], [], 0.613
77637:5, 66:8, 5, 11, [], [], 0.613
77637:5, 73:0, 5, 3, [], [], 0.613
77637:5, 126:2, 5, 6, [], [], 0.613
77637:5, 126:4, 5, 7, [], [], 0.613
77637:5, 126:6, 5, 9, [], [], 0.613
77637:5, 131:8, 5, 3, [], [], 0.613
77637:5, 147:2, 5, 1, [], [], 0.613
77637:5, 194:0, 5, 40, [], [], 0.613
77637:5, 195:2, 5, 10, [], [], 0.613
77637:5, 31:1, 5, 59, [], [], 0.618
77637:5, 70:2, 5, 29, [], [], 0.618
77637:5, 131:4, 5, 4, [], [], 0.618
77637:5, 161:3, 5, 2, [], [], 0.618
77637:5, 4:2, 5, 34, [], [], 0.618
77637:5, 31:1, 5, 57, [], [], 0.618
77637:5, 75:1, 5, 3, [], [], 0.618
77637:5, 75:1, 5, 4, [], [], 0.618
77637:5, 126:2, 5, 10, [], [], 0.618
77637:5, 4:2, 5, 23, [], [], 0.619
77637:5, 14:5, 5, 1, [], [], 0.619
77637:5, 31:1, 5, 41, [], [], 0.619
77637:5, 57:0, 5, 18, [], [], 0.619
77637:5, 57:4, 5, 11, [], [], 0.619
77637:5, 57:7, 5, 6, [], [], 0.619
77637:5, 126:2, 5, 0, [], [], 0.619
77637:5, 126:4, 5, 1, [], [], 0.619
77637:5, 126:6, 5, 3, [], [], 0.619
77637:5, 131:3, 5, 3, [], [], 0.619
77637:5, 171:0, 5, 11, [], [], 0.619
77637:5, 194:0, 5, 27, [], [], 0.619
77637:5, 31:1, 5, 51, [], [], 0.620
77637:5, 49:1, 5, 0, [], [], 0.620
77637:5, 73:0, 5, 4, [], [], 0.620
77637:5, 192:5, 5, 3, [], [], 0.620
77637:5, 194:0, 5, 41, [], [], 0.620
77637:5, 195:2, 5, 12, [], [], 0.620
77637:5, 4:0, 5, 26, [], [], 0.620
77637:5, 36:3, 5, 23, [], [], 0.620
77637:5, 36:4, 5, 22, [], [], 0.620
77637:5, 78:3, 5, 23, [], [], 0.620
77637:5, 78:4, 5, 25, [], [], 0.620
77637:5, 89:19, 5, 4, [], [], 0.620
77637:5, 142:1, 5, 3, [], [], 0.621
77637:5, 4:0, 5, 16, [], [], 0.622
77637:5, 4:0, 5, 39, [], [], 0.622
77637:5, 4:2, 5, 32, [], [], 0.624
77637:5, 31:1, 5, 53, [], [], 0.624
77637:5, 57:7, 5, 10, [], [], 0.624
77637:5, 66:7, 5, 10, [], [], 0.624
77637:5, 161:3, 5, 1, [], [], 0.624
77637:5, 192:2, 5, 7, [], [], 0.624
77637:5, 194:0, 5, 43, [], [], 0.624
77637:5, 49:2, 5, 0, [], [], 0.624
77637:5, 66:8, 5, 9, [], [], 0.624
77637:5, 70:1, 5, 18, [], [], 0.624
77637:5, 73:0, 5, 0, [], [], 0.624
77637:5, 158:4, 5, 3, [], [], 0.624
77637:5, 171:0, 5, 12, [], [], 0.624
77637:5, 194:0, 5, 35, [], [], 0.624
77637:5, 195:2, 5, 2, [], [], 0.624
77637:5, 125:1, 5, 4, [], [], 0.625
77637:5, 4:2, 5, 29, [], [], 0.630
77637:5, 38:0, 5, 3, [], [], 0.630
77637:5, 66:8, 5, 10, [], [], 0.630
77637:5, 96:3, 5, 4, [], [], 0.630
77637:5, 158:4, 5, 5, [], [], 0.630
77637:5, 171:0, 5, 13, [], [], 0.630
77637:5, 194:0, 5, 37, [], [], 0.630
77637:5, 195:2, 5, 5, [], [], 0.630
77637:5, 14:0, 5, 5, [], [], 0.630
77637:5, 34:0, 5, 5, [], [], 0.630
77637:5, 126:1, 5, 5, [], [], 0.630
77637:5, 166:2, 5, 2, [], [], 0.630
77637:5, 191:0, 5, 5, [], [], 0.630
77637:5, 14:1, 5, 1, [], [], 0.633
77637:5, 126:0, 5, 1, [], [], 0.633
77637:5, 4:0, 5, 27, [], [], 0.635
77637:5, 69:0, 5, 39, [], [], 0.636
77637:5, 81:8, 5, 1, [], [], 0.638
77637:5, 4:2, 5, 28, [], [], 0.639
77637:5, 14:4, 5, 2, [], [], 0.639
77637:5, 14:5, 5, 4, [], [], 0.639
77637:5, 57:8, 5, 5, [], [], 0.639
77637:5, 73:0, 5, 1, [], [], 0.639
77637:5, 96:3, 5, 3, [], [], 0.639
77637:5, 126:2, 5, 4, [], [], 0.639
77637:5, 126:4, 5, 5, [], [], 0.639
77637:5, 126:6, 5, 7, [], [], 0.639
77637:5, 158:4, 5, 4, [], [], 0.639
77637:5, 194:0, 5, 36, [], [], 0.639
77637:5, 195:2, 5, 4, [], [], 0.639
77637:5, 76:0, 5, 2, [], [], 0.640
77637:5, 126:5, 5, 11, [], [], 0.641
77637:5, 31:0, 5, 460, [], [], 0.643
77637:5, 2:0, 5, 11, [], [], 0.644
77637:5, 4:2, 5, 11, [], [], 0.644
77637:5, 10:1, 5, 1, [], [], 0.644
77637:5, 12:4, 5, 1, [], [], 0.644
77637:5, 20:0, 5, 11, [], [], 0.644
77637:5, 22:9, 5, 11, [], [], 0.644
77637:5, 23:1, 5, 2, [], [], 0.644
77637:5, 31:1, 5, 23, [], [], 0.644
77637:5, 32:2, 5, 1, [], [], 0.644
77637:5, 36:0, 5, 11, [], [], 0.644
77637:5, 36:3, 5, 9, [], [], 0.644
77637:5, 36:4, 5, 10, [], [], 0.644
77637:5, 37:4, 5, 1, [], [], 0.644
77637:5, 40:4, 5, 1, [], [], 0.644
77637:5, 41:1, 5, 1, [], [], 0.644
77637:5, 42:5, 5, 3, [], [], 0.644
77637:5, 43:3, 5, 1, [], [], 0.644
77637:5, 57:0, 5, 9, [], [], 0.644
77637:5, 57:5, 5, 13, [], [], 0.644
77637:5, 57:7, 5, 2, [], [], 0.644
77637:5, 57:8, 5, 3, [], [], 0.644
77637:5, 57:10, 5, 0, [], [], 0.644
77637:5, 57:11, 5, 8, [], [], 0.644
77637:5, 57:12, 5, 7, [], [], 0.644
77637:5, 57:13, 5, 7, [], [], 0.644
77637:5, 57:14, 5, 2, [], [], 0.644
77637:5, 57:15, 5, 1, [], [], 0.644
77637:5, 61:4, 5, 1, [], [], 0.644
77637:5, 66:2, 5, 3, [], [], 0.644
77637:5, 66:3, 5, 4, [], [], 0.644
77637:5, 66:4, 5, 5, [], [], 0.644
77637:5, 66:5, 5, 2, [], [], 0.644
77637:5, 70:1, 5, 11, [], [], 0.644
77637:5, 70:2, 5, 11, [], [], 0.644
77637:5, 77:0, 5, 11, [], [], 0.644
77637:5, 78:0, 5, 11, [], [], 0.644
77637:5, 78:3, 5, 11, [], [], 0.644
77637:5, 78:4, 5, 11, [], [], 0.644
77637:5, 78:5, 5, 11, [], [], 0.644
77637:5, 83:0, 5, 1, [], [], 0.644
77637:5, 85:4, 5, 1, [], [], 0.644
77637:5, 86:4, 5, 1, [], [], 0.644
77637:5, 89:5, 5, 2, [], [], 0.644
77637:5, 96:4, 5, 2, [], [], 0.644
77637:5, 96:5, 5, 1, [], [], 0.644
77637:5, 96:6, 5, 1, [], [], 0.644
77637:5, 97:3, 5, 1, [], [], 0.644
77637:5, 98:2, 5, 1, [], [], 0.644
77637:5, 105:1, 5, 2, [], [], 0.644
77637:5, 105:2, 5, 1, [], [], 0.644
77637:5, 115:4, 5, 1, [], [], 0.644
77637:5, 117:2, 5, 5, [], [], 0.644
77637:5, 122:2, 5, 1, [], [], 0.644
77637:5, 126:0, 5, 7, [], [], 0.644
77637:5, 126:3, 5, 5, [], [], 0.644
77637:5, 128:2, 5, 1, [], [], 0.644
77637:5, 134:1, 5, 1, [], [], 0.644
77637:5, 134:2, 5, 4, [], [], 0.644
77637:5, 134:4, 5, 1, [], [], 0.644
77637:5, 138:0, 5, 10, [], [], 0.644
77637:5, 139:3, 5, 2, [], [], 0.644
77637:5, 139:4, 5, 2, [], [], 0.644
77637:5, 139:5, 5, 2, [], [], 0.644
77637:5, 139:8, 5, 2, [], [], 0.644
77637:5, 139:9, 5, 2, [], [], 0.644
77637:5, 139:12, 5, 1, [], [], 0.644
77637:5, 139:14, 5, 1, [], [], 0.644
77637:5, 142:6, 5, 0, [], [], 0.644
77637:5, 146:10, 5, 1, [], [], 0.644
77637:5, 149:4, 5, 1, [], [], 0.644
77637:5, 151:1, 5, 4, [], [], 0.644
77637:5, 156:1, 5, 2, [], [], 0.644
77637:5, 161:2, 5, 2, [], [], 0.644
77637:5, 168:0, 5, 1, [], [], 0.644
77637:5, 185:3, 5, 11, [], [], 0.644
77637:5, 194:0, 5, 11, [], [], 0.644
77637:5, 31:1, 5, 39, [], [], 0.645
77637:5, 57:0, 5, 17, [], [], 0.645
77637:5, 57:7, 5, 5, [], [], 0.645
77637:5, 96:3, 5, 1, [], [], 0.645
77637:5, 156:1, 5, 5, [], [], 0.645
77637:5, 158:3, 5, 6, [], [], 0.645
77637:5, 158:4, 5, 0, [], [], 0.645
77637:5, 159:4, 5, 24, [], [], 0.645
77637:5, 182:1, 5, 3, [], [], 0.645
77637:5, 194:0, 5, 26, [], [], 0.645
77637:5, 57:3, 5, 0, [], [], 0.647
77637:5, 59:0, 5, 2, [], [], 0.647
77637:5, 125:1, 5, 2, [], [], 0.647
77637:5, 171:3, 5, 0, [], [], 0.647
77637:5, 69:0, 5, 51, [], [], 0.648
77637:5, 57:4, 5, 13, [], [], 0.648
77637:5, 86:1, 5, 2, [], [], 0.648
77637:5, 96:3, 5, 2, [], [], 0.648
77637:5, 126:2, 5, 1, [], [], 0.648
77637:5, 126:4, 5, 2, [], [], 0.648
77637:5, 126:6, 5, 4, [], [], 0.648
77637:5, 131:4, 5, 2, [], [], 0.648
77637:5, 151:1, 5, 10, [], [], 0.648
77637:5, 192:2, 5, 4, [], [], 0.648
77637:5, 192:6, 5, 9, [], [], 0.648
77637:5, 194:0, 5, 29, [], [], 0.648
77637:5, 14:0, 5, 4, [], [], 0.648
77637:5, 34:0, 5, 4, [], [], 0.648
77637:5, 126:1, 5, 4, [], [], 0.648
77637:5, 166:6, 5, 2, [], [], 0.648
77637:5, 191:0, 5, 4, [], [], 0.648
77637:5, 4:2, 5, 24, [], [], 0.648
77637:5, 14:4, 5, 0, [], [], 0.648
77637:5, 34:1, 5, 5, [], [], 0.648
77637:5, 57:5, 5, 15, [], [], 0.648
77637:5, 117:3, 5, 10, [], [], 0.648
77637:5, 126:2, 5, 2, [], [], 0.648
77637:5, 126:4, 5, 3, [], [], 0.648
77637:5, 126:6, 5, 5, [], [], 0.648
77637:5, 158:2, 5, 7, [], [], 0.648
77637:5, 191:1, 5, 5, [], [], 0.648
77637:5, 194:0, 5, 31, [], [], 0.648
77637:5, 2:0, 5, 14, [], [], 0.649
77637:5, 4:2, 5, 26, [], [], 0.649
77637:5, 12:6, 5, 3, [], [], 0.649
77637:5, 20:0, 5, 18, [], [], 0.649
77637:5, 22:9, 5, 20, [], [], 0.649
77637:5, 25:3, 5, 2, [], [], 0.649
77637:5, 31:1, 5, 45, [], [], 0.649
77637:5, 32:2, 5, 2, [], [], 0.649
77637:5, 36:0, 5, 19, [], [], 0.649
77637:5, 36:3, 5, 16, [], [], 0.649
77637:5, 36:4, 5, 15, [], [], 0.649
77637:5, 37:6, 5, 3, [], [], 0.649
77637:5, 40:6, 5, 3, [], [], 0.649
77637:5, 41:3, 5, 3, [], [], 0.649
77637:5, 42:1, 5, 5, [], [], 0.649
77637:5, 42:5, 5, 5, [], [], 0.649
77637:5, 43:5, 5, 3, [], [], 0.649
77637:5, 57:0, 5, 20, [], [], 0.649
77637:5, 57:5, 5, 16, [], [], 0.649
77637:5, 57:6, 5, 11, [], [], 0.649
77637:5, 57:10, 5, 2, [], [], 0.649
77637:5, 57:14, 5, 4, [], [], 0.649
77637:5, 59:4, 5, 0, [], [], 0.649
77637:5, 66:2, 5, 4, [], [], 0.649
77637:5, 66:4, 5, 7, [], [], 0.649
77637:5, 66:5, 5, 3, [], [], 0.649
77637:5, 66:6, 5, 11, [], [], 0.649
77637:5, 66:7, 5, 8, [], [], 0.649
77637:5, 70:1, 5, 17, [], [], 0.649
77637:5, 70:2, 5, 24, [], [], 0.649
77637:5, 76:1, 5, 5, [], [], 0.649
77637:5, 77:0, 5, 17, [], [], 0.649
77637:5, 78:0, 5, 19, [], [], 0.649
77637:5, 78:3, 5, 16, [], [], 0.649
77637:5, 78:4, 5, 18, [], [], 0.649
77637:5, 78:5, 5, 19, [], [], 0.649
77637:5, 85:6, 5, 3, [], [], 0.649
77637:5, 86:2, 5, 2, [], [], 0.649
77637:5, 97:5, 5, 3, [], [], 0.649
77637:5, 98:2, 5, 2, [], [], 0.649
77637:5, 115:6, 5, 3, [], [], 0.649
77637:5, 117:2, 5, 7, [], [], 0.649
77637:5, 122:2, 5, 2, [], [], 0.649
77637:5, 126:0, 5, 8, [], [], 0.649
77637:5, 126:3, 5, 8, [], [], 0.649
77637:5, 128:2, 5, 2, [], [], 0.649
77637:5, 131:7, 5, 1, [], [], 0.649
77637:5, 131:9, 5, 2, [], [], 0.649
77637:5, 131:11, 5, 1, [], [], 0.649
77637:5, 138:0, 5, 23, [], [], 0.649
77637:5, 139:3, 5, 4, [], [], 0.649
77637:5, 139:5, 5, 4, [], [], 0.649
77637:5, 139:8, 5, 3, [], [], 0.649
77637:5, 139:9, 5, 4, [], [], 0.649
77637:5, 139:12, 5, 2, [], [], 0.649
77637:5, 139:14, 5, 3, [], [], 0.649
77637:5, 147:1, 5, 0, [], [], 0.649
77637:5, 149:6, 5, 3, [], [], 0.649
77637:5, 159:4, 5, 25, [], [], 0.649
77637:5, 171:4, 5, 7, [], [], 0.649
77637:5, 183:1, 5, 5, [], [], 0.649
77637:5, 192:2, 5, 6, [], [], 0.649
77637:5, 192:6, 5, 10, [], [], 0.649
77637:5, 194:0, 5, 33, [], [], 0.649
77637:5, 14:8, 5, 1, [], [], 0.651
77637:5, 31:1, 5, 58, [], [], 0.651
77637:5, 57:0, 5, 23, [], [], 0.651
77637:5, 126:8, 5, 1, [], [], 0.651
77637:5, 131:8, 5, 4, [], [], 0.651
77637:5, 147:2, 5, 2, [], [], 0.651
77637:5, 4:0, 5, 10, [], [], 0.652
77637:5, 4:2, 5, 41, [], [], 0.653
77637:5, 57:2, 5, 1, [], [], 0.653
77637:5, 171:2, 5, 1, [], [], 0.653
77637:5, 57:10, 5, 4, [], [], 0.656
77637:5, 131:7, 5, 5, [], [], 0.656
77637:5, 142:7, 5, 2, [], [], 0.656
77637:5, 4:0, 5, 38, [], [], 0.656
77637:5, 9:0, 5, 3, [], [], 0.656
77637:5, 4:2, 5, 31, [], [], 0.657
77637:5, 14:4, 5, 5, [], [], 0.657
77637:5, 31:1, 5, 52, [], [], 0.657
77637:5, 42:2, 5, 13, [], [], 0.657
77637:5, 126:2, 5, 7, [], [], 0.657
77637:5, 126:4, 5, 8, [], [], 0.657
77637:5, 126:6, 5, 10, [], [], 0.657
77637:5, 131:1, 5, 4, [], [], 0.657
