TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 78930:1, 33, 33, [], [], 0.000
104:1, 79292:1, 33, 33, [], [], 0.000
104:1, 79171:1, 33, 33, [], [], 0.000
104:1, 80150:1, 33, 33, [], [], 0.000
104:1, 79934:1, 33, 33, [], [], 0.000
104:1, 80002:1, 33, 33, [], [], 0.000
104:1, 80045:1, 33, 33, [], [], 0.000
104:1, 81162:1, 33, 33, [], [], 0.000
104:1, 81309:1, 33, 33, [], [], 0.000
104:1, 81573:1, 33, 33, [], [], 0.000
104:1, 81615:1, 33, 33, [], [], 0.000
104:1, 81851:1, 33, 33, [], [], 0.000
104:1, 82126:1, 33, 33, [], [], 0.000
104:1, 82149:1, 33, 33, [], [], 0.000
104:1, 82722:1, 33, 33, [], [], 0.000
104:1, 83771:1, 33, 33, [], [], 0.000
104:1, 84322:1, 33, 33, [], [], 0.000
104:1, 84423:1, 33, 33, [], [], 0.000
104:1, 84697:1, 33, 33, [], [], 0.000
104:1, 84900:1, 33, 33, [], [], 0.000
104:1, 85027:1, 33, 33, [], [], 0.000
104:1, 85056:1, 33, 33, [], [], 0.000
104:1, 85234:1, 33, 33, [], [], 0.000
104:1, 85385:1, 33, 33, [], [], 0.000
104:1, 85386:1, 33, 33, [], [], 0.000
104:1, 85640:1, 33, 33, [], [], 0.000
104:1, 86415:1, 33, 33, [], [], 0.000
104:1, 86920:1, 33, 33, [], [], 0.000
104:1, 87012:1, 33, 33, [], [], 0.000
104:1, 87094:1, 33, 33, [], [], 0.000
104:1, 87687:1, 33, 33, [], [], 0.000
104:1, 87723:1, 33, 33, [], [], 0.000
104:1, 88237:1, 33, 33, [], [], 0.000
104:1, 88477:1, 33, 33, [], [], 0.000
104:1, 88852:1, 33, 33, [], [], 0.000
104:1, 88961:1, 33, 33, [], [], 0.000
104:1, 90898:1, 33, 33, [], [], 0.000
104:1, 91598:1, 33, 33, [], [], 0.000
104:1, 92480:1, 33, 33, [], [], 0.000
104:1, 92711:1, 33, 33, [], [], 0.000
104:1, 92869:1, 33, 33, [], [], 0.000
104:1, 93313:1, 33, 33, [], [], 0.000
104:1, 93489:1, 33, 33, [], [], 0.000
104:1, 93612:1, 33, 33, [], [], 0.000
104:1, 94022:1, 33, 33, [], [], 0.000
104:1, 94260:1, 33, 33, [], [], 0.000
104:1, 94587:1, 33, 33, [], [], 0.000
104:1, 94751:1, 33, 33, [], [], 0.000
104:1, 94956:1, 33, 33, [], [], 0.000
104:1, 95063:1, 33, 33, [], [], 0.000
104:1, 95559:1, 33, 33, [], [], 0.000
104:1, 95880:1, 33, 33, [], [], 0.000
104:1, 96634:1, 33, 33, [], [], 0.000
104:1, 96660:1, 33, 33, [], [], 0.000
104:1, 97001:1, 33, 33, [], [], 0.000
104:1, 96967:1, 33, 33, [], [], 0.000
104:1, 97696:1, 33, 33, [], [], 0.000
104:1, 98207:1, 33, 33, [], [], 0.000
104:1, 98904:1, 33, 33, [], [], 0.000
104:1, 99303:1, 33, 33, [], [], 0.000
104:1, 99405:1, 33, 33, [], [], 0.000
104:1, 63185:0, 33, 64, [], [], 0.144
104:1, 70113:0, 33, 24, [], [], 0.252
104:1, 80808:1, 33, 15, [], [], 0.253
104:1, 80808:1, 33, 27, [], [], 0.258
104:1, 27075:1, 33, 61, [], [], 0.260
104:1, 27561:14, 33, 26, [], [], 0.262
104:1, 46187:14, 33, 26, [], [], 0.262
104:1, 4815:1, 33, 2, [], [], 0.264
104:1, 53634:1, 33, 3, [], [], 0.264
104:1, 67718:3, 33, 1, [], [], 0.266
104:1, 31117:0, 33, 6, [], [], 0.267
104:1, 49346:3, 33, 13, [], [], 0.269
104:1, 32940:4, 33, 15, [], [], 0.269
104:1, 57527:1, 33, 4, [], [], 0.270
104:1, 57319:2, 33, 25, [], [], 0.271
104:1, 50390:0, 33, 19, [], [], 0.271
104:1, 73769:2, 33, 14, [], [], 0.271
104:1, 6296:3, 33, 212, [], [], 0.271
104:1, 97170:3, 33, 212, [], [], 0.271
104:1, 6296:3, 33, 215, [], [], 0.272
104:1, 104:1, 34, 34, [], [], 0.000
104:1, 895:1, 34, 34, [], [], 0.000
104:1, 980:1, 34, 34, [], [], 0.000
104:1, 1296:1, 34, 34, [], [], 0.000
104:1, 1398:1, 34, 34, [], [], 0.000
104:1, 2035:1, 34, 34, [], [], 0.000
104:1, 4123:1, 34, 34, [], [], 0.000
104:1, 5393:1, 34, 34, [], [], 0.000
104:1, 5418:1, 34, 34, [], [], 0.000
104:1, 6320:1, 34, 34, [], [], 0.000
104:1, 6667:1, 34, 34, [], [], 0.000
104:1, 6894:1, 34, 34, [], [], 0.000
104:1, 8521:1, 34, 34, [], [], 0.000
104:1, 8943:1, 34, 34, [], [], 0.000
104:1, 9768:1, 34, 34, [], [], 0.000
104:1, 10176:1, 34, 34, [], [], 0.000
104:1, 10373:1, 34, 34, [], [], 0.000
104:1, 10383:1, 34, 34, [], [], 0.000
104:1, 10640:1, 34, 34, [], [], 0.000
104:1, 11824:1, 34, 34, [], [], 0.000
104:1, 11968:1, 34, 34, [], [], 0.000
104:1, 12043:1, 34, 34, [], [], 0.000
104:1, 12182:1, 34, 34, [], [], 0.000
104:1, 12220:1, 34, 34, [], [], 0.000
104:1, 13076:1, 34, 34, [], [], 0.000
104:1, 13349:1, 34, 34, [], [], 0.000
104:1, 13996:1, 34, 34, [], [], 0.000
104:1, 14225:1, 34, 34, [], [], 0.000
104:1, 14657:1, 34, 34, [], [], 0.000
104:1, 15349:1, 34, 34, [], [], 0.000
104:1, 15905:1, 34, 34, [], [], 0.000
104:1, 16704:1, 34, 34, [], [], 0.000
104:1, 16948:1, 34, 34, [], [], 0.000
104:1, 17056:1, 34, 34, [], [], 0.000
104:1, 17061:1, 34, 34, [], [], 0.000
104:1, 17673:1, 34, 34, [], [], 0.000
104:1, 18102:1, 34, 34, [], [], 0.000
104:1, 18733:1, 34, 34, [], [], 0.000
104:1, 19228:1, 34, 34, [], [], 0.000
104:1, 19612:1, 34, 34, [], [], 0.000
104:1, 19803:1, 34, 34, [], [], 0.000
104:1, 20108:1, 34, 34, [], [], 0.000
104:1, 20146:1, 34, 34, [], [], 0.000
104:1, 20364:1, 34, 34, [], [], 0.000
104:1, 20556:1, 34, 34, [], [], 0.000
104:1, 21254:1, 34, 34, [], [], 0.000
104:1, 21443:1, 34, 34, [], [], 0.000
104:1, 22096:1, 34, 34, [], [], 0.000
104:1, 22686:1, 34, 34, [], [], 0.000
104:1, 22820:1, 34, 34, [], [], 0.000
104:1, 22973:1, 34, 34, [], [], 0.000
104:1, 23077:1, 34, 34, [], [], 0.000
104:1, 23079:1, 34, 34, [], [], 0.000
104:1, 23529:1, 34, 34, [], [], 0.000
104:1, 23884:1, 34, 34, [], [], 0.000
104:1, 24692:1, 34, 34, [], [], 0.000
104:1, 24846:1, 34, 34, [], [], 0.000
104:1, 24920:1, 34, 34, [], [], 0.000
104:1, 25360:1, 34, 34, [], [], 0.000
104:1, 25536:1, 34, 34, [], [], 0.000
104:1, 25696:1, 34, 34, [], [], 0.000
104:1, 26032:1, 34, 34, [], [], 0.000
104:1, 26109:1, 34, 34, [], [], 0.000
104:1, 26385:1, 34, 34, [], [], 0.000
104:1, 26530:1, 34, 34, [], [], 0.000
104:1, 26605:1, 34, 34, [], [], 0.000
104:1, 27800:1, 34, 34, [], [], 0.000
104:1, 28572:1, 34, 34, [], [], 0.000
104:1, 28632:1, 34, 34, [], [], 0.000
104:1, 29043:1, 34, 34, [], [], 0.000
104:1, 29121:1, 34, 34, [], [], 0.000
104:1, 29178:1, 34, 34, [], [], 0.000
104:1, 29368:1, 34, 34, [], [], 0.000
104:1, 30371:1, 34, 34, [], [], 0.000
104:1, 31123:1, 34, 34, [], [], 0.000
104:1, 31648:1, 34, 34, [], [], 0.000
104:1, 32495:1, 34, 34, [], [], 0.000
104:1, 32513:1, 34, 34, [], [], 0.000
104:1, 32544:1, 34, 34, [], [], 0.000
104:1, 33466:1, 34, 34, [], [], 0.000
104:1, 33497:1, 34, 34, [], [], 0.000
104:1, 33553:1, 34, 34, [], [], 0.000
104:1, 33934:1, 34, 34, [], [], 0.000
104:1, 33870:1, 34, 34, [], [], 0.000
104:1, 34164:1, 34, 34, [], [], 0.000
104:1, 34836:1, 34, 34, [], [], 0.000
104:1, 35257:1, 34, 34, [], [], 0.000
104:1, 35477:1, 34, 34, [], [], 0.000
104:1, 35686:1, 34, 34, [], [], 0.000
104:1, 35726:1, 34, 34, [], [], 0.000
104:1, 35770:1, 34, 34, [], [], 0.000
104:1, 36058:1, 34, 34, [], [], 0.000
104:1, 36016:1, 34, 34, [], [], 0.000
104:1, 35932:1, 34, 34, [], [], 0.000
104:1, 36750:1, 34, 34, [], [], 0.000
104:1, 36808:1, 34, 34, [], [], 0.000
104:1, 37292:1, 34, 34, [], [], 0.000
104:1, 38046:1, 34, 34, [], [], 0.000
104:1, 38818:1, 34, 34, [], [], 0.000
104:1, 39133:1, 34, 34, [], [], 0.000
104:1, 39888:1, 34, 34, [], [], 0.000
104:1, 39942:1, 34, 34, [], [], 0.000
104:1, 40208:1, 34, 34, [], [], 0.000
104:1, 40478:1, 34, 34, [], [], 0.000
104:1, 41002:1, 34, 34, [], [], 0.000
104:1, 41223:1, 34, 34, [], [], 0.000
104:1, 41231:1, 34, 34, [], [], 0.000
104:1, 41324:1, 34, 34, [], [], 0.000
104:1, 42133:1, 34, 34, [], [], 0.000
104:1, 42150:1, 34, 34, [], [], 0.000
104:1, 42502:1, 34, 34, [], [], 0.000
104:1, 42955:1, 34, 34, [], [], 0.000
104:1, 43132:1, 34, 34, [], [], 0.000
104:1, 42968:3, 34, 27, [], [], 0.000
104:1, 43032:1, 34, 34, [], [], 0.000
104:1, 43603:1, 34, 34, [], [], 0.000
104:1, 44059:1, 34, 34, [], [], 0.000
104:1, 44079:1, 34, 34, [], [], 0.000
104:1, 44820:1, 34, 34, [], [], 0.000
104:1, 45341:1, 34, 34, [], [], 0.000
104:1, 45619:1, 34, 34, [], [], 0.000
104:1, 46091:1, 34, 34, [], [], 0.000
104:1, 46440:1, 34, 34, [], [], 0.000
104:1, 46772:1, 34, 34, [], [], 0.000
104:1, 46803:1, 34, 34, [], [], 0.000
104:1, 47403:1, 34, 34, [], [], 0.000
104:1, 47404:1, 34, 34, [], [], 0.000
104:1, 47630:1, 34, 34, [], [], 0.000
104:1, 48357:1, 34, 34, [], [], 0.000
104:1, 48616:1, 34, 34, [], [], 0.000
104:1, 48919:1, 34, 34, [], [], 0.000
104:1, 48924:1, 34, 34, [], [], 0.000
104:1, 49269:1, 34, 34, [], [], 0.000
104:1, 49040:1, 34, 34, [], [], 0.000
104:1, 49119:1, 34, 34, [], [], 0.000
104:1, 49605:1, 34, 34, [], [], 0.000
104:1, 49674:1, 34, 34, [], [], 0.000
104:1, 49829:1, 34, 34, [], [], 0.000
104:1, 50006:1, 34, 34, [], [], 0.000
104:1, 50485:1, 34, 34, [], [], 0.000
104:1, 51316:1, 34, 34, [], [], 0.000
104:1, 51693:1, 34, 34, [], [], 0.000
104:1, 52736:1, 34, 34, [], [], 0.000
104:1, 53746:1, 34, 34, [], [], 0.000
104:1, 53912:1, 34, 34, [], [], 0.000
104:1, 54167:1, 34, 34, [], [], 0.000
104:1, 54297:1, 34, 34, [], [], 0.000
104:1, 54596:1, 34, 34, [], [], 0.000
104:1, 54778:1, 34, 34, [], [], 0.000
104:1, 55171:1, 34, 34, [], [], 0.000
104:1, 54935:1, 34, 34, [], [], 0.000
104:1, 55268:1, 34, 34, [], [], 0.000
104:1, 56470:1, 34, 34, [], [], 0.000
104:1, 56693:1, 34, 34, [], [], 0.000
104:1, 56927:1, 34, 34, [], [], 0.000
104:1, 57448:1, 34, 34, [], [], 0.000
104:1, 58616:1, 34, 34, [], [], 0.000
104:1, 58878:1, 34, 34, [], [], 0.000
104:1, 59049:1, 34, 34, [], [], 0.000
104:1, 59499:1, 34, 34, [], [], 0.000
104:1, 59749:1, 34, 34, [], [], 0.000
104:1, 60486:1, 34, 34, [], [], 0.000
104:1, 60637:1, 34, 34, [], [], 0.000
104:1, 60869:1, 34, 34, [], [], 0.000
104:1, 61354:1, 34, 34, [], [], 0.000
104:1, 61427:1, 34, 34, [], [], 0.000
104:1, 61821:1, 34, 34, [], [], 0.000
104:1, 61868:1, 34, 34, [], [], 0.000
104:1, 63275:1, 34, 34, [], [], 0.000
104:1, 64781:1, 34, 34, [], [], 0.000
104:1, 65045:1, 34, 34, [], [], 0.000
104:1, 65178:1, 34, 34, [], [], 0.000
104:1, 65596:1, 34, 34, [], [], 0.000
104:1, 65614:1, 34, 34, [], [], 0.000
104:1, 65984:1, 34, 34, [], [], 0.000
104:1, 66198:1, 34, 34, [], [], 0.000
104:1, 66212:1, 34, 34, [], [], 0.000
104:1, 66286:1, 34, 34, [], [], 0.000
104:1, 66697:1, 34, 34, [], [], 0.000
104:1, 66743:1, 34, 34, [], [], 0.000
104:1, 66891:1, 34, 34, [], [], 0.000
104:1, 67742:1, 34, 34, [], [], 0.000
104:1, 67912:1, 34, 34, [], [], 0.000
104:1, 68064:1, 34, 34, [], [], 0.000
104:1, 68117:1, 34, 34, [], [], 0.000
104:1, 68349:1, 34, 34, [], [], 0.000
104:1, 68622:1, 34, 34, [], [], 0.000
104:1, 68755:1, 34, 34, [], [], 0.000
104:1, 68810:1, 34, 34, [], [], 0.000
104:1, 68870:1, 34, 34, [], [], 0.000
104:1, 69121:1, 34, 34, [], [], 0.000
104:1, 69127:1, 34, 34, [], [], 0.000
104:1, 69793:1, 34, 34, [], [], 0.000
104:1, 70013:1, 34, 34, [], [], 0.000
104:1, 69903:1, 34, 34, [], [], 0.000
104:1, 70392:1, 34, 34, [], [], 0.000
104:1, 70727:1, 34, 34, [], [], 0.000
104:1, 71637:1, 34, 34, [], [], 0.000
104:1, 71909:3, 34, 21, [], [], 0.000
104:1, 71970:1, 34, 34, [], [], 0.000
104:1, 72554:1, 34, 34, [], [], 0.000
104:1, 72563:1, 34, 34, [], [], 0.000
104:1, 72820:1, 34, 34, [], [], 0.000
104:1, 73317:1, 34, 34, [], [], 0.000
104:1, 73482:1, 34, 34, [], [], 0.000
104:1, 73775:1, 34, 34, [], [], 0.000
104:1, 73857:1, 34, 34, [], [], 0.000
104:1, 73883:1, 34, 34, [], [], 0.000
104:1, 74143:1, 34, 34, [], [], 0.000
104:1, 74219:1, 34, 34, [], [], 0.000
104:1, 74536:1, 34, 34, [], [], 0.000
104:1, 74728:1, 34, 34, [], [], 0.000
104:1, 74895:1, 34, 34, [], [], 0.000
104:1, 75006:1, 34, 34, [], [], 0.000
104:1, 75456:1, 34, 34, [], [], 0.000
104:1, 76250:1, 34, 34, [], [], 0.000
104:1, 76515:1, 34, 34, [], [], 0.000
104:1, 77120:1, 34, 34, [], [], 0.000
104:1, 77404:1, 34, 34, [], [], 0.000
104:1, 77732:1, 34, 34, [], [], 0.000
104:1, 78930:1, 34, 34, [], [], 0.000
104:1, 79292:1, 34, 34, [], [], 0.000
104:1, 79171:1, 34, 34, [], [], 0.000
104:1, 80150:1, 34, 34, [], [], 0.000
104:1, 79934:1, 34, 34, [], [], 0.000
104:1, 80002:1, 34, 34, [], [], 0.000
104:1, 80045:1, 34, 34, [], [], 0.000
104:1, 81162:1, 34, 34, [], [], 0.000
104:1, 81309:1, 34, 34, [], [], 0.000
104:1, 81573:1, 34, 34, [], [], 0.000
104:1, 81615:1, 34, 34, [], [], 0.000
104:1, 81851:1, 34, 34, [], [], 0.000
104:1, 82126:1, 34, 34, [], [], 0.000
104:1, 82149:1, 34, 34, [], [], 0.000
104:1, 82722:1, 34, 34, [], [], 0.000
104:1, 83771:1, 34, 34, [], [], 0.000
104:1, 84322:1, 34, 34, [], [], 0.000
104:1, 84423:1, 34, 34, [], [], 0.000
104:1, 84697:1, 34, 34, [], [], 0.000
104:1, 84900:1, 34, 34, [], [], 0.000
104:1, 85027:1, 34, 34, [], [], 0.000
104:1, 85056:1, 34, 34, [], [], 0.000
104:1, 85234:1, 34, 34, [], [], 0.000
104:1, 85385:1, 34, 34, [], [], 0.000
104:1, 85386:1, 34, 34, [], [], 0.000
104:1, 85640:1, 34, 34, [], [], 0.000
104:1, 86415:1, 34, 34, [], [], 0.000
104:1, 86920:1, 34, 34, [], [], 0.000
104:1, 87012:1, 34, 34, [], [], 0.000
104:1, 87094:1, 34, 34, [], [], 0.000
104:1, 87687:1, 34, 34, [], [], 0.000
104:1, 87723:1, 34, 34, [], [], 0.000
104:1, 88237:1, 34, 34, [], [], 0.000
104:1, 88477:1, 34, 34, [], [], 0.000
104:1, 88852:1, 34, 34, [], [], 0.000
104:1, 88961:1, 34, 34, [], [], 0.000
104:1, 90898:1, 34, 34, [], [], 0.000
104:1, 91598:1, 34, 34, [], [], 0.000
104:1, 92480:1, 34, 34, [], [], 0.000
104:1, 92711:1, 34, 34, [], [], 0.000
104:1, 92869:1, 34, 34, [], [], 0.000
104:1, 93313:1, 34, 34, [], [], 0.000
104:1, 93489:1, 34, 34, [], [], 0.000
104:1, 93612:1, 34, 34, [], [], 0.000
104:1, 94022:1, 34, 34, [], [], 0.000
104:1, 94260:1, 34, 34, [], [], 0.000
104:1, 94587:1, 34, 34, [], [], 0.000
104:1, 94751:1, 34, 34, [], [], 0.000
104:1, 94956:1, 34, 34, [], [], 0.000
104:1, 95063:1, 34, 34, [], [], 0.000
104:1, 95559:1, 34, 34, [], [], 0.000
104:1, 95880:1, 34, 34, [], [], 0.000
104:1, 96634:1, 34, 34, [], [], 0.000
104:1, 96660:1, 34, 34, [], [], 0.000
104:1, 97001:1, 34, 34, [], [], 0.000
104:1, 96967:1, 34, 34, [], [], 0.000
104:1, 97696:1, 34, 34, [], [], 0.000
104:1, 98207:1, 34, 34, [], [], 0.000
104:1, 98904:1, 34, 34, [], [], 0.000
104:1, 99303:1, 34, 34, [], [], 0.000
104:1, 99405:1, 34, 34, [], [], 0.000
104:1, 79285:3, 34, 42, [], [], 0.362
104:1, 61594:1, 34, 2, [], [], 0.368
104:1, 18649:7, 34, 2, [], [], 0.371
104:1, 56196:1, 34, 35, [], [], 0.371
104:1, 84882:1, 34, 19, [], [], 0.374
104:1, 1221:3, 34, 110, [], [], 0.383
104:1, 23607:0, 34, 349, [], [], 0.383
104:1, 24549:3, 34, 85, [], [], 0.383
104:1, 30323:3, 34, 84, [], [], 0.383
104:1, 54584:3, 34, 106, [], [], 0.383
104:1, 63315:0, 34, 9, [], [], 0.383
104:1, 83230:3, 34, 83, [], [], 0.383
104:1, 92133:3, 34, 67, [], [], 0.383
104:1, 2874:3, 34, 45, [], [], 0.386
104:1, 4509:3, 34, 56, [], [], 0.386
104:1, 69860:3, 34, 11, [], [], 0.386
104:1, 99751:3, 34, 7, [], [], 0.386
104:1, 60388:0, 34, 0, [], [], 0.392
104:1, 41294:1, 34, 39, [], [], 0.392
104:1, 104:1, 35, 35, [], [], 0.000
104:1, 895:1, 35, 35, [], [], 0.000
104:1, 980:1, 35, 35, [], [], 0.000
104:1, 1296:1, 35, 35, [], [], 0.000
104:1, 1398:1, 35, 35, [], [], 0.000
104:1, 2035:1, 35, 35, [], [], 0.000
104:1, 4123:1, 35, 35, [], [], 0.000
104:1, 5393:1, 35, 35, [], [], 0.000
104:1, 5418:1, 35, 35, [], [], 0.000
104:1, 6320:1, 35, 35, [], [], 0.000
104:1, 6667:1, 35, 35, [], [], 0.000
104:1, 6894:1, 35, 35, [], [], 0.000
104:1, 8521:1, 35, 35, [], [], 0.000
104:1, 8943:1, 35, 35, [], [], 0.000
104:1, 9768:1, 35, 35, [], [], 0.000
104:1, 10176:1, 35, 35, [], [], 0.000
104:1, 10373:1, 35, 35, [], [], 0.000
104:1, 10383:1, 35, 35, [], [], 0.000
104:1, 10640:1, 35, 35, [], [], 0.000
104:1, 11824:1, 35, 35, [], [], 0.000
104:1, 11968:1, 35, 35, [], [], 0.000
104:1, 12043:1, 35, 35, [], [], 0.000
104:1, 12182:1, 35, 35, [], [], 0.000
104:1, 12220:1, 35, 35, [], [], 0.000
104:1, 13076:1, 35, 35, [], [], 0.000
104:1, 13349:1, 35, 35, [], [], 0.000
104:1, 13996:1, 35, 35, [], [], 0.000
104:1, 14225:1, 35, 35, [], [], 0.000
104:1, 14657:1, 35, 35, [], [], 0.000
104:1, 15349:1, 35, 35, [], [], 0.000
104:1, 15905:1, 35, 35, [], [], 0.000
104:1, 16704:1, 35, 35, [], [], 0.000
104:1, 16948:1, 35, 35, [], [], 0.000
104:1, 17056:1, 35, 35, [], [], 0.000
104:1, 17061:1, 35, 35, [], [], 0.000
104:1, 17673:1, 35, 35, [], [], 0.000
104:1, 18102:1, 35, 35, [], [], 0.000
104:1, 18733:1, 35, 35, [], [], 0.000
104:1, 19228:1, 35, 35, [], [], 0.000
104:1, 19612:1, 35, 35, [], [], 0.000
104:1, 19803:1, 35, 35, [], [], 0.000
104:1, 20108:1, 35, 35, [], [], 0.000
104:1, 20146:1, 35, 35, [], [], 0.000
104:1, 20364:1, 35, 35, [], [], 0.000
104:1, 20556:1, 35, 35, [], [], 0.000
104:1, 21254:1, 35, 35, [], [], 0.000
104:1, 21443:1, 35, 35, [], [], 0.000
104:1, 22096:1, 35, 35, [], [], 0.000
104:1, 22686:1, 35, 35, [], [], 0.000
104:1, 22820:1, 35, 35, [], [], 0.000
104:1, 22973:1, 35, 35, [], [], 0.000
104:1, 23077:1, 35, 35, [], [], 0.000
104:1, 23079:1, 35, 35, [], [], 0.000
104:1, 23529:1, 35, 35, [], [], 0.000
104:1, 23884:1, 35, 35, [], [], 0.000
104:1, 24692:1, 35, 35, [], [], 0.000
104:1, 24846:1, 35, 35, [], [], 0.000
104:1, 24920:1, 35, 35, [], [], 0.000
104:1, 25360:1, 35, 35, [], [], 0.000
104:1, 25536:1, 35, 35, [], [], 0.000
104:1, 25696:1, 35, 35, [], [], 0.000
104:1, 26032:1, 35, 35, [], [], 0.000
104:1, 26109:1, 35, 35, [], [], 0.000
104:1, 26385:1, 35, 35, [], [], 0.000
104:1, 26530:1, 35, 35, [], [], 0.000
104:1, 26605:1, 35, 35, [], [], 0.000
104:1, 27800:1, 35, 35, [], [], 0.000
104:1, 28572:1, 35, 35, [], [], 0.000
104:1, 28632:1, 35, 35, [], [], 0.000
104:1, 29043:1, 35, 35, [], [], 0.000
104:1, 29121:1, 35, 35, [], [], 0.000
104:1, 29178:1, 35, 35, [], [], 0.000
104:1, 29368:1, 35, 35, [], [], 0.000
104:1, 30371:1, 35, 35, [], [], 0.000
104:1, 31123:1, 35, 35, [], [], 0.000
104:1, 31648:1, 35, 35, [], [], 0.000
104:1, 32495:1, 35, 35, [], [], 0.000
104:1, 32513:1, 35, 35, [], [], 0.000
104:1, 32544:1, 35, 35, [], [], 0.000
104:1, 33466:1, 35, 35, [], [], 0.000
104:1, 33497:1, 35, 35, [], [], 0.000
104:1, 33553:1, 35, 35, [], [], 0.000
104:1, 33934:1, 35, 35, [], [], 0.000
104:1, 33870:1, 35, 35, [], [], 0.000
104:1, 34164:1, 35, 35, [], [], 0.000
104:1, 34836:1, 35, 35, [], [], 0.000
104:1, 35257:1, 35, 35, [], [], 0.000
104:1, 35477:1, 35, 35, [], [], 0.000
104:1, 35686:1, 35, 35, [], [], 0.000
104:1, 35726:1, 35, 35, [], [], 0.000
104:1, 35770:1, 35, 35, [], [], 0.000
104:1, 36058:1, 35, 35, [], [], 0.000
104:1, 36016:1, 35, 35, [], [], 0.000
104:1, 35932:1, 35, 35, [], [], 0.000
104:1, 36750:1, 35, 35, [], [], 0.000
104:1, 36808:1, 35, 35, [], [], 0.000
104:1, 37292:1, 35, 35, [], [], 0.000
104:1, 38046:1, 35, 35, [], [], 0.000
104:1, 38818:1, 35, 35, [], [], 0.000
104:1, 39133:1, 35, 35, [], [], 0.000
104:1, 39888:1, 35, 35, [], [], 0.000
104:1, 39942:1, 35, 35, [], [], 0.000
104:1, 40208:1, 35, 35, [], [], 0.000
104:1, 40478:1, 35, 35, [], [], 0.000
104:1, 41002:1, 35, 35, [], [], 0.000
104:1, 41223:1, 35, 35, [], [], 0.000
104:1, 41231:1, 35, 35, [], [], 0.000
104:1, 41324:1, 35, 35, [], [], 0.000
104:1, 42133:1, 35, 35, [], [], 0.000
104:1, 42150:1, 35, 35, [], [], 0.000
104:1, 42502:1, 35, 35, [], [], 0.000
104:1, 42955:1, 35, 35, [], [], 0.000
104:1, 43132:1, 35, 35, [], [], 0.000
104:1, 43032:1, 35, 35, [], [], 0.000
104:1, 43603:1, 35, 35, [], [], 0.000
104:1, 44059:1, 35, 35, [], [], 0.000
104:1, 44079:1, 35, 35, [], [], 0.000
104:1, 44820:1, 35, 35, [], [], 0.000
104:1, 45341:1, 35, 35, [], [], 0.000
104:1, 45619:1, 35, 35, [], [], 0.000
104:1, 46091:1, 35, 35, [], [], 0.000
104:1, 46440:1, 35, 35, [], [], 0.000
104:1, 46772:1, 35, 35, [], [], 0.000
104:1, 46803:1, 35, 35, [], [], 0.000
104:1, 47403:1, 35, 35, [], [], 0.000
104:1, 47404:1, 35, 35, [], [], 0.000
104:1, 47630:1, 35, 35, [], [], 0.000
104:1, 48357:1, 35, 35, [], [], 0.000
104:1, 48616:1, 35, 35, [], [], 0.000
104:1, 48919:1, 35, 35, [], [], 0.000
104:1, 48924:1, 35, 35, [], [], 0.000
104:1, 49269:1, 35, 35, [], [], 0.000
104:1, 49040:1, 35, 35, [], [], 0.000
104:1, 49119:1, 35, 35, [], [], 0.000
104:1, 49605:1, 35, 35, [], [], 0.000
104:1, 49674:1, 35, 35, [], [], 0.000
104:1, 49829:1, 35, 35, [], [], 0.000
104:1, 50006:1, 35, 35, [], [], 0.000
104:1, 50485:1, 35, 35, [], [], 0.000
104:1, 51316:1, 35, 35, [], [], 0.000
104:1, 51693:1, 35, 35, [], [], 0.000
104:1, 52736:1, 35, 35, [], [], 0.000
104:1, 53746:1, 35, 35, [], [], 0.000
104:1, 53912:1, 35, 35, [], [], 0.000
104:1, 54167:1, 35, 35, [], [], 0.000
104:1, 54297:1, 35, 35, [], [], 0.000
104:1, 54596:1, 35, 35, [], [], 0.000
104:1, 54778:1, 35, 35, [], [], 0.000
104:1, 55171:1, 35, 35, [], [], 0.000
104:1, 54935:1, 35, 35, [], [], 0.000
104:1, 55268:1, 35, 35, [], [], 0.000
104:1, 56470:1, 35, 35, [], [], 0.000
104:1, 56693:1, 35, 35, [], [], 0.000
104:1, 56927:1, 35, 35, [], [], 0.000
104:1, 57448:1, 35, 35, [], [], 0.000
104:1, 58616:1, 35, 35, [], [], 0.000
104:1, 58878:1, 35, 35, [], [], 0.000
104:1, 59049:1, 35, 35, [], [], 0.000
104:1, 59499:1, 35, 35, [], [], 0.000
104:1, 59749:1, 35, 35, [], [], 0.000
104:1, 60486:1, 35, 35, [], [], 0.000
104:1, 60637:1, 35, 35, [], [], 0.000
104:1, 60869:1, 35, 35, [], [], 0.000
104:1, 61354:1, 35, 35, [], [], 0.000
104:1, 61427:1, 35, 35, [], [], 0.000
104:1, 61821:1, 35, 35, [], [], 0.000
104:1, 61868:1, 35, 35, [], [], 0.000
104:1, 63275:1, 35, 35, [], [], 0.000
104:1, 64781:1, 35, 35, [], [], 0.000
104:1, 65045:1, 35, 35, [], [], 0.000
104:1, 65178:1, 35, 35, [], [], 0.000
104:1, 65596:1, 35, 35, [], [], 0.000
104:1, 65614:1, 35, 35, [], [], 0.000
104:1, 65984:1, 35, 35, [], [], 0.000
104:1, 66198:1, 35, 35, [], [], 0.000
104:1, 66212:1, 35, 35, [], [], 0.000
104:1, 66286:1, 35, 35, [], [], 0.000
104:1, 66697:1, 35, 35, [], [], 0.000
