TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 82740:2, 38, 45, [], [], 0.310
6:0, 14067:1, 38, 3, [], [], 0.310
6:0, 79372:1, 38, 7, [], [], 0.310
6:0, 96548:0, 38, 14, [], [], 0.311
6:0, 10268:1, 38, 4, [], [], 0.311
6:0, 55196:1, 38, 5, [], [], 0.311
6:0, 37837:1, 38, 7, [], [], 0.311
6:0, 79440:5, 38, 10, [], [], 0.311
6:0, 51222:1, 38, 2, [], [], 0.312
6:0, 57232:1, 38, 0, [], [], 0.312
6:0, 28602:0, 38, 88, [], [], 0.312
6:0, 74462:4, 38, 65, [], [], 0.312
6:0, 96175:1, 38, 6, [], [], 0.312
6:0, 87748:1, 38, 1, [], [], 0.312
6:0, 55889:1, 38, 10, [], [], 0.313
6:0, 6484:1, 38, 2, [], [], 0.313
6:0, 11172:1, 38, 8, [], [], 0.313
6:0, 32151:1, 38, 4, [], [], 0.314
6:0, 55233:2, 38, 4, [], [], 0.314
6:0, 97544:3, 38, 0, [], [], 0.314
6:0, 92729:3, 38, 30, [], [], 0.314
6:0, 25069:1, 38, 0, [], [], 0.314
6:0, 29276:0, 38, 4, [], [], 0.315
6:0, 22998:2, 38, 5, [], [], 0.315
6:0, 68120:2, 38, 1, [], [], 0.315
6:0, 79226:1, 38, 4, [], [], 0.315
6:0, 66960:1, 38, 3, [], [], 0.315
6:0, 48204:1, 38, 3, [], [], 0.315
6:0, 1889:3, 38, 9, [], [], 0.315
6:0, 86309:4, 38, 44, [], [], 0.315
6:0, 76555:1, 38, 4, [], [], 0.315
6:0, 85468:1, 38, 6, [], [], 0.315
6:0, 55883:1, 38, 3, [], [], 0.315
6:0, 73442:0, 38, 15, [], [], 0.315
6:0, 66818:5, 38, 2, [], [], 0.315
6:0, 94327:0, 38, 0, [], [], 0.316
6:0, 97042:3, 38, 15, [], [], 0.316
6:0, 65156:0, 38, 1, [], [], 0.316
6:0, 56445:0, 38, 7, [], [], 0.316
6:0, 3521:1, 38, 2, [], [], 0.316
6:0, 26015:1, 38, 2, [], [], 0.316
6:0, 67117:4, 38, 30, [], [], 0.316
6:0, 38549:0, 38, 122, [], [], 0.316
6:0, 39394:0, 38, 52, [], [], 0.317
6:0, 3723:4, 38, 5, [], [], 0.317
6:0, 80188:2, 38, 13, [], [], 0.317
6:0, 72710:4, 38, 3327, [], [], 0.317
6:0, 20910:7, 38, 118, [], [], 0.317
6:0, 71332:0, 38, 16, [], [], 0.317
6:0, 78134:0, 38, 1, [], [], 0.317
6:0, 22736:1, 38, 1, [], [], 0.317
6:0, 29345:1, 38, 0, [], [], 0.317
6:0, 76044:4, 38, 44, [], [], 0.317
6:0, 57720:2, 38, 4, [], [], 0.317
6:0, 96242:1, 38, 6, [], [], 0.318
6:0, 62111:1, 38, 9, [], [], 0.318
6:0, 75669:0, 38, 21, [], [], 0.318
6:0, 17872:5, 38, 17, [], [], 0.318
6:0, 46244:1, 38, 217, [], [], 0.318
6:0, 20002:4, 38, 22, [], [], 0.318
6:0, 20339:2, 38, 11, [], [], 0.318
6:0, 45082:1, 38, 5, [], [], 0.318
6:0, 66128:4, 38, 1, [], [], 0.318
6:0, 93705:1, 38, 4, [], [], 0.319
6:0, 45368:1, 38, 8, [], [], 0.319
6:0, 87428:0, 38, 16, [], [], 0.319
6:0, 63242:1, 38, 2, [], [], 0.319
6:0, 18848:1, 38, 3, [], [], 0.319
6:0, 67008:1, 38, 7, [], [], 0.319
6:0, 63211:4, 38, 29, [], [], 0.319
6:0, 52533:5, 38, 24, [], [], 0.320
6:0, 77538:1, 38, 5, [], [], 0.320
6:0, 1236:0, 38, 4, [], [], 0.320
6:0, 3792:0, 38, 4, [], [], 0.320
6:0, 4587:0, 38, 4, [], [], 0.320
6:0, 8051:0, 38, 4, [], [], 0.320
6:0, 15923:0, 38, 4, [], [], 0.320
6:0, 16436:0, 38, 4, [], [], 0.320
6:0, 18021:0, 38, 4, [], [], 0.320
6:0, 19892:0, 38, 4, [], [], 0.320
6:0, 21567:0, 38, 4, [], [], 0.320
6:0, 22771:0, 38, 4, [], [], 0.320
6:0, 22793:0, 38, 4, [], [], 0.320
6:0, 32704:0, 38, 4, [], [], 0.320
6:0, 40017:0, 38, 4, [], [], 0.320
6:0, 41442:0, 38, 4, [], [], 0.320
6:0, 44080:0, 38, 4, [], [], 0.320
6:0, 49975:0, 38, 4, [], [], 0.320
6:0, 52747:0, 38, 4, [], [], 0.320
6:0, 58571:0, 38, 4, [], [], 0.320
6:0, 58718:0, 38, 4, [], [], 0.320
6:0, 61586:0, 38, 4, [], [], 0.320
6:0, 64558:0, 38, 4, [], [], 0.320
6:0, 67689:0, 38, 4, [], [], 0.320
6:0, 71982:0, 38, 4, [], [], 0.320
6:0, 77398:0, 38, 4, [], [], 0.320
6:0, 82553:0, 38, 4, [], [], 0.320
6:0, 88183:0, 38, 4, [], [], 0.320
6:0, 90025:0, 38, 4, [], [], 0.320
6:0, 91794:0, 38, 4, [], [], 0.320
6:0, 92385:0, 38, 4, [], [], 0.320
6:0, 92845:0, 38, 4, [], [], 0.320
6:0, 97326:0, 38, 4, [], [], 0.320
6:0, 97753:0, 38, 4, [], [], 0.320
6:0, 72710:4, 38, 2209, [], [], 0.320
6:0, 51851:1, 38, 51, [], [], 0.320
6:0, 72710:4, 38, 793, [], [], 0.320
6:0, 16139:1, 38, 2, [], [], 0.320
6:0, 60404:1, 38, 5, [], [], 0.320
6:0, 29516:1, 38, 1, [], [], 0.320
6:0, 87935:0, 38, 52, [], [], 0.320
6:0, 57080:0, 38, 10, [], [], 0.320
6:0, 85293:1, 38, 10, [], [], 0.320
6:0, 75669:0, 38, 25, [], [], 0.320
6:0, 60647:1, 38, 8, [], [], 0.321
6:0, 34558:3, 38, 27, [], [], 0.321
6:0, 25313:1, 38, 1, [], [], 0.321
6:0, 80587:1, 38, 2, [], [], 0.321
6:0, 28331:1, 38, 2, [], [], 0.321
6:0, 87935:0, 38, 384, [], [], 0.321
6:0, 2462:1, 38, 9, [], [], 0.322
6:0, 62604:2, 38, 1, [], [], 0.322
6:0, 83191:0, 38, 5, [], [], 0.322
6:0, 90266:0, 38, 69, [], [], 0.322
6:0, 56119:0, 38, 7, [], [], 0.322
6:0, 83737:1, 38, 2, [], [], 0.323
6:0, 84033:1, 38, 7, [], [], 0.323
6:0, 82186:1, 38, 1, [], [], 0.323
6:0, 60135:0, 38, 3, [], [], 0.323
6:0, 29132:1, 38, 163, [], [], 0.323
6:0, 46215:1, 38, 2, [], [], 0.323
6:0, 97955:0, 38, 15, [], [], 0.323
6:0, 7139:1, 38, 97, [], [], 0.323
6:0, 65563:1, 38, 4, [], [], 0.323
6:0, 50850:1, 38, 8, [], [], 0.323
6:0, 361:4, 38, 59, [], [], 0.324
6:0, 26934:1, 38, 4, [], [], 0.324
6:0, 97507:1, 38, 5, [], [], 0.324
6:0, 29218:0, 38, 1, [], [], 0.324
6:0, 52133:3, 38, 29, [], [], 0.324
6:0, 72498:1, 38, 176, [], [], 0.324
6:0, 39779:2, 38, 186, [], [], 0.324
6:0, 82756:0, 38, 23, [], [], 0.324
6:0, 63907:3, 38, 26, [], [], 0.324
6:0, 40161:1, 38, 3, [], [], 0.324
6:0, 24260:1, 38, 3, [], [], 0.325
6:0, 7372:0, 38, 91, [], [], 0.325
6:0, 62693:5, 38, 9, [], [], 0.325
6:0, 97123:1, 38, 1, [], [], 0.325
6:0, 34818:1, 38, 9, [], [], 0.325
6:0, 51566:1, 38, 3, [], [], 0.325
6:0, 56384:1, 38, 6, [], [], 0.325
6:0, 5960:1, 38, 5, [], [], 0.325
6:0, 39779:2, 38, 184, [], [], 0.325
6:0, 65600:1, 38, 6, [], [], 0.325
6:0, 67062:1, 38, 1, [], [], 0.325
6:0, 77027:2, 38, 8, [], [], 0.325
6:0, 20535:2, 38, 16, [], [], 0.326
6:0, 47559:1, 38, 67, [], [], 0.326
6:0, 46557:0, 38, 82, [], [], 0.326
6:0, 48209:0, 38, 29, [], [], 0.326
6:0, 3368:0, 38, 58, [], [], 0.326
6:0, 35452:1, 38, 7, [], [], 0.326
6:0, 20697:1, 38, 5, [], [], 0.326
6:0, 37644:1, 38, 2, [], [], 0.326
6:0, 52133:3, 38, 6, [], [], 0.326
6:0, 90147:1, 38, 3, [], [], 0.327
6:0, 51222:1, 38, 6, [], [], 0.327
6:0, 28248:0, 38, 217, [], [], 0.327
6:0, 66491:2, 38, 1, [], [], 0.327
6:0, 494:3, 38, 23, [], [], 0.327
6:0, 73164:1, 38, 5, [], [], 0.327
6:0, 13198:1, 38, 2, [], [], 0.327
6:0, 59333:1, 38, 0, [], [], 0.327
6:0, 86247:1, 38, 6, [], [], 0.327
6:0, 78964:1, 38, 0, [], [], 0.327
6:0, 3988:1, 38, 3, [], [], 0.327
6:0, 88279:1, 38, 1, [], [], 0.328
6:0, 21797:1, 38, 6, [], [], 0.328
6:0, 20002:4, 38, 11, [], [], 0.328
6:0, 33858:0, 38, 32, [], [], 0.328
6:0, 83301:3, 38, 5, [], [], 0.328
6:0, 11312:1, 38, 3, [], [], 0.328
6:0, 12257:1, 38, 5, [], [], 0.328
6:0, 29132:1, 38, 175, [], [], 0.328
6:0, 5301:1, 38, 6, [], [], 0.328
6:0, 47287:1, 38, 9, [], [], 0.328
6:0, 24384:1, 38, 5, [], [], 0.328
6:0, 64843:3, 38, 26, [], [], 0.328
6:0, 86191:4, 38, 16, [], [], 0.328
6:0, 81202:1, 38, 6, [], [], 0.328
6:0, 31:0, 38, 511, [], [], 0.328
6:0, 25629:1, 38, 2, [], [], 0.328
6:0, 7139:1, 38, 86, [], [], 0.329
6:0, 13291:1, 38, 6, [], [], 0.329
6:0, 54373:1, 38, 8, [], [], 0.329
6:0, 3497:1, 38, 8, [], [], 0.329
6:0, 63250:1, 38, 4, [], [], 0.329
6:0, 33105:3, 38, 21, [], [], 0.329
6:0, 46807:1, 38, 1, [], [], 0.329
6:0, 50755:0, 38, 13, [], [], 0.329
6:0, 75924:1, 38, 4, [], [], 0.329
6:0, 63998:0, 38, 8, [], [], 0.329
6:0, 85191:0, 38, 7, [], [], 0.329
6:0, 13806:2, 38, 7, [], [], 0.329
6:0, 51285:1, 38, 0, [], [], 0.330
6:0, 33312:8, 38, 25, [], [], 0.330
6:0, 20002:4, 38, 10, [], [], 0.330
6:0, 40012:1, 38, 6, [], [], 0.330
6:0, 52320:1, 38, 2, [], [], 0.330
6:0, 77721:1, 38, 0, [], [], 0.330
6:0, 86195:1, 38, 7, [], [], 0.330
6:0, 82366:1, 38, 11, [], [], 0.330
6:0, 80534:1, 38, 7, [], [], 0.330
6:0, 77348:3, 38, 21, [], [], 0.330
6:0, 25043:3, 38, 0, [], [], 0.330
6:0, 5695:1, 38, 6, [], [], 0.330
6:0, 87422:1, 38, 1, [], [], 0.330
6:0, 87503:1, 38, 8, [], [], 0.330
6:0, 93975:1, 38, 7, [], [], 0.330
6:0, 61988:0, 38, 3, [], [], 0.330
6:0, 16139:1, 38, 9, [], [], 0.331
6:0, 24935:2, 38, 60, [], [], 0.331
6:0, 61069:0, 38, 9, [], [], 0.331
6:0, 54658:1, 38, 372, [], [], 0.331
6:0, 16535:1, 38, 6, [], [], 0.331
6:0, 52082:1, 38, 3, [], [], 0.331
6:0, 68950:1, 38, 3, [], [], 0.331
6:0, 84740:1, 38, 43, [], [], 0.331
6:0, 83713:1, 38, 3, [], [], 0.331
6:0, 1242:0, 38, 6, [], [], 0.331
6:0, 22129:1, 38, 2, [], [], 0.331
6:0, 6:0, 39, 39, [], [], 0.000
6:0, 62489:2, 39, 759, [], [], 0.260
6:0, 11717:0, 39, 22, [], [], 0.269
6:0, 56182:2, 39, 67, [], [], 0.274
6:0, 32961:0, 39, 18, [], [], 0.277
6:0, 31720:3, 39, 69, [], [], 0.280
6:0, 28800:3, 39, 7, [], [], 0.280
6:0, 69537:3, 39, 31, [], [], 0.280
6:0, 69178:3, 39, 1, [], [], 0.284
6:0, 93970:0, 39, 57, [], [], 0.284
6:0, 62489:2, 39, 760, [], [], 0.285
6:0, 12227:2, 39, 15, [], [], 0.286
6:0, 22544:2, 39, 18, [], [], 0.286
6:0, 7194:1, 39, 42, [], [], 0.287
6:0, 9662:4, 39, 3, [], [], 0.287
6:0, 16265:6, 39, 26, [], [], 0.287
6:0, 17507:1, 39, 43, [], [], 0.287
6:0, 21426:0, 39, 33, [], [], 0.287
6:0, 38123:3, 39, 2, [], [], 0.287
6:0, 38155:1, 39, 4, [], [], 0.287
6:0, 38889:4, 39, 81, [], [], 0.287
6:0, 38889:6, 39, 81, [], [], 0.287
6:0, 50415:1, 39, 33, [], [], 0.287
6:0, 59299:6, 39, 34, [], [], 0.287
6:0, 67119:1, 39, 40, [], [], 0.287
6:0, 69206:2, 39, 2, [], [], 0.287
6:0, 69642:3, 39, 11, [], [], 0.287
6:0, 81952:4, 39, 8, [], [], 0.287
6:0, 96501:1, 39, 40, [], [], 0.287
6:0, 11381:0, 39, 1, [], [], 0.288
6:0, 83852:1, 39, 2, [], [], 0.290
6:0, 82762:1, 39, 30, [], [], 0.291
6:0, 62489:1, 39, 598, [], [], 0.291
6:0, 93323:3, 39, 156, [], [], 0.291
6:0, 14422:1, 39, 46, [], [], 0.294
6:0, 85762:0, 39, 6, [], [], 0.295
6:0, 31225:1, 39, 27, [], [], 0.295
6:0, 710:0, 39, 97, [], [], 0.295
6:0, 11289:0, 39, 36, [], [], 0.295
6:0, 13783:0, 39, 40, [], [], 0.295
6:0, 40254:0, 39, 104, [], [], 0.295
6:0, 57570:0, 39, 100, [], [], 0.295
6:0, 10446:0, 39, 3, [], [], 0.296
6:0, 74076:2, 39, 30, [], [], 0.296
6:0, 624:2, 39, 278, [], [], 0.297
6:0, 21373:2, 39, 279, [], [], 0.297
6:0, 83409:2, 39, 281, [], [], 0.297
6:0, 95556:1, 39, 2, [], [], 0.297
6:0, 53396:8, 39, 22, [], [], 0.298
6:0, 71880:3, 39, 10, [], [], 0.300
6:0, 74517:3, 39, 12, [], [], 0.300
6:0, 69366:2, 39, 4, [], [], 0.300
6:0, 98014:1, 39, 12, [], [], 0.300
6:0, 20806:0, 39, 8, [], [], 0.300
6:0, 36007:2, 39, 141, [], [], 0.301
6:0, 76687:2, 39, 224, [], [], 0.302
6:0, 62489:2, 39, 27, [], [], 0.302
6:0, 78566:2, 39, 7, [], [], 0.302
6:0, 37265:0, 39, 56, [], [], 0.302
6:0, 15840:3, 39, 12, [], [], 0.303
6:0, 97804:4, 39, 161, [], [], 0.303
6:0, 17425:2, 39, 508, [], [], 0.303
6:0, 64240:2, 39, 59, [], [], 0.305
6:0, 29147:2, 39, 23, [], [], 0.305
6:0, 83678:1, 39, 2, [], [], 0.305
6:0, 34529:0, 39, 0, [], [], 0.306
6:0, 35137:6, 39, 0, [], [], 0.306
6:0, 83059:0, 39, 106, [], [], 0.306
6:0, 8201:4, 39, 13, [], [], 0.306
6:0, 25716:2, 39, 8, [], [], 0.306
6:0, 76044:4, 39, 475, [], [], 0.306
6:0, 48879:4, 39, 11, [], [], 0.307
6:0, 45418:1, 39, 5, [], [], 0.307
6:0, 25836:0, 39, 21, [], [], 0.309
6:0, 88336:0, 39, 0, [], [], 0.310
6:0, 32532:1, 39, 2, [], [], 0.310
6:0, 70689:1, 39, 2, [], [], 0.310
6:0, 92071:1, 39, 71, [], [], 0.311
6:0, 51219:5, 39, 44, [], [], 0.311
6:0, 58601:0, 39, 15, [], [], 0.311
6:0, 79215:0, 39, 9, [], [], 0.311
6:0, 11141:2, 39, 4, [], [], 0.311
6:0, 74878:0, 39, 7, [], [], 0.311
6:0, 84918:0, 39, 6, [], [], 0.311
6:0, 74579:1, 39, 9, [], [], 0.312
6:0, 31423:2, 39, 279, [], [], 0.312
6:0, 52266:0, 39, 4, [], [], 0.312
6:0, 53046:1, 39, 327, [], [], 0.314
6:0, 8546:3, 39, 2, [], [], 0.314
6:0, 10857:3, 39, 1, [], [], 0.314
6:0, 13067:3, 39, 2, [], [], 0.314
6:0, 17474:3, 39, 1, [], [], 0.314
6:0, 29242:3, 39, 3, [], [], 0.314
6:0, 48312:3, 39, 1, [], [], 0.314
6:0, 52384:3, 39, 2, [], [], 0.314
6:0, 57907:2, 39, 63, [], [], 0.314
6:0, 61391:3, 39, 2, [], [], 0.314
6:0, 68128:3, 39, 2, [], [], 0.314
6:0, 87194:3, 39, 1, [], [], 0.314
6:0, 94545:2, 39, 32, [], [], 0.314
6:0, 96461:0, 39, 10, [], [], 0.314
6:0, 2336:0, 39, 63, [], [], 0.314
6:0, 3498:0, 39, 63, [], [], 0.314
6:0, 3899:0, 39, 63, [], [], 0.314
6:0, 5092:0, 39, 63, [], [], 0.314
6:0, 5626:0, 39, 63, [], [], 0.314
6:0, 5663:0, 39, 63, [], [], 0.314
6:0, 7135:0, 39, 63, [], [], 0.314
6:0, 7430:0, 39, 63, [], [], 0.314
6:0, 7600:0, 39, 63, [], [], 0.314
6:0, 7957:0, 39, 63, [], [], 0.314
6:0, 8354:0, 39, 63, [], [], 0.314
6:0, 8883:0, 39, 63, [], [], 0.314
6:0, 8730:0, 39, 63, [], [], 0.314
6:0, 8869:0, 39, 63, [], [], 0.314
6:0, 9364:0, 39, 63, [], [], 0.314
6:0, 10276:0, 39, 63, [], [], 0.314
6:0, 10747:0, 39, 63, [], [], 0.314
6:0, 11034:0, 39, 63, [], [], 0.314
6:0, 11093:0, 39, 63, [], [], 0.314
6:0, 11408:0, 39, 59, [], [], 0.314
6:0, 11663:0, 39, 63, [], [], 0.314
6:0, 12421:0, 39, 63, [], [], 0.314
6:0, 12465:0, 39, 63, [], [], 0.314
6:0, 13964:0, 39, 63, [], [], 0.314
6:0, 14704:0, 39, 63, [], [], 0.314
6:0, 15227:0, 39, 63, [], [], 0.314
6:0, 15873:0, 39, 63, [], [], 0.314
6:0, 16095:0, 39, 63, [], [], 0.314
6:0, 16272:0, 39, 63, [], [], 0.314
6:0, 16621:0, 39, 63, [], [], 0.314
6:0, 17435:0, 39, 63, [], [], 0.314
6:0, 17715:0, 39, 63, [], [], 0.314
6:0, 17946:0, 39, 63, [], [], 0.314
6:0, 17888:0, 39, 63, [], [], 0.314
6:0, 19047:0, 39, 63, [], [], 0.314
6:0, 19207:0, 39, 63, [], [], 0.314
6:0, 19352:0, 39, 63, [], [], 0.314
6:0, 20064:0, 39, 63, [], [], 0.314
6:0, 20288:0, 39, 63, [], [], 0.314
6:0, 20983:0, 39, 63, [], [], 0.314
6:0, 21420:0, 39, 63, [], [], 0.314
6:0, 21500:0, 39, 63, [], [], 0.314
6:0, 22942:0, 39, 63, [], [], 0.314
6:0, 23714:0, 39, 63, [], [], 0.314
6:0, 26064:0, 39, 63, [], [], 0.314
6:0, 26520:0, 39, 63, [], [], 0.314
6:0, 26839:0, 39, 63, [], [], 0.314
6:0, 27729:0, 39, 63, [], [], 0.314
6:0, 28246:0, 39, 63, [], [], 0.314
6:0, 28684:0, 39, 63, [], [], 0.314
6:0, 30541:0, 39, 63, [], [], 0.314
6:0, 30552:0, 39, 63, [], [], 0.314
6:0, 32759:0, 39, 63, [], [], 0.314
6:0, 32985:0, 39, 63, [], [], 0.314
6:0, 34222:0, 39, 63, [], [], 0.314
6:0, 34320:0, 39, 63, [], [], 0.314
6:0, 35158:0, 39, 63, [], [], 0.314
6:0, 36494:0, 39, 63, [], [], 0.314
6:0, 37398:0, 39, 63, [], [], 0.314
6:0, 37727:0, 39, 63, [], [], 0.314
6:0, 39809:0, 39, 63, [], [], 0.314
6:0, 40332:0, 39, 63, [], [], 0.314
6:0, 40614:0, 39, 63, [], [], 0.314
6:0, 41111:0, 39, 63, [], [], 0.314
6:0, 42848:0, 39, 63, [], [], 0.314
6:0, 42854:0, 39, 63, [], [], 0.314
6:0, 43633:0, 39, 63, [], [], 0.314
6:0, 44099:0, 39, 63, [], [], 0.314
6:0, 44241:0, 39, 63, [], [], 0.314
6:0, 45176:0, 39, 63, [], [], 0.314
6:0, 45715:0, 39, 63, [], [], 0.314
6:0, 48021:0, 39, 63, [], [], 0.314
6:0, 49378:0, 39, 63, [], [], 0.314
6:0, 49772:0, 39, 63, [], [], 0.314
6:0, 49779:0, 39, 63, [], [], 0.314
6:0, 49917:0, 39, 63, [], [], 0.314
6:0, 50145:0, 39, 63, [], [], 0.314
6:0, 51042:0, 39, 63, [], [], 0.314
6:0, 52288:0, 39, 63, [], [], 0.314
6:0, 54395:0, 39, 63, [], [], 0.314
6:0, 54814:0, 39, 63, [], [], 0.314
6:0, 56713:0, 39, 63, [], [], 0.314
6:0, 57131:0, 39, 63, [], [], 0.314
6:0, 58303:0, 39, 63, [], [], 0.314
6:0, 58612:0, 39, 63, [], [], 0.314
6:0, 58671:0, 39, 63, [], [], 0.314
6:0, 60175:0, 39, 63, [], [], 0.314
6:0, 60764:0, 39, 63, [], [], 0.314
6:0, 60916:0, 39, 63, [], [], 0.314
6:0, 62144:0, 39, 63, [], [], 0.314
6:0, 62278:0, 39, 63, [], [], 0.314
6:0, 62371:0, 39, 63, [], [], 0.314
6:0, 62955:0, 39, 63, [], [], 0.314
6:0, 63424:0, 39, 63, [], [], 0.314
6:0, 65523:0, 39, 63, [], [], 0.314
6:0, 65851:0, 39, 63, [], [], 0.314
6:0, 67070:0, 39, 63, [], [], 0.314
6:0, 67368:0, 39, 63, [], [], 0.314
6:0, 67801:0, 39, 63, [], [], 0.314
6:0, 68592:0, 39, 63, [], [], 0.314
6:0, 69586:0, 39, 63, [], [], 0.314
6:0, 69850:0, 39, 63, [], [], 0.314
6:0, 70185:0, 39, 63, [], [], 0.314
6:0, 70845:0, 39, 63, [], [], 0.314
6:0, 72174:0, 39, 63, [], [], 0.314
6:0, 73707:0, 39, 63, [], [], 0.314
6:0, 74285:0, 39, 63, [], [], 0.314
6:0, 74630:0, 39, 63, [], [], 0.314
6:0, 74705:0, 39, 58, [], [], 0.314
6:0, 75525:0, 39, 63, [], [], 0.314
6:0, 75760:0, 39, 63, [], [], 0.314
6:0, 76960:0, 39, 63, [], [], 0.314
6:0, 78469:0, 39, 63, [], [], 0.314
6:0, 78520:0, 39, 63, [], [], 0.314
6:0, 78919:0, 39, 63, [], [], 0.314
6:0, 79406:0, 39, 63, [], [], 0.314
6:0, 80084:0, 39, 63, [], [], 0.314
6:0, 80341:0, 39, 63, [], [], 0.314
6:0, 81205:0, 39, 63, [], [], 0.314
6:0, 82114:0, 39, 63, [], [], 0.314
6:0, 82496:0, 39, 63, [], [], 0.314
6:0, 82982:0, 39, 63, [], [], 0.314
6:0, 83171:0, 39, 63, [], [], 0.314
6:0, 84801:0, 39, 63, [], [], 0.314
6:0, 85124:0, 39, 63, [], [], 0.314
6:0, 87385:0, 39, 63, [], [], 0.314
6:0, 87541:0, 39, 63, [], [], 0.314
6:0, 87563:0, 39, 63, [], [], 0.314
6:0, 89114:0, 39, 63, [], [], 0.314
6:0, 90916:0, 39, 63, [], [], 0.314
6:0, 93321:0, 39, 63, [], [], 0.314
6:0, 94161:0, 39, 63, [], [], 0.314
6:0, 94525:0, 39, 63, [], [], 0.314
6:0, 95275:0, 39, 63, [], [], 0.314
6:0, 95724:0, 39, 63, [], [], 0.314
6:0, 96116:0, 39, 63, [], [], 0.314
6:0, 96232:0, 39, 63, [], [], 0.314
6:0, 98821:0, 39, 63, [], [], 0.314
6:0, 98876:0, 39, 949, [], [], 0.315
6:0, 9883:0, 39, 22, [], [], 0.315
6:0, 62489:2, 39, 1229, [], [], 0.315
6:0, 7859:2, 39, 36, [], [], 0.315
6:0, 58601:0, 39, 14, [], [], 0.316
6:0, 79215:0, 39, 8, [], [], 0.316
6:0, 54248:1, 39, 18, [], [], 0.317
6:0, 57272:1, 39, 2, [], [], 0.317
6:0, 30976:0, 39, 0, [], [], 0.317
6:0, 30689:1, 39, 21, [], [], 0.317
6:0, 14304:2, 39, 28, [], [], 0.317
6:0, 53477:2, 39, 11, [], [], 0.317
6:0, 70526:8, 39, 41, [], [], 0.317
6:0, 4363:3, 39, 627, [], [], 0.317
6:0, 10024:4, 39, 38, [], [], 0.318
6:0, 10621:0, 39, 0, [], [], 0.318
6:0, 19983:0, 39, 0, [], [], 0.318
6:0, 20943:0, 39, 0, [], [], 0.318
6:0, 25024:0, 39, 0, [], [], 0.318
6:0, 25436:0, 39, 0, [], [], 0.318
6:0, 27832:0, 39, 0, [], [], 0.318
6:0, 41245:0, 39, 0, [], [], 0.318
6:0, 41868:0, 39, 0, [], [], 0.318
6:0, 43056:0, 39, 0, [], [], 0.318
6:0, 45849:0, 39, 0, [], [], 0.318
6:0, 53523:0, 39, 0, [], [], 0.318
6:0, 57544:0, 39, 0, [], [], 0.318
6:0, 65481:0, 39, 0, [], [], 0.318
6:0, 79597:0, 39, 0, [], [], 0.318
6:0, 86739:0, 39, 0, [], [], 0.318
6:0, 87780:0, 39, 0, [], [], 0.318
6:0, 87783:0, 39, 0, [], [], 0.318
6:0, 91607:0, 39, 0, [], [], 0.318
6:0, 97125:0, 39, 0, [], [], 0.318
6:0, 97207:0, 39, 0, [], [], 0.318
6:0, 97901:0, 39, 0, [], [], 0.318
6:0, 98824:0, 39, 0, [], [], 0.318
6:0, 99780:0, 39, 0, [], [], 0.318
6:0, 33906:1, 39, 3, [], [], 0.318
6:0, 21875:0, 39, 1, [], [], 0.318
6:0, 20402:1, 39, 3, [], [], 0.319
6:0, 35848:0, 39, 155, [], [], 0.319
6:0, 781:0, 39, 1, [], [], 0.319
6:0, 56053:0, 39, 1, [], [], 0.319
6:0, 7139:0, 39, 50, [], [], 0.319
6:0, 4340:0, 39, 495, [], [], 0.319
6:0, 45127:2, 39, 142, [], [], 0.320
6:0, 98876:0, 39, 593, [], [], 0.320
6:0, 34638:3, 39, 5, [], [], 0.320
6:0, 77926:2, 39, 12, [], [], 0.320
6:0, 31:0, 39, 93, [], [], 0.321
6:0, 94018:0, 39, 84, [], [], 0.321
6:0, 100118:0, 39, 81, [], [], 0.321
6:0, 82741:1, 39, 3, [], [], 0.321
6:0, 15589:0, 39, 4, [], [], 0.321
6:0, 26301:2, 39, 934, [], [], 0.321
6:0, 62489:2, 39, 727, [], [], 0.321
6:0, 28387:1, 39, 4, [], [], 0.322
6:0, 23418:4, 39, 5, [], [], 0.322
6:0, 89910:0, 39, 0, [], [], 0.322
6:0, 17182:1, 39, 1, [], [], 0.322
6:0, 6:0, 40, 40, [], [], 0.000
6:0, 92667:0, 40, 67, [], [], 0.358
6:0, 19187:0, 40, 43, [], [], 0.358
6:0, 41079:0, 40, 33, [], [], 0.402
6:0, 27761:0, 40, 28, [], [], 0.420
6:0, 49487:0, 40, 27, [], [], 0.421
6:0, 65109:0, 40, 265, [], [], 0.426
6:0, 5043:0, 40, 14, [], [], 0.427
6:0, 61457:0, 40, 15, [], [], 0.428
6:0, 82343:0, 40, 48, [], [], 0.428
6:0, 53884:0, 40, 0, [], [], 0.431
6:0, 92393:0, 40, 0, [], [], 0.431
6:0, 38518:4, 40, 0, [], [], 0.435
6:0, 96129:0, 40, 20, [], [], 0.437
6:0, 78921:5, 40, 2, [], [], 0.440
6:0, 87675:0, 40, 1, [], [], 0.444
6:0, 25402:1, 40, 4, [], [], 0.446
6:0, 65289:2, 40, 5, [], [], 0.447
6:0, 89806:2, 40, 2294, [], [], 0.450
6:0, 4049:1, 40, 5, [], [], 0.450
6:0, 34151:0, 40, 286, [], [], 0.451
6:0, 30348:0, 40, 230, [], [], 0.452
6:0, 31897:5, 40, 2, [], [], 0.453
6:0, 58286:0, 40, 22, [], [], 0.453
6:0, 49107:0, 40, 18, [], [], 0.453
6:0, 25929:3, 40, 13, [], [], 0.454
6:0, 83929:0, 40, 6, [], [], 0.456
