TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 3242:4, 5, 5, [], [], 0.000
77637:4, 3284:2, 5, 4, [], [], 0.000
77637:4, 3284:4, 5, 5, [], [], 0.000
77637:4, 3337:2, 5, 4, [], [], 0.000
77637:4, 3337:4, 5, 4, [], [], 0.000
77637:4, 3348:2, 5, 4, [], [], 0.000
77637:4, 3348:4, 5, 5, [], [], 0.000
77637:4, 3408:2, 5, 4, [], [], 0.000
77637:4, 3408:4, 5, 4, [], [], 0.000
77637:4, 3447:2, 5, 4, [], [], 0.000
77637:4, 3447:4, 5, 5, [], [], 0.000
77637:4, 3472:2, 5, 4, [], [], 0.000
77637:4, 3472:4, 5, 5, [], [], 0.000
77637:4, 3494:2, 5, 4, [], [], 0.000
77637:4, 3494:4, 5, 5, [], [], 0.000
77637:4, 3526:2, 5, 4, [], [], 0.000
77637:4, 3526:4, 5, 4, [], [], 0.000
77637:4, 3528:2, 5, 4, [], [], 0.000
77637:4, 3528:4, 5, 5, [], [], 0.000
77637:4, 3564:2, 5, 4, [], [], 0.000
77637:4, 3564:4, 5, 5, [], [], 0.000
77637:4, 3587:2, 5, 4, [], [], 0.000
77637:4, 3587:4, 5, 5, [], [], 0.000
77637:4, 3600:2, 5, 4, [], [], 0.000
77637:4, 3600:4, 5, 5, [], [], 0.000
77637:4, 3622:2, 5, 4, [], [], 0.000
77637:4, 3622:4, 5, 5, [], [], 0.000
77637:4, 3644:2, 5, 4, [], [], 0.000
77637:4, 3644:4, 5, 5, [], [], 0.000
77637:4, 3681:2, 5, 4, [], [], 0.000
77637:4, 3681:4, 5, 5, [], [], 0.000
77637:4, 3692:2, 5, 4, [], [], 0.000
77637:4, 3692:4, 5, 4, [], [], 0.000
77637:4, 3719:1, 5, 2, [], [], 0.000
77637:4, 3720:2, 5, 5, [], [], 0.000
77637:4, 3720:4, 5, 5, [], [], 0.000
77637:4, 3724:2, 5, 4, [], [], 0.000
77637:4, 3724:4, 5, 4, [], [], 0.000
77637:4, 3734:6, 5, 7, [], [], 0.000
77637:4, 3782:2, 5, 4, [], [], 0.000
77637:4, 3782:4, 5, 5, [], [], 0.000
77637:4, 3791:4, 5, 2, [], [], 0.000
77637:4, 3806:2, 5, 4, [], [], 0.000
77637:4, 3806:4, 5, 5, [], [], 0.000
77637:4, 3891:2, 5, 4, [], [], 0.000
77637:4, 3891:4, 5, 5, [], [], 0.000
77637:4, 3904:2, 5, 4, [], [], 0.000
77637:4, 3904:4, 5, 4, [], [], 0.000
77637:4, 3887:2, 5, 4, [], [], 0.000
77637:4, 3887:4, 5, 5, [], [], 0.000
77637:4, 4002:3, 5, 5, [], [], 0.000
77637:4, 4002:5, 5, 5, [], [], 0.000
77637:4, 4016:2, 5, 4, [], [], 0.000
77637:4, 4016:4, 5, 5, [], [], 0.000
77637:4, 4027:0, 5, 11, [], [], 0.000
77637:4, 3937:2, 5, 4, [], [], 0.000
77637:4, 3937:4, 5, 5, [], [], 0.000
77637:4, 3954:2, 5, 4, [], [], 0.000
77637:4, 3954:4, 5, 5, [], [], 0.000
77637:4, 3959:2, 5, 4, [], [], 0.000
77637:4, 3959:4, 5, 5, [], [], 0.000
77637:4, 3961:2, 5, 4, [], [], 0.000
77637:4, 3961:4, 5, 4, [], [], 0.000
77637:4, 4070:2, 5, 4, [], [], 0.000
77637:4, 4070:4, 5, 5, [], [], 0.000
77637:4, 4089:2, 5, 5, [], [], 0.000
77637:4, 4089:4, 5, 5, [], [], 0.000
77637:4, 4090:2, 5, 4, [], [], 0.000
77637:4, 4090:4, 5, 5, [], [], 0.000
77637:4, 4118:1, 5, 2, [], [], 0.000
77637:4, 4136:2, 5, 4, [], [], 0.000
77637:4, 4136:4, 5, 5, [], [], 0.000
77637:4, 4175:2, 5, 4, [], [], 0.000
77637:4, 4175:4, 5, 5, [], [], 0.000
77637:4, 4187:1, 5, 2, [], [], 0.000
77637:4, 4207:2, 5, 4, [], [], 0.000
77637:4, 4207:4, 5, 4, [], [], 0.000
77637:4, 4219:2, 5, 4, [], [], 0.000
77637:4, 4219:4, 5, 5, [], [], 0.000
77637:4, 4222:2, 5, 4, [], [], 0.000
77637:4, 4222:4, 5, 4, [], [], 0.000
77637:4, 4230:2, 5, 4, [], [], 0.000
77637:4, 4230:4, 5, 5, [], [], 0.000
77637:4, 4233:2, 5, 4, [], [], 0.000
77637:4, 4233:4, 5, 4, [], [], 0.000
77637:4, 4240:1, 5, 1, [], [], 0.000
77637:4, 4248:2, 5, 4, [], [], 0.000
77637:4, 4248:4, 5, 5, [], [], 0.000
77637:4, 4288:2, 5, 4, [], [], 0.000
77637:4, 4288:4, 5, 5, [], [], 0.000
77637:4, 4301:1, 5, 2, [], [], 0.000
77637:4, 4357:1, 5, 2, [], [], 0.000
77637:4, 4380:2, 5, 5, [], [], 0.000
77637:4, 4380:4, 5, 4, [], [], 0.000
77637:4, 4471:2, 5, 4, [], [], 0.000
77637:4, 4471:4, 5, 5, [], [], 0.000
77637:4, 4491:2, 5, 4, [], [], 0.000
77637:4, 4491:4, 5, 5, [], [], 0.000
77637:4, 4401:4, 5, 1, [], [], 0.000
77637:4, 4435:2, 5, 4, [], [], 0.000
77637:4, 4435:4, 5, 5, [], [], 0.000
77637:4, 4450:1, 5, 2, [], [], 0.000
77637:4, 4496:2, 5, 4, [], [], 0.000
77637:4, 4496:4, 5, 4, [], [], 0.000
77637:4, 4502:2, 5, 4, [], [], 0.000
77637:4, 4502:4, 5, 5, [], [], 0.000
77637:4, 4504:2, 5, 4, [], [], 0.000
77637:4, 4504:4, 5, 5, [], [], 0.000
77637:4, 4532:2, 5, 4, [], [], 0.000
77637:4, 4532:4, 5, 5, [], [], 0.000
77637:4, 4548:0, 5, 1, [], [], 0.000
77637:4, 4559:2, 5, 4, [], [], 0.000
77637:4, 4559:4, 5, 5, [], [], 0.000
77637:4, 4567:2, 5, 4, [], [], 0.000
77637:4, 4567:4, 5, 5, [], [], 0.000
77637:4, 4624:2, 5, 4, [], [], 0.000
77637:4, 4624:4, 5, 5, [], [], 0.000
77637:4, 4630:1, 5, 1, [], [], 0.000
77637:4, 4630:3, 5, 1, [], [], 0.000
77637:4, 4639:2, 5, 4, [], [], 0.000
77637:4, 4639:4, 5, 5, [], [], 0.000
77637:4, 4757:2, 5, 4, [], [], 0.000
77637:4, 4757:4, 5, 4, [], [], 0.000
77637:4, 4775:2, 5, 4, [], [], 0.000
77637:4, 4775:4, 5, 4, [], [], 0.000
77637:4, 4807:2, 5, 4, [], [], 0.000
77637:4, 4807:4, 5, 4, [], [], 0.000
77637:4, 4827:2, 5, 4, [], [], 0.000
77637:4, 4827:4, 5, 5, [], [], 0.000
77637:4, 4835:2, 5, 4, [], [], 0.000
77637:4, 4835:4, 5, 5, [], [], 0.000
77637:4, 4874:2, 5, 5, [], [], 0.000
77637:4, 4874:4, 5, 5, [], [], 0.000
77637:4, 4904:2, 5, 4, [], [], 0.000
77637:4, 4904:4, 5, 5, [], [], 0.000
77637:4, 4913:2, 5, 4, [], [], 0.000
77637:4, 4913:4, 5, 4, [], [], 0.000
77637:4, 4934:2, 5, 4, [], [], 0.000
77637:4, 4934:4, 5, 5, [], [], 0.000
77637:4, 4951:2, 5, 4, [], [], 0.000
77637:4, 4951:4, 5, 5, [], [], 0.000
77637:4, 4996:3, 5, 5, [], [], 0.000
77637:4, 4996:5, 5, 5, [], [], 0.000
77637:4, 5006:2, 5, 4, [], [], 0.000
77637:4, 5006:4, 5, 4, [], [], 0.000
77637:4, 5015:2, 5, 4, [], [], 0.000
77637:4, 5015:4, 5, 4, [], [], 0.000
77637:4, 5020:2, 5, 4, [], [], 0.000
77637:4, 5020:4, 5, 5, [], [], 0.000
77637:4, 5062:2, 5, 4, [], [], 0.000
77637:4, 5062:4, 5, 4, [], [], 0.000
77637:4, 5118:2, 5, 4, [], [], 0.000
77637:4, 5118:4, 5, 4, [], [], 0.000
77637:4, 5133:2, 5, 4, [], [], 0.000
77637:4, 5133:4, 5, 5, [], [], 0.000
77637:4, 5188:2, 5, 4, [], [], 0.000
77637:4, 5188:4, 5, 5, [], [], 0.000
77637:4, 5189:2, 5, 4, [], [], 0.000
77637:4, 5189:4, 5, 5, [], [], 0.000
77637:4, 5246:2, 5, 4, [], [], 0.000
77637:4, 5246:4, 5, 4, [], [], 0.000
77637:4, 5256:2, 5, 4, [], [], 0.000
77637:4, 5256:4, 5, 5, [], [], 0.000
77637:4, 5350:2, 5, 4, [], [], 0.000
77637:4, 5350:4, 5, 5, [], [], 0.000
77637:4, 5400:3, 5, 5, [], [], 0.000
77637:4, 5400:5, 5, 5, [], [], 0.000
77637:4, 5401:2, 5, 4, [], [], 0.000
77637:4, 5401:4, 5, 5, [], [], 0.000
77637:4, 5490:1, 5, 2, [], [], 0.000
77637:4, 5505:2, 5, 4, [], [], 0.000
77637:4, 5505:4, 5, 4, [], [], 0.000
77637:4, 5413:2, 5, 4, [], [], 0.000
77637:4, 5413:4, 5, 5, [], [], 0.000
77637:4, 5438:2, 5, 4, [], [], 0.000
77637:4, 5438:4, 5, 5, [], [], 0.000
77637:4, 5441:1, 5, 2, [], [], 0.000
77637:4, 5443:0, 5, 15, [], [], 0.000
77637:4, 5451:2, 5, 4, [], [], 0.000
77637:4, 5451:4, 5, 5, [], [], 0.000
77637:4, 5466:2, 5, 4, [], [], 0.000
77637:4, 5466:4, 5, 5, [], [], 0.000
77637:4, 5521:5, 5, 2, [], [], 0.000
77637:4, 5528:2, 5, 4, [], [], 0.000
77637:4, 5528:4, 5, 5, [], [], 0.000
77637:4, 5561:2, 5, 4, [], [], 0.000
77637:4, 5561:4, 5, 5, [], [], 0.000
77637:4, 5589:2, 5, 4, [], [], 0.000
77637:4, 5589:4, 5, 5, [], [], 0.000
77637:4, 5623:2, 5, 4, [], [], 0.000
77637:4, 5623:4, 5, 4, [], [], 0.000
77637:4, 5628:2, 5, 5, [], [], 0.000
77637:4, 5628:4, 5, 5, [], [], 0.000
77637:4, 5688:2, 5, 4, [], [], 0.000
77637:4, 5688:4, 5, 5, [], [], 0.000
77637:4, 5745:2, 5, 4, [], [], 0.000
77637:4, 5745:4, 5, 5, [], [], 0.000
77637:4, 5782:2, 5, 4, [], [], 0.000
77637:4, 5782:4, 5, 4, [], [], 0.000
77637:4, 5792:10, 5, 3, [], [], 0.000
77637:4, 5814:2, 5, 4, [], [], 0.000
77637:4, 5814:4, 5, 4, [], [], 0.000
77637:4, 5843:2, 5, 4, [], [], 0.000
77637:4, 5843:4, 5, 4, [], [], 0.000
77637:4, 5880:2, 5, 5, [], [], 0.000
77637:4, 5880:4, 5, 5, [], [], 0.000
77637:4, 6017:2, 5, 4, [], [], 0.000
77637:4, 6017:4, 5, 5, [], [], 0.000
77637:4, 6027:1, 5, 2, [], [], 0.000
77637:4, 6045:2, 5, 4, [], [], 0.000
77637:4, 6045:4, 5, 5, [], [], 0.000
77637:4, 6061:2, 5, 4, [], [], 0.000
77637:4, 6061:4, 5, 5, [], [], 0.000
77637:4, 6074:2, 5, 4, [], [], 0.000
77637:4, 6074:4, 5, 5, [], [], 0.000
77637:4, 6081:2, 5, 4, [], [], 0.000
77637:4, 6081:4, 5, 5, [], [], 0.000
77637:4, 6132:2, 5, 4, [], [], 0.000
77637:4, 6132:4, 5, 5, [], [], 0.000
77637:4, 6162:4, 5, 2, [], [], 0.000
77637:4, 6172:2, 5, 4, [], [], 0.000
77637:4, 6172:4, 5, 5, [], [], 0.000
77637:4, 6173:2, 5, 4, [], [], 0.000
77637:4, 6173:4, 5, 5, [], [], 0.000
77637:4, 6199:2, 5, 4, [], [], 0.000
77637:4, 6199:4, 5, 5, [], [], 0.000
77637:4, 6229:5, 5, 5, [], [], 0.000
77637:4, 6250:2, 5, 4, [], [], 0.000
77637:4, 6250:4, 5, 5, [], [], 0.000
77637:4, 6269:2, 5, 4, [], [], 0.000
77637:4, 6269:4, 5, 5, [], [], 0.000
77637:4, 6276:2, 5, 4, [], [], 0.000
77637:4, 6276:4, 5, 5, [], [], 0.000
77637:4, 6279:1, 5, 2, [], [], 0.000
77637:4, 6306:2, 5, 4, [], [], 0.000
77637:4, 6306:4, 5, 4, [], [], 0.000
77637:4, 6308:2, 5, 5, [], [], 0.000
77637:4, 6308:4, 5, 5, [], [], 0.000
77637:4, 6337:2, 5, 4, [], [], 0.000
77637:4, 6337:4, 5, 5, [], [], 0.000
77637:4, 6362:1, 5, 2, [], [], 0.000
77637:4, 6364:2, 5, 4, [], [], 0.000
77637:4, 6364:4, 5, 4, [], [], 0.000
77637:4, 6368:2, 5, 4, [], [], 0.000
77637:4, 6368:4, 5, 4, [], [], 0.000
77637:4, 6421:2, 5, 5, [], [], 0.000
77637:4, 6421:4, 5, 4, [], [], 0.000
77637:4, 6460:2, 5, 4, [], [], 0.000
77637:4, 6460:4, 5, 5, [], [], 0.000
77637:4, 6463:2, 5, 4, [], [], 0.000
77637:4, 6463:4, 5, 5, [], [], 0.000
77637:4, 6507:2, 5, 4, [], [], 0.000
77637:4, 6507:4, 5, 5, [], [], 0.000
77637:4, 6524:2, 5, 5, [], [], 0.000
77637:4, 6524:4, 5, 4, [], [], 0.000
77637:4, 6526:2, 5, 4, [], [], 0.000
77637:4, 6526:4, 5, 5, [], [], 0.000
77637:4, 6543:2, 5, 4, [], [], 0.000
77637:4, 6543:4, 5, 5, [], [], 0.000
77637:4, 6548:2, 5, 5, [], [], 0.000
77637:4, 6548:4, 5, 4, [], [], 0.000
77637:4, 6577:2, 5, 4, [], [], 0.000
77637:4, 6577:4, 5, 4, [], [], 0.000
77637:4, 6586:2, 5, 4, [], [], 0.000
77637:4, 6586:4, 5, 5, [], [], 0.000
77637:4, 6598:2, 5, 4, [], [], 0.000
77637:4, 6598:4, 5, 5, [], [], 0.000
77637:4, 6618:2, 5, 4, [], [], 0.000
77637:4, 6618:4, 5, 5, [], [], 0.000
77637:4, 6646:1, 5, 0, [], [], 0.000
77637:4, 6721:13, 5, 3, [], [], 0.000
77637:4, 6729:2, 5, 4, [], [], 0.000
77637:4, 6729:4, 5, 5, [], [], 0.000
77637:4, 6756:2, 5, 4, [], [], 0.000
77637:4, 6756:4, 5, 5, [], [], 0.000
77637:4, 6765:2, 5, 4, [], [], 0.000
77637:4, 6765:4, 5, 5, [], [], 0.000
77637:4, 6792:5, 5, 6, [], [], 0.000
77637:4, 6801:2, 5, 4, [], [], 0.000
77637:4, 6801:4, 5, 5, [], [], 0.000
77637:4, 6802:2, 5, 4, [], [], 0.000
77637:4, 6802:4, 5, 5, [], [], 0.000
77637:4, 6835:2, 5, 4, [], [], 0.000
77637:4, 6835:4, 5, 5, [], [], 0.000
77637:4, 6991:2, 5, 4, [], [], 0.000
77637:4, 6991:4, 5, 4, [], [], 0.000
77637:4, 6994:2, 5, 4, [], [], 0.000
77637:4, 6994:4, 5, 5, [], [], 0.000
77637:4, 7071:3, 5, 4, [], [], 0.000
77637:4, 7073:6, 5, 2, [], [], 0.000
77637:4, 7074:2, 5, 4, [], [], 0.000
77637:4, 7074:4, 5, 5, [], [], 0.000
77637:4, 7090:2, 5, 4, [], [], 0.000
77637:4, 7090:4, 5, 4, [], [], 0.000
77637:4, 7097:5, 5, 9, [], [], 0.000
77637:4, 7098:1, 5, 2, [], [], 0.000
77637:4, 7114:2, 5, 4, [], [], 0.000
77637:4, 7114:4, 5, 5, [], [], 0.000
77637:4, 6874:2, 5, 6, [], [], 0.000
77637:4, 6874:4, 5, 6, [], [], 0.000
77637:4, 6985:2, 5, 4, [], [], 0.000
77637:4, 6985:4, 5, 5, [], [], 0.000
77637:4, 6947:2, 5, 4, [], [], 0.000
77637:4, 6947:4, 5, 5, [], [], 0.000
77637:4, 6949:5, 5, 2, [], [], 0.000
77637:4, 6963:2, 5, 4, [], [], 0.000
77637:4, 6963:4, 5, 5, [], [], 0.000
77637:4, 6971:2, 5, 4, [], [], 0.000
77637:4, 6971:4, 5, 4, [], [], 0.000
77637:4, 6982:2, 5, 4, [], [], 0.000
77637:4, 6982:4, 5, 5, [], [], 0.000
77637:4, 7055:2, 5, 4, [], [], 0.000
77637:4, 7055:4, 5, 5, [], [], 0.000
77637:4, 7066:2, 5, 2, [], [], 0.000
77637:4, 7169:3, 5, 2, [], [], 0.000
77637:4, 7227:2, 5, 4, [], [], 0.000
77637:4, 7227:4, 5, 5, [], [], 0.000
77637:4, 7262:2, 5, 4, [], [], 0.000
77637:4, 7262:4, 5, 5, [], [], 0.000
77637:4, 7269:2, 5, 4, [], [], 0.000
77637:4, 7269:4, 5, 5, [], [], 0.000
77637:4, 7271:2, 5, 4, [], [], 0.000
77637:4, 7271:4, 5, 5, [], [], 0.000
77637:4, 7286:2, 5, 5, [], [], 0.000
77637:4, 7286:4, 5, 4, [], [], 0.000
77637:4, 7352:2, 5, 4, [], [], 0.000
77637:4, 7352:4, 5, 5, [], [], 0.000
77637:4, 7367:2, 5, 4, [], [], 0.000
77637:4, 7367:4, 5, 5, [], [], 0.000
77637:4, 7375:5, 5, 5, [], [], 0.000
77637:4, 7414:2, 5, 4, [], [], 0.000
77637:4, 7414:4, 5, 5, [], [], 0.000
77637:4, 7415:2, 5, 4, [], [], 0.000
77637:4, 7415:4, 5, 5, [], [], 0.000
77637:4, 7423:2, 5, 4, [], [], 0.000
77637:4, 7423:4, 5, 5, [], [], 0.000
77637:4, 7444:2, 5, 4, [], [], 0.000
77637:4, 7444:4, 5, 5, [], [], 0.000
77637:4, 7449:2, 5, 4, [], [], 0.000
77637:4, 7449:4, 5, 5, [], [], 0.000
77637:4, 7469:1, 5, 4, [], [], 0.000
77637:4, 7469:3, 5, 4, [], [], 0.000
77637:4, 7478:2, 5, 4, [], [], 0.000
77637:4, 7478:4, 5, 5, [], [], 0.000
77637:4, 7504:0, 5, 0, [], [], 0.000
77637:4, 7525:2, 5, 4, [], [], 0.000
77637:4, 7525:4, 5, 5, [], [], 0.000
77637:4, 7562:2, 5, 4, [], [], 0.000
77637:4, 7562:4, 5, 5, [], [], 0.000
77637:4, 7576:2, 5, 4, [], [], 0.000
77637:4, 7576:4, 5, 5, [], [], 0.000
77637:4, 7594:2, 5, 4, [], [], 0.000
77637:4, 7594:4, 5, 5, [], [], 0.000
77637:4, 7638:2, 5, 5, [], [], 0.000
77637:4, 7638:4, 5, 4, [], [], 0.000
77637:4, 7676:2, 5, 4, [], [], 0.000
77637:4, 7676:4, 5, 5, [], [], 0.000
77637:4, 7680:2, 5, 4, [], [], 0.000
77637:4, 7680:4, 5, 5, [], [], 0.000
77637:4, 7761:2, 5, 4, [], [], 0.000
77637:4, 7761:4, 5, 5, [], [], 0.000
77637:4, 7690:10, 5, 5, [], [], 0.000
77637:4, 7714:2, 5, 4, [], [], 0.000
77637:4, 7714:4, 5, 5, [], [], 0.000
77637:4, 7742:2, 5, 4, [], [], 0.000
77637:4, 7742:4, 5, 4, [], [], 0.000
77637:4, 7747:2, 5, 4, [], [], 0.000
77637:4, 7747:4, 5, 5, [], [], 0.000
77637:4, 7831:2, 5, 4, [], [], 0.000
77637:4, 7831:4, 5, 4, [], [], 0.000
77637:4, 7847:2, 5, 4, [], [], 0.000
77637:4, 7847:4, 5, 4, [], [], 0.000
77637:4, 7848:2, 5, 4, [], [], 0.000
77637:4, 7848:4, 5, 5, [], [], 0.000
77637:4, 7853:2, 5, 4, [], [], 0.000
77637:4, 7853:4, 5, 5, [], [], 0.000
77637:4, 7858:1, 5, 2, [], [], 0.000
77637:4, 7868:2, 5, 5, [], [], 0.000
77637:4, 7868:4, 5, 4, [], [], 0.000
77637:4, 7875:2, 5, 4, [], [], 0.000
77637:4, 7875:4, 5, 5, [], [], 0.000
77637:4, 7899:1, 5, 2, [], [], 0.000
77637:4, 7926:2, 5, 4, [], [], 0.000
77637:4, 7926:4, 5, 5, [], [], 0.000
77637:4, 7931:2, 5, 4, [], [], 0.000
77637:4, 7931:4, 5, 5, [], [], 0.000
77637:4, 7970:2, 5, 4, [], [], 0.000
77637:4, 7970:4, 5, 4, [], [], 0.000
77637:4, 7995:2, 5, 4, [], [], 0.000
77637:4, 7995:4, 5, 5, [], [], 0.000
77637:4, 8036:2, 5, 4, [], [], 0.000
77637:4, 8036:4, 5, 5, [], [], 0.000
77637:4, 8045:1, 5, 1, [], [], 0.000
77637:4, 8045:3, 5, 1, [], [], 0.000
77637:4, 8069:2, 5, 4, [], [], 0.000
77637:4, 8069:4, 5, 5, [], [], 0.000
77637:4, 8078:2, 5, 4, [], [], 0.000
77637:4, 8078:4, 5, 5, [], [], 0.000
77637:4, 8112:2, 5, 4, [], [], 0.000
77637:4, 8112:4, 5, 4, [], [], 0.000
77637:4, 8115:2, 5, 5, [], [], 0.000
77637:4, 8115:4, 5, 5, [], [], 0.000
77637:4, 8123:2, 5, 4, [], [], 0.000
77637:4, 8123:4, 5, 4, [], [], 0.000
77637:4, 8169:2, 5, 4, [], [], 0.000
77637:4, 8169:4, 5, 5, [], [], 0.000
77637:4, 8226:1, 5, 2, [], [], 0.000
77637:4, 8246:2, 5, 4, [], [], 0.000
77637:4, 8246:4, 5, 4, [], [], 0.000
77637:4, 8265:2, 5, 4, [], [], 0.000
77637:4, 8265:4, 5, 5, [], [], 0.000
77637:4, 8297:2, 5, 4, [], [], 0.000
77637:4, 8297:4, 5, 5, [], [], 0.000
77637:4, 8299:0, 5, 4, [], [], 0.000
77637:4, 8320:2, 5, 4, [], [], 0.000
77637:4, 8320:4, 5, 4, [], [], 0.000
77637:4, 8371:2, 5, 4, [], [], 0.000
77637:4, 8371:4, 5, 5, [], [], 0.000
77637:4, 8406:2, 5, 4, [], [], 0.000
77637:4, 8406:4, 5, 5, [], [], 0.000
77637:4, 8416:1, 5, 2, [], [], 0.000
77637:4, 8472:2, 5, 4, [], [], 0.000
77637:4, 8472:4, 5, 5, [], [], 0.000
77637:4, 8482:2, 5, 4, [], [], 0.000
77637:4, 8482:4, 5, 5, [], [], 0.000
77637:4, 8490:2, 5, 4, [], [], 0.000
77637:4, 8490:4, 5, 5, [], [], 0.000
77637:4, 8513:2, 5, 4, [], [], 0.000
77637:4, 8513:4, 5, 5, [], [], 0.000
77637:4, 8602:1, 5, 2, [], [], 0.000
77637:4, 8610:2, 5, 4, [], [], 0.000
77637:4, 8610:4, 5, 5, [], [], 0.000
77637:4, 8640:2, 5, 4, [], [], 0.000
77637:4, 8640:4, 5, 5, [], [], 0.000
77637:4, 8644:2, 5, 4, [], [], 0.000
77637:4, 8644:4, 5, 5, [], [], 0.000
77637:4, 8660:1, 5, 4, [], [], 0.000
77637:4, 8660:3, 5, 5, [], [], 0.000
77637:4, 8673:2, 5, 4, [], [], 0.000
77637:4, 8673:4, 5, 5, [], [], 0.000
77637:4, 8772:3, 5, 1, [], [], 0.000
77637:4, 8772:9, 5, 11, [], [], 0.000
77637:4, 8776:2, 5, 4, [], [], 0.000
77637:4, 8776:4, 5, 5, [], [], 0.000
77637:4, 8686:2, 5, 4, [], [], 0.000
77637:4, 8686:4, 5, 5, [], [], 0.000
77637:4, 8704:1, 5, 4, [], [], 0.000
77637:4, 8708:2, 5, 4, [], [], 0.000
77637:4, 8708:4, 5, 5, [], [], 0.000
77637:4, 8727:2, 5, 4, [], [], 0.000
77637:4, 8727:4, 5, 5, [], [], 0.000
77637:4, 8812:2, 5, 4, [], [], 0.000
77637:4, 8812:4, 5, 5, [], [], 0.000
77637:4, 8841:2, 5, 4, [], [], 0.000
77637:4, 8841:4, 5, 4, [], [], 0.000
77637:4, 8844:2, 5, 4, [], [], 0.000
77637:4, 8844:4, 5, 5, [], [], 0.000
77637:4, 8976:2, 5, 2, [], [], 0.000
77637:4, 9000:2, 5, 6, [], [], 0.000
77637:4, 9000:4, 5, 6, [], [], 0.000
77637:4, 9009:2, 5, 4, [], [], 0.000
77637:4, 9009:4, 5, 5, [], [], 0.000
77637:4, 9014:2, 5, 5, [], [], 0.000
77637:4, 9014:4, 5, 5, [], [], 0.000
77637:4, 8902:2, 5, 4, [], [], 0.000
77637:4, 8902:4, 5, 5, [], [], 0.000
77637:4, 8917:2, 5, 4, [], [], 0.000
77637:4, 8917:4, 5, 5, [], [], 0.000
77637:4, 8922:2, 5, 4, [], [], 0.000
77637:4, 8922:4, 5, 5, [], [], 0.000
77637:4, 8933:2, 5, 4, [], [], 0.000
77637:4, 8933:4, 5, 5, [], [], 0.000
77637:4, 8951:2, 5, 4, [], [], 0.000
77637:4, 8951:4, 5, 4, [], [], 0.000
77637:4, 8963:1, 5, 2, [], [], 0.000
77637:4, 9037:2, 5, 4, [], [], 0.000
77637:4, 9037:4, 5, 5, [], [], 0.000
77637:4, 9075:3, 5, 5, [], [], 0.000
77637:4, 9075:5, 5, 5, [], [], 0.000
77637:4, 9114:2, 5, 4, [], [], 0.000
77637:4, 9114:4, 5, 5, [], [], 0.000
77637:4, 9130:2, 5, 4, [], [], 0.000
77637:4, 9130:4, 5, 5, [], [], 0.000
77637:4, 9139:2, 5, 4, [], [], 0.000
77637:4, 9139:4, 5, 5, [], [], 0.000
77637:4, 9167:2, 5, 4, [], [], 0.000
77637:4, 9167:4, 5, 4, [], [], 0.000
77637:4, 9198:2, 5, 4, [], [], 0.000
77637:4, 9198:4, 5, 5, [], [], 0.000
77637:4, 9275:3, 5, 5, [], [], 0.000
77637:4, 9275:5, 5, 5, [], [], 0.000
77637:4, 9297:2, 5, 4, [], [], 0.000
77637:4, 9297:4, 5, 4, [], [], 0.000
77637:4, 9304:0, 5, 1, [], [], 0.000
77637:4, 9325:1, 5, 2, [], [], 0.000
77637:4, 9365:2, 5, 4, [], [], 0.000
77637:4, 9365:4, 5, 5, [], [], 0.000
77637:4, 9386:2, 5, 4, [], [], 0.000
77637:4, 9386:4, 5, 5, [], [], 0.000
77637:4, 9394:2, 5, 4, [], [], 0.000
77637:4, 9394:4, 5, 5, [], [], 0.000
77637:4, 9399:3, 5, 5, [], [], 0.000
77637:4, 9399:5, 5, 5, [], [], 0.000
77637:4, 9410:2, 5, 4, [], [], 0.000
77637:4, 9410:4, 5, 4, [], [], 0.000
77637:4, 9440:4, 5, 0, [], [], 0.000
77637:4, 9532:2, 5, 4, [], [], 0.000
77637:4, 9532:4, 5, 4, [], [], 0.000
77637:4, 9574:2, 5, 4, [], [], 0.000
77637:4, 9574:4, 5, 5, [], [], 0.000
77637:4, 9600:2, 5, 4, [], [], 0.000
77637:4, 9600:4, 5, 5, [], [], 0.000
77637:4, 9616:2, 5, 4, [], [], 0.000
77637:4, 9616:4, 5, 4, [], [], 0.000
77637:4, 9623:2, 5, 5, [], [], 0.000
77637:4, 9623:4, 5, 4, [], [], 0.000
77637:4, 9638:3, 5, 5, [], [], 0.000
77637:4, 9638:5, 5, 5, [], [], 0.000
77637:4, 9660:2, 5, 4, [], [], 0.000
77637:4, 9660:4, 5, 5, [], [], 0.000
77637:4, 9693:1, 5, 2, [], [], 0.000
77637:4, 9727:2, 5, 1, [], [], 0.000
77637:4, 9787:2, 5, 4, [], [], 0.000
77637:4, 9787:4, 5, 5, [], [], 0.000
77637:4, 9808:1, 5, 2, [], [], 0.000
77637:4, 9967:2, 5, 17, [], [], 0.000
77637:4, 9820:2, 5, 4, [], [], 0.000
77637:4, 9820:4, 5, 5, [], [], 0.000
77637:4, 9834:3, 5, 1, [], [], 0.000
77637:4, 9855:2, 5, 4, [], [], 0.000
77637:4, 9855:4, 5, 5, [], [], 0.000
77637:4, 9859:2, 5, 4, [], [], 0.000
77637:4, 9859:4, 5, 4, [], [], 0.000
77637:4, 9884:2, 5, 4, [], [], 0.000
77637:4, 9884:4, 5, 4, [], [], 0.000
77637:4, 9909:2, 5, 4, [], [], 0.000
77637:4, 9909:4, 5, 5, [], [], 0.000
