TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 45717:0, 77, 81, [], [], 0.295
70:0, 12744:3, 77, 4, [], [], 0.317
70:0, 23826:3, 77, 5, [], [], 0.317
70:0, 54111:3, 77, 11, [], [], 0.317
70:0, 58524:3, 77, 7, [], [], 0.317
70:0, 61279:3, 77, 2, [], [], 0.317
70:0, 14249:0, 77, 7, [], [], 0.335
70:0, 15134:3, 77, 16, [], [], 0.335
70:0, 38065:0, 77, 11, [], [], 0.335
70:0, 67362:0, 77, 11, [], [], 0.335
70:0, 8031:2, 77, 0, [], [], 0.350
70:0, 17218:1, 77, 3, [], [], 0.350
70:0, 34171:1, 77, 3, [], [], 0.350
70:0, 69966:1, 77, 3, [], [], 0.350
70:0, 1290:0, 77, 8, [], [], 0.353
70:0, 3433:0, 77, 8, [], [], 0.353
70:0, 5419:0, 77, 8, [], [], 0.353
70:0, 78974:3, 77, 22, [], [], 0.353
70:0, 2014:0, 77, 6, [], [], 0.355
70:0, 15134:3, 77, 17, [], [], 0.355
70:0, 63025:3, 77, 1, [], [], 0.355
70:0, 84927:4, 77, 23, [], [], 0.355
70:0, 7369:0, 77, 90, [], [], 0.360
70:0, 7555:0, 77, 33, [], [], 0.360
70:0, 9175:0, 77, 90, [], [], 0.360
70:0, 10283:0, 77, 90, [], [], 0.360
70:0, 11835:0, 77, 77, [], [], 0.360
70:0, 13459:0, 77, 90, [], [], 0.360
70:0, 14460:0, 77, 47, [], [], 0.360
70:0, 14774:0, 77, 44, [], [], 0.360
70:0, 19025:0, 77, 38, [], [], 0.360
70:0, 19230:0, 77, 90, [], [], 0.360
70:0, 20235:0, 77, 23, [], [], 0.360
70:0, 21879:0, 77, 80, [], [], 0.360
70:0, 22567:0, 77, 18, [], [], 0.360
70:0, 22959:0, 77, 67, [], [], 0.360
70:0, 24739:0, 77, 90, [], [], 0.360
70:0, 24806:0, 77, 88, [], [], 0.360
70:0, 24922:0, 77, 90, [], [], 0.360
70:0, 25904:0, 77, 67, [], [], 0.360
70:0, 27775:0, 77, 21, [], [], 0.360
70:0, 28015:0, 77, 50, [], [], 0.360
70:0, 28086:0, 77, 88, [], [], 0.360
70:0, 29204:0, 77, 42, [], [], 0.360
70:0, 29659:0, 77, 74, [], [], 0.360
70:0, 30131:0, 77, 74, [], [], 0.360
70:0, 33098:0, 77, 33, [], [], 0.360
70:0, 33418:0, 77, 90, [], [], 0.360
70:0, 33929:0, 77, 90, [], [], 0.360
70:0, 37612:0, 77, 62, [], [], 0.360
70:0, 37826:0, 77, 39, [], [], 0.360
70:0, 39552:0, 77, 83, [], [], 0.360
70:0, 39817:0, 77, 90, [], [], 0.360
70:0, 40000:0, 77, 90, [], [], 0.360
70:0, 41279:0, 77, 81, [], [], 0.360
70:0, 43003:0, 77, 90, [], [], 0.360
70:0, 43693:0, 77, 37, [], [], 0.360
70:0, 44001:0, 77, 88, [], [], 0.360
70:0, 44856:0, 77, 90, [], [], 0.360
70:0, 45089:0, 77, 90, [], [], 0.360
70:0, 49783:0, 77, 90, [], [], 0.360
70:0, 49922:0, 77, 51, [], [], 0.360
70:0, 51320:0, 77, 77, [], [], 0.360
70:0, 52426:0, 77, 90, [], [], 0.360
70:0, 52897:0, 77, 90, [], [], 0.360
70:0, 55222:0, 77, 77, [], [], 0.360
70:0, 56126:0, 77, 44, [], [], 0.360
70:0, 56529:0, 77, 65, [], [], 0.360
70:0, 56589:0, 77, 76, [], [], 0.360
70:0, 56776:0, 77, 77, [], [], 0.360
70:0, 57556:0, 77, 88, [], [], 0.360
70:0, 57970:0, 77, 88, [], [], 0.360
70:0, 58987:0, 77, 76, [], [], 0.360
70:0, 60313:0, 77, 90, [], [], 0.360
70:0, 62208:0, 77, 65, [], [], 0.360
70:0, 62478:0, 77, 73, [], [], 0.360
70:0, 63230:0, 77, 90, [], [], 0.360
70:0, 63336:0, 77, 90, [], [], 0.360
70:0, 67111:0, 77, 72, [], [], 0.360
70:0, 71688:0, 77, 90, [], [], 0.360
70:0, 72376:0, 77, 90, [], [], 0.360
70:0, 73700:0, 77, 48, [], [], 0.360
70:0, 73884:0, 77, 90, [], [], 0.360
70:0, 74583:0, 77, 39, [], [], 0.360
70:0, 75554:0, 77, 51, [], [], 0.360
70:0, 76199:0, 77, 90, [], [], 0.360
70:0, 76342:0, 77, 90, [], [], 0.360
70:0, 76398:0, 77, 27, [], [], 0.360
70:0, 77902:0, 77, 90, [], [], 0.360
70:0, 79121:0, 77, 51, [], [], 0.360
70:0, 79805:0, 77, 65, [], [], 0.360
70:0, 80206:0, 77, 90, [], [], 0.360
70:0, 81745:0, 77, 73, [], [], 0.360
70:0, 81912:0, 77, 90, [], [], 0.360
70:0, 81954:0, 77, 88, [], [], 0.360
70:0, 84560:0, 77, 77, [], [], 0.360
70:0, 84990:0, 77, 90, [], [], 0.360
70:0, 89308:0, 77, 74, [], [], 0.360
70:0, 90374:0, 77, 90, [], [], 0.360
70:0, 93015:0, 77, 90, [], [], 0.360
70:0, 93810:0, 77, 80, [], [], 0.360
70:0, 94215:0, 77, 80, [], [], 0.360
70:0, 94690:0, 77, 90, [], [], 0.360
70:0, 95334:0, 77, 74, [], [], 0.360
70:0, 95924:0, 77, 72, [], [], 0.360
70:0, 96282:0, 77, 59, [], [], 0.360
70:0, 96447:0, 77, 31, [], [], 0.360
70:0, 97547:0, 77, 74, [], [], 0.360
70:0, 97734:0, 77, 74, [], [], 0.360
70:0, 98422:0, 77, 90, [], [], 0.360
70:0, 98709:0, 77, 74, [], [], 0.360
70:0, 7369:0, 77, 98, [], [], 0.372
70:0, 7555:0, 77, 41, [], [], 0.372
70:0, 9175:0, 77, 98, [], [], 0.372
70:0, 10283:0, 77, 98, [], [], 0.372
70:0, 11835:0, 77, 85, [], [], 0.372
70:0, 13459:0, 77, 98, [], [], 0.372
70:0, 14460:0, 77, 55, [], [], 0.372
70:0, 14774:0, 77, 52, [], [], 0.372
70:0, 19025:0, 77, 46, [], [], 0.372
70:0, 19230:0, 77, 98, [], [], 0.372
70:0, 20235:0, 77, 31, [], [], 0.372
70:0, 21879:0, 77, 88, [], [], 0.372
70:0, 22567:0, 77, 26, [], [], 0.372
70:0, 22959:0, 77, 75, [], [], 0.372
70:0, 24739:0, 77, 98, [], [], 0.372
70:0, 24806:0, 77, 96, [], [], 0.372
70:0, 24922:0, 77, 98, [], [], 0.372
70:0, 25904:0, 77, 75, [], [], 0.372
70:0, 27775:0, 77, 29, [], [], 0.372
70:0, 28015:0, 77, 58, [], [], 0.372
70:0, 28086:0, 77, 96, [], [], 0.372
70:0, 29204:0, 77, 50, [], [], 0.372
70:0, 29659:0, 77, 82, [], [], 0.372
70:0, 30131:0, 77, 82, [], [], 0.372
70:0, 33098:0, 77, 41, [], [], 0.372
70:0, 33418:0, 77, 98, [], [], 0.372
70:0, 33929:0, 77, 98, [], [], 0.372
70:0, 37612:0, 77, 70, [], [], 0.372
70:0, 37826:0, 77, 47, [], [], 0.372
70:0, 39552:0, 77, 91, [], [], 0.372
70:0, 39817:0, 77, 98, [], [], 0.372
70:0, 40000:0, 77, 98, [], [], 0.372
70:0, 41279:0, 77, 89, [], [], 0.372
70:0, 43003:0, 77, 98, [], [], 0.372
70:0, 43693:0, 77, 45, [], [], 0.372
70:0, 44001:0, 77, 96, [], [], 0.372
70:0, 44856:0, 77, 98, [], [], 0.372
70:0, 45089:0, 77, 98, [], [], 0.372
70:0, 49783:0, 77, 98, [], [], 0.372
70:0, 49922:0, 77, 59, [], [], 0.372
70:0, 51320:0, 77, 85, [], [], 0.372
70:0, 52426:0, 77, 98, [], [], 0.372
70:0, 52897:0, 77, 98, [], [], 0.372
70:0, 55222:0, 77, 85, [], [], 0.372
70:0, 56126:0, 77, 52, [], [], 0.372
70:0, 56529:0, 77, 73, [], [], 0.372
70:0, 56589:0, 77, 84, [], [], 0.372
70:0, 56776:0, 77, 85, [], [], 0.372
70:0, 57556:0, 77, 96, [], [], 0.372
70:0, 57970:0, 77, 96, [], [], 0.372
70:0, 58987:0, 77, 84, [], [], 0.372
70:0, 60313:0, 77, 98, [], [], 0.372
70:0, 62208:0, 77, 73, [], [], 0.372
70:0, 62478:0, 77, 81, [], [], 0.372
70:0, 63230:0, 77, 98, [], [], 0.372
70:0, 63336:0, 77, 98, [], [], 0.372
70:0, 67111:0, 77, 80, [], [], 0.372
70:0, 71688:0, 77, 98, [], [], 0.372
70:0, 72376:0, 77, 98, [], [], 0.372
70:0, 73700:0, 77, 56, [], [], 0.372
70:0, 73884:0, 77, 98, [], [], 0.372
70:0, 74583:0, 77, 47, [], [], 0.372
70:0, 75554:0, 77, 59, [], [], 0.372
70:0, 76199:0, 77, 98, [], [], 0.372
70:0, 76342:0, 77, 98, [], [], 0.372
70:0, 76398:0, 77, 35, [], [], 0.372
70:0, 77902:0, 77, 98, [], [], 0.372
70:0, 79121:0, 77, 59, [], [], 0.372
70:0, 79805:0, 77, 73, [], [], 0.372
70:0, 80206:0, 77, 98, [], [], 0.372
70:0, 81745:0, 77, 81, [], [], 0.372
70:0, 81912:0, 77, 98, [], [], 0.372
70:0, 81954:0, 77, 96, [], [], 0.372
70:0, 84560:0, 77, 85, [], [], 0.372
70:0, 84990:0, 77, 98, [], [], 0.372
70:0, 89308:0, 77, 82, [], [], 0.372
70:0, 90374:0, 77, 98, [], [], 0.372
70:0, 93015:0, 77, 98, [], [], 0.372
70:0, 93810:0, 77, 88, [], [], 0.372
70:0, 94215:0, 77, 88, [], [], 0.372
70:0, 94690:0, 77, 98, [], [], 0.372
70:0, 95334:0, 77, 82, [], [], 0.372
70:0, 95924:0, 77, 80, [], [], 0.372
70:0, 96282:0, 77, 67, [], [], 0.372
70:0, 96447:0, 77, 39, [], [], 0.372
70:0, 97547:0, 77, 82, [], [], 0.372
70:0, 97734:0, 77, 82, [], [], 0.372
70:0, 98422:0, 77, 98, [], [], 0.372
70:0, 98709:0, 77, 82, [], [], 0.372
70:0, 43937:0, 77, 0, [], [], 0.372
70:0, 1290:0, 77, 24, [], [], 0.374
70:0, 2014:0, 77, 5, [], [], 0.374
70:0, 3433:0, 77, 24, [], [], 0.374
70:0, 5419:0, 77, 24, [], [], 0.374
70:0, 38065:0, 77, 10, [], [], 0.374
70:0, 67362:0, 77, 10, [], [], 0.374
70:0, 68711:0, 77, 154, [], [], 0.377
70:0, 72071:0, 77, 159, [], [], 0.377
70:0, 62732:1, 77, 4, [], [], 0.377
70:0, 84162:0, 77, 155, [], [], 0.378
70:0, 1184:2, 77, 23, [], [], 0.381
70:0, 79223:6, 77, 7, [], [], 0.381
70:0, 94429:4, 77, 69, [], [], 0.381
70:0, 1290:0, 77, 11, [], [], 0.383
70:0, 3433:0, 77, 11, [], [], 0.383
70:0, 5419:0, 77, 11, [], [], 0.383
70:0, 63025:2, 77, 1, [], [], 0.383
70:0, 93093:1, 77, 44, [], [], 0.383
70:0, 1290:0, 77, 0, [], [], 0.384
70:0, 1768:1, 77, 41, [], [], 0.384
70:0, 3433:0, 77, 0, [], [], 0.384
70:0, 5419:0, 77, 0, [], [], 0.384
70:0, 59686:2, 77, 37, [], [], 0.384
70:0, 62732:4, 77, 8, [], [], 0.385
70:0, 1290:0, 77, 7, [], [], 0.387
70:0, 3433:0, 77, 7, [], [], 0.387
70:0, 5419:0, 77, 7, [], [], 0.387
70:0, 6677:0, 77, 0, [], [], 0.388
70:0, 29449:0, 77, 1, [], [], 0.388
70:0, 33081:3, 77, 26, [], [], 0.388
70:0, 71404:2, 77, 23, [], [], 0.388
70:0, 79361:0, 77, 1, [], [], 0.388
70:0, 62844:4, 77, 18, [], [], 0.392
70:0, 22542:2, 77, 62, [], [], 0.393
70:0, 38078:0, 77, 112, [], [], 0.393
70:0, 48877:1, 77, 0, [], [], 0.393
70:0, 15134:3, 77, 18, [], [], 0.394
70:0, 48653:3, 77, 25, [], [], 0.394
70:0, 68921:1, 77, 14, [], [], 0.394
70:0, 40921:1, 77, 4, [], [], 0.394
70:0, 2314:1, 77, 1, [], [], 0.395
70:0, 8772:1, 77, 42, [], [], 0.399
70:0, 2014:0, 77, 1, [], [], 0.399
70:0, 7528:3, 77, 6, [], [], 0.399
70:0, 31520:2, 77, 11, [], [], 0.399
70:0, 75369:7, 77, 13, [], [], 0.399
70:0, 75369:8, 77, 13, [], [], 0.399
70:0, 84927:4, 77, 20, [], [], 0.399
70:0, 98953:0, 77, 4, [], [], 0.399
70:0, 15134:3, 77, 7, [], [], 0.399
70:0, 35957:0, 77, 67, [], [], 0.400
70:0, 65907:0, 77, 36, [], [], 0.400
70:0, 72782:0, 77, 12, [], [], 0.400
70:0, 92767:0, 77, 12, [], [], 0.400
70:0, 77910:1, 77, 2, [], [], 0.402
70:0, 6264:2, 77, 2, [], [], 0.402
70:0, 7671:0, 77, 3, [], [], 0.402
70:0, 24913:0, 77, 3, [], [], 0.402
70:0, 43432:2, 77, 13, [], [], 0.402
70:0, 84927:4, 77, 18, [], [], 0.402
70:0, 81571:0, 77, 72, [], [], 0.404
70:0, 45639:1, 77, 23, [], [], 0.404
70:0, 78021:1, 77, 37, [], [], 0.406
70:0, 74178:0, 77, 8, [], [], 0.407
70:0, 21848:0, 77, 5, [], [], 0.407
70:0, 40295:2, 77, 3, [], [], 0.409
70:0, 67755:4, 77, 0, [], [], 0.409
70:0, 92676:3, 77, 27, [], [], 0.409
70:0, 52383:0, 77, 16, [], [], 0.409
70:0, 9509:1, 77, 2, [], [], 0.410
70:0, 1290:0, 77, 19, [], [], 0.410
70:0, 3433:0, 77, 19, [], [], 0.410
70:0, 5419:0, 77, 19, [], [], 0.410
70:0, 14249:0, 77, 2, [], [], 0.410
70:0, 15134:3, 77, 13, [], [], 0.410
70:0, 33357:2, 77, 9, [], [], 0.410
70:0, 48653:3, 77, 24, [], [], 0.410
70:0, 84927:4, 77, 22, [], [], 0.410
70:0, 85226:1, 77, 64, [], [], 0.410
70:0, 84162:0, 77, 154, [], [], 0.410
70:0, 33357:2, 77, 8, [], [], 0.410
70:0, 98953:0, 77, 1, [], [], 0.410
70:0, 45660:3, 77, 13, [], [], 0.413
70:0, 66195:3, 77, 10, [], [], 0.413
70:0, 7648:4, 77, 3, [], [], 0.413
70:0, 95549:0, 77, 6, [], [], 0.414
70:0, 4591:2, 77, 36, [], [], 0.415
70:0, 57422:0, 77, 0, [], [], 0.415
70:0, 89587:1, 77, 140, [], [], 0.416
70:0, 8278:1, 77, 2, [], [], 0.417
70:0, 89587:1, 77, 170, [], [], 0.418
70:0, 67085:1, 77, 2, [], [], 0.418
70:0, 4591:2, 77, 68, [], [], 0.419
70:0, 8772:1, 77, 69, [], [], 0.419
70:0, 1081:1, 77, 0, [], [], 0.419
70:0, 4144:0, 77, 6, [], [], 0.421
70:0, 39526:4, 77, 17, [], [], 0.421
70:0, 36604:2, 77, 99, [], [], 0.421
70:0, 25279:2, 77, 2, [], [], 0.421
70:0, 30807:2, 77, 2, [], [], 0.421
70:0, 31724:2, 77, 12, [], [], 0.423
70:0, 95549:0, 77, 3, [], [], 0.423
70:0, 12934:0, 77, 0, [], [], 0.424
70:0, 16941:3, 77, 46, [], [], 0.424
70:0, 27380:3, 77, 56, [], [], 0.424
70:0, 1184:2, 77, 62, [], [], 0.425
70:0, 91730:1, 77, 27, [], [], 0.426
70:0, 1290:0, 77, 21, [], [], 0.426
70:0, 3433:0, 77, 21, [], [], 0.426
70:0, 5419:0, 77, 21, [], [], 0.426
70:0, 14249:0, 77, 3, [], [], 0.426
70:0, 15134:3, 77, 15, [], [], 0.426
70:0, 38065:0, 77, 9, [], [], 0.426
70:0, 67362:0, 77, 9, [], [], 0.426
70:0, 14335:2, 77, 1, [], [], 0.427
70:0, 38065:0, 77, 5, [], [], 0.427
70:0, 67362:0, 77, 5, [], [], 0.427
70:0, 27331:3, 77, 1, [], [], 0.427
70:0, 7369:0, 78, 94, [], [], 0.000
70:0, 7555:0, 78, 37, [], [], 0.000
70:0, 9175:0, 78, 94, [], [], 0.000
70:0, 10283:0, 78, 94, [], [], 0.000
70:0, 11835:0, 78, 81, [], [], 0.000
70:0, 13459:0, 78, 94, [], [], 0.000
70:0, 14460:0, 78, 51, [], [], 0.000
70:0, 14774:0, 78, 48, [], [], 0.000
70:0, 19025:0, 78, 42, [], [], 0.000
70:0, 19230:0, 78, 94, [], [], 0.000
70:0, 20235:0, 78, 27, [], [], 0.000
70:0, 21879:0, 78, 84, [], [], 0.000
70:0, 22567:0, 78, 22, [], [], 0.000
70:0, 22959:0, 78, 71, [], [], 0.000
70:0, 24739:0, 78, 94, [], [], 0.000
70:0, 24806:0, 78, 92, [], [], 0.000
70:0, 24922:0, 78, 94, [], [], 0.000
70:0, 25904:0, 78, 71, [], [], 0.000
70:0, 27775:0, 78, 25, [], [], 0.000
70:0, 28015:0, 78, 54, [], [], 0.000
70:0, 28086:0, 78, 92, [], [], 0.000
70:0, 29204:0, 78, 46, [], [], 0.000
70:0, 29659:0, 78, 78, [], [], 0.000
70:0, 30131:0, 78, 78, [], [], 0.000
70:0, 33098:0, 78, 37, [], [], 0.000
70:0, 33418:0, 78, 94, [], [], 0.000
70:0, 33929:0, 78, 94, [], [], 0.000
70:0, 37612:0, 78, 66, [], [], 0.000
70:0, 37826:0, 78, 43, [], [], 0.000
70:0, 39552:0, 78, 87, [], [], 0.000
70:0, 39817:0, 78, 94, [], [], 0.000
70:0, 40000:0, 78, 94, [], [], 0.000
70:0, 41279:0, 78, 85, [], [], 0.000
70:0, 43003:0, 78, 94, [], [], 0.000
70:0, 43693:0, 78, 41, [], [], 0.000
70:0, 44001:0, 78, 92, [], [], 0.000
70:0, 44856:0, 78, 94, [], [], 0.000
70:0, 45089:0, 78, 94, [], [], 0.000
70:0, 49783:0, 78, 94, [], [], 0.000
70:0, 49922:0, 78, 55, [], [], 0.000
70:0, 51320:0, 78, 81, [], [], 0.000
70:0, 52426:0, 78, 94, [], [], 0.000
70:0, 52897:0, 78, 94, [], [], 0.000
70:0, 55222:0, 78, 81, [], [], 0.000
70:0, 56126:0, 78, 48, [], [], 0.000
70:0, 56529:0, 78, 69, [], [], 0.000
70:0, 56589:0, 78, 80, [], [], 0.000
70:0, 56776:0, 78, 81, [], [], 0.000
70:0, 57556:0, 78, 92, [], [], 0.000
70:0, 57970:0, 78, 92, [], [], 0.000
70:0, 58987:0, 78, 80, [], [], 0.000
70:0, 60313:0, 78, 94, [], [], 0.000
70:0, 62208:0, 78, 69, [], [], 0.000
70:0, 62478:0, 78, 77, [], [], 0.000
70:0, 63230:0, 78, 94, [], [], 0.000
70:0, 63336:0, 78, 94, [], [], 0.000
70:0, 67111:0, 78, 76, [], [], 0.000
70:0, 71688:0, 78, 94, [], [], 0.000
70:0, 72376:0, 78, 94, [], [], 0.000
70:0, 73700:0, 78, 52, [], [], 0.000
70:0, 73884:0, 78, 94, [], [], 0.000
70:0, 74583:0, 78, 43, [], [], 0.000
70:0, 75554:0, 78, 55, [], [], 0.000
70:0, 76199:0, 78, 94, [], [], 0.000
70:0, 76342:0, 78, 94, [], [], 0.000
70:0, 76398:0, 78, 31, [], [], 0.000
70:0, 77902:0, 78, 94, [], [], 0.000
70:0, 79121:0, 78, 55, [], [], 0.000
70:0, 79805:0, 78, 69, [], [], 0.000
70:0, 80206:0, 78, 94, [], [], 0.000
70:0, 81745:0, 78, 77, [], [], 0.000
70:0, 81912:0, 78, 94, [], [], 0.000
70:0, 81954:0, 78, 92, [], [], 0.000
70:0, 84560:0, 78, 81, [], [], 0.000
70:0, 84990:0, 78, 94, [], [], 0.000
70:0, 89308:0, 78, 78, [], [], 0.000
70:0, 90374:0, 78, 94, [], [], 0.000
70:0, 93015:0, 78, 94, [], [], 0.000
70:0, 93810:0, 78, 84, [], [], 0.000
70:0, 94215:0, 78, 84, [], [], 0.000
70:0, 94690:0, 78, 94, [], [], 0.000
70:0, 95334:0, 78, 78, [], [], 0.000
70:0, 95924:0, 78, 76, [], [], 0.000
70:0, 96282:0, 78, 63, [], [], 0.000
70:0, 96447:0, 78, 35, [], [], 0.000
70:0, 97547:0, 78, 78, [], [], 0.000
70:0, 97734:0, 78, 78, [], [], 0.000
70:0, 98422:0, 78, 94, [], [], 0.000
70:0, 98709:0, 78, 78, [], [], 0.000
70:0, 66782:2, 78, 1, [], [], 0.136
70:0, 7369:0, 78, 95, [], [], 0.166
70:0, 7555:0, 78, 38, [], [], 0.166
70:0, 9175:0, 78, 95, [], [], 0.166
70:0, 10283:0, 78, 95, [], [], 0.166
70:0, 11835:0, 78, 82, [], [], 0.166
70:0, 13459:0, 78, 95, [], [], 0.166
70:0, 14460:0, 78, 52, [], [], 0.166
70:0, 14774:0, 78, 49, [], [], 0.166
70:0, 19025:0, 78, 43, [], [], 0.166
70:0, 19230:0, 78, 95, [], [], 0.166
70:0, 20235:0, 78, 28, [], [], 0.166
70:0, 21879:0, 78, 85, [], [], 0.166
70:0, 22567:0, 78, 23, [], [], 0.166
70:0, 22959:0, 78, 72, [], [], 0.166
70:0, 24739:0, 78, 95, [], [], 0.166
70:0, 24806:0, 78, 93, [], [], 0.166
70:0, 24922:0, 78, 95, [], [], 0.166
70:0, 25904:0, 78, 72, [], [], 0.166
70:0, 27775:0, 78, 26, [], [], 0.166
70:0, 28015:0, 78, 55, [], [], 0.166
70:0, 28086:0, 78, 93, [], [], 0.166
70:0, 29204:0, 78, 47, [], [], 0.166
70:0, 29659:0, 78, 79, [], [], 0.166
70:0, 30131:0, 78, 79, [], [], 0.166
70:0, 33098:0, 78, 38, [], [], 0.166
70:0, 33418:0, 78, 95, [], [], 0.166
70:0, 33929:0, 78, 95, [], [], 0.166
70:0, 37612:0, 78, 67, [], [], 0.166
70:0, 37826:0, 78, 44, [], [], 0.166
70:0, 39552:0, 78, 88, [], [], 0.166
70:0, 39817:0, 78, 95, [], [], 0.166
70:0, 40000:0, 78, 95, [], [], 0.166
70:0, 41279:0, 78, 86, [], [], 0.166
70:0, 43003:0, 78, 95, [], [], 0.166
70:0, 43693:0, 78, 42, [], [], 0.166
70:0, 44001:0, 78, 93, [], [], 0.166
70:0, 44856:0, 78, 95, [], [], 0.166
70:0, 45089:0, 78, 95, [], [], 0.166
70:0, 45717:0, 78, 84, [], [], 0.166
70:0, 49783:0, 78, 95, [], [], 0.166
70:0, 49922:0, 78, 56, [], [], 0.166
70:0, 51320:0, 78, 82, [], [], 0.166
70:0, 52426:0, 78, 95, [], [], 0.166
70:0, 52897:0, 78, 95, [], [], 0.166
70:0, 55222:0, 78, 82, [], [], 0.166
70:0, 56126:0, 78, 49, [], [], 0.166
70:0, 56529:0, 78, 70, [], [], 0.166
70:0, 56589:0, 78, 81, [], [], 0.166
70:0, 56776:0, 78, 82, [], [], 0.166
70:0, 57556:0, 78, 93, [], [], 0.166
70:0, 57970:0, 78, 93, [], [], 0.166
70:0, 58987:0, 78, 81, [], [], 0.166
70:0, 60313:0, 78, 95, [], [], 0.166
70:0, 62208:0, 78, 70, [], [], 0.166
70:0, 62478:0, 78, 78, [], [], 0.166
70:0, 63230:0, 78, 95, [], [], 0.166
70:0, 63336:0, 78, 95, [], [], 0.166
70:0, 67111:0, 78, 77, [], [], 0.166
70:0, 71688:0, 78, 95, [], [], 0.166
70:0, 72376:0, 78, 95, [], [], 0.166
70:0, 73700:0, 78, 53, [], [], 0.166
70:0, 73884:0, 78, 95, [], [], 0.166
70:0, 74583:0, 78, 44, [], [], 0.166
70:0, 75554:0, 78, 56, [], [], 0.166
70:0, 76199:0, 78, 95, [], [], 0.166
70:0, 76342:0, 78, 95, [], [], 0.166
70:0, 76398:0, 78, 32, [], [], 0.166
70:0, 77902:0, 78, 95, [], [], 0.166
70:0, 79121:0, 78, 56, [], [], 0.166
70:0, 79805:0, 78, 70, [], [], 0.166
70:0, 80206:0, 78, 95, [], [], 0.166
70:0, 81745:0, 78, 78, [], [], 0.166
70:0, 81912:0, 78, 95, [], [], 0.166
70:0, 81954:0, 78, 93, [], [], 0.166
70:0, 83486:4, 78, 48, [], [], 0.166
70:0, 84560:0, 78, 82, [], [], 0.166
70:0, 84990:0, 78, 95, [], [], 0.166
70:0, 89308:0, 78, 79, [], [], 0.166
70:0, 90374:0, 78, 95, [], [], 0.166
70:0, 93015:0, 78, 95, [], [], 0.166
70:0, 93810:0, 78, 85, [], [], 0.166
70:0, 94215:0, 78, 85, [], [], 0.166
70:0, 94690:0, 78, 95, [], [], 0.166
70:0, 95334:0, 78, 79, [], [], 0.166
70:0, 95924:0, 78, 77, [], [], 0.166
70:0, 96282:0, 78, 64, [], [], 0.166
70:0, 96447:0, 78, 36, [], [], 0.166
70:0, 97547:0, 78, 79, [], [], 0.166
70:0, 97734:0, 78, 79, [], [], 0.166
70:0, 98422:0, 78, 95, [], [], 0.166
70:0, 98709:0, 78, 79, [], [], 0.166
70:0, 62844:4, 78, 20, [], [], 0.181
70:0, 45717:0, 78, 83, [], [], 0.188
70:0, 70463:3, 78, 24, [], [], 0.197
70:0, 23945:2, 78, 1, [], [], 0.233
70:0, 5565:4, 78, 0, [], [], 0.239
70:0, 17127:3, 78, 48, [], [], 0.239
70:0, 94253:6, 78, 10, [], [], 0.239
70:0, 5818:0, 78, 1, [], [], 0.254
70:0, 57790:2, 78, 91, [], [], 0.254
70:0, 7369:0, 78, 98, [], [], 0.257
70:0, 7555:0, 78, 41, [], [], 0.257
70:0, 9175:0, 78, 98, [], [], 0.257
70:0, 10283:0, 78, 98, [], [], 0.257
70:0, 11835:0, 78, 85, [], [], 0.257
70:0, 13459:0, 78, 98, [], [], 0.257
70:0, 14460:0, 78, 55, [], [], 0.257
70:0, 14774:0, 78, 52, [], [], 0.257
70:0, 19025:0, 78, 46, [], [], 0.257
70:0, 19230:0, 78, 98, [], [], 0.257
70:0, 20235:0, 78, 31, [], [], 0.257
70:0, 21879:0, 78, 88, [], [], 0.257
70:0, 22567:0, 78, 26, [], [], 0.257
70:0, 22959:0, 78, 75, [], [], 0.257
70:0, 24739:0, 78, 98, [], [], 0.257
70:0, 24806:0, 78, 96, [], [], 0.257
70:0, 24922:0, 78, 98, [], [], 0.257
70:0, 25904:0, 78, 75, [], [], 0.257
70:0, 27775:0, 78, 29, [], [], 0.257
70:0, 28015:0, 78, 58, [], [], 0.257
70:0, 28086:0, 78, 96, [], [], 0.257
70:0, 29204:0, 78, 50, [], [], 0.257
70:0, 29659:0, 78, 82, [], [], 0.257
70:0, 30131:0, 78, 82, [], [], 0.257
70:0, 33098:0, 78, 41, [], [], 0.257
70:0, 33418:0, 78, 98, [], [], 0.257
70:0, 33929:0, 78, 98, [], [], 0.257
70:0, 37612:0, 78, 70, [], [], 0.257
70:0, 37826:0, 78, 47, [], [], 0.257
70:0, 39552:0, 78, 91, [], [], 0.257
70:0, 39817:0, 78, 98, [], [], 0.257
70:0, 40000:0, 78, 98, [], [], 0.257
70:0, 41279:0, 78, 89, [], [], 0.257
70:0, 43003:0, 78, 98, [], [], 0.257
70:0, 43693:0, 78, 45, [], [], 0.257
70:0, 44001:0, 78, 96, [], [], 0.257
70:0, 44856:0, 78, 98, [], [], 0.257
70:0, 45089:0, 78, 98, [], [], 0.257
70:0, 49783:0, 78, 98, [], [], 0.257
70:0, 49922:0, 78, 59, [], [], 0.257
70:0, 51320:0, 78, 85, [], [], 0.257
70:0, 52426:0, 78, 98, [], [], 0.257
70:0, 52897:0, 78, 98, [], [], 0.257
70:0, 55222:0, 78, 85, [], [], 0.257
70:0, 56126:0, 78, 52, [], [], 0.257
70:0, 56529:0, 78, 73, [], [], 0.257
70:0, 56589:0, 78, 84, [], [], 0.257
70:0, 56776:0, 78, 85, [], [], 0.257
70:0, 57556:0, 78, 96, [], [], 0.257
