TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 80002:1, 50, 50, [], [], 0.000
104:1, 80045:1, 50, 50, [], [], 0.000
104:1, 81162:1, 50, 50, [], [], 0.000
104:1, 81309:1, 50, 50, [], [], 0.000
104:1, 81573:1, 50, 50, [], [], 0.000
104:1, 81615:1, 50, 50, [], [], 0.000
104:1, 81851:1, 50, 50, [], [], 0.000
104:1, 82126:1, 50, 50, [], [], 0.000
104:1, 82149:1, 50, 50, [], [], 0.000
104:1, 82722:1, 50, 50, [], [], 0.000
104:1, 83771:1, 50, 50, [], [], 0.000
104:1, 84322:1, 50, 50, [], [], 0.000
104:1, 84423:1, 50, 50, [], [], 0.000
104:1, 84697:1, 50, 50, [], [], 0.000
104:1, 84900:1, 50, 50, [], [], 0.000
104:1, 85027:1, 50, 50, [], [], 0.000
104:1, 85056:1, 50, 50, [], [], 0.000
104:1, 85234:1, 50, 50, [], [], 0.000
104:1, 85385:1, 50, 50, [], [], 0.000
104:1, 85386:1, 50, 50, [], [], 0.000
104:1, 85640:1, 50, 50, [], [], 0.000
104:1, 86415:1, 50, 50, [], [], 0.000
104:1, 86920:1, 50, 50, [], [], 0.000
104:1, 87012:1, 50, 50, [], [], 0.000
104:1, 87094:1, 50, 50, [], [], 0.000
104:1, 87687:1, 50, 50, [], [], 0.000
104:1, 87723:1, 50, 50, [], [], 0.000
104:1, 88237:1, 50, 50, [], [], 0.000
104:1, 88477:1, 50, 50, [], [], 0.000
104:1, 88852:1, 50, 50, [], [], 0.000
104:1, 88961:1, 50, 50, [], [], 0.000
104:1, 90898:1, 50, 50, [], [], 0.000
104:1, 91598:1, 50, 50, [], [], 0.000
104:1, 92480:1, 50, 50, [], [], 0.000
104:1, 92711:1, 50, 50, [], [], 0.000
104:1, 92869:1, 50, 50, [], [], 0.000
104:1, 93313:1, 50, 50, [], [], 0.000
104:1, 93489:1, 50, 50, [], [], 0.000
104:1, 93612:1, 50, 50, [], [], 0.000
104:1, 94022:1, 50, 50, [], [], 0.000
104:1, 94260:1, 50, 50, [], [], 0.000
104:1, 94587:1, 50, 50, [], [], 0.000
104:1, 94751:1, 50, 50, [], [], 0.000
104:1, 94956:1, 50, 50, [], [], 0.000
104:1, 95063:1, 50, 50, [], [], 0.000
104:1, 95559:1, 50, 50, [], [], 0.000
104:1, 95880:1, 50, 50, [], [], 0.000
104:1, 96634:1, 50, 50, [], [], 0.000
104:1, 96660:1, 50, 50, [], [], 0.000
104:1, 97001:1, 50, 50, [], [], 0.000
104:1, 96967:1, 50, 50, [], [], 0.000
104:1, 97696:1, 50, 50, [], [], 0.000
104:1, 98207:1, 50, 50, [], [], 0.000
104:1, 98904:1, 50, 50, [], [], 0.000
104:1, 99303:1, 50, 50, [], [], 0.000
104:1, 99405:1, 50, 50, [], [], 0.000
104:1, 41141:1, 50, 3, [], [], 0.252
104:1, 29550:1, 50, 0, [], [], 0.259
104:1, 93162:1, 50, 16, [], [], 0.286
104:1, 35966:0, 50, 5, [], [], 0.290
104:1, 76921:0, 50, 34, [], [], 0.292
104:1, 87671:2, 50, 18, [], [], 0.293
104:1, 99455:1, 50, 44, [], [], 0.294
104:1, 6296:2, 50, 259, [], [], 0.295
104:1, 97170:2, 50, 255, [], [], 0.295
104:1, 45127:3, 50, 313, [], [], 0.295
104:1, 40563:0, 50, 6, [], [], 0.296
104:1, 11060:0, 50, 4, [], [], 0.297
104:1, 51793:1, 50, 64, [], [], 0.300
104:1, 57268:0, 50, 48, [], [], 0.302
104:1, 41235:2, 50, 1, [], [], 0.304
104:1, 7599:1, 50, 0, [], [], 0.305
104:1, 12968:1, 50, 6, [], [], 0.306
104:1, 41141:1, 50, 2, [], [], 0.306
104:1, 27670:1, 50, 7, [], [], 0.306
104:1, 20567:0, 50, 12, [], [], 0.307
104:1, 55437:3, 50, 9, [], [], 0.307
104:1, 73051:0, 50, 3, [], [], 0.308
104:1, 49848:1, 50, 3, [], [], 0.308
104:1, 74292:0, 50, 8, [], [], 0.308
104:1, 36085:2, 50, 2, [], [], 0.308
104:1, 46939:2, 50, 3, [], [], 0.308
104:1, 53600:2, 50, 3, [], [], 0.308
104:1, 67785:2, 50, 2, [], [], 0.308
104:1, 45127:2, 50, 317, [], [], 0.308
104:1, 53261:1, 50, 280, [], [], 0.308
104:1, 88814:0, 50, 1414, [], [], 0.308
104:1, 98024:1, 50, 1150, [], [], 0.308
104:1, 48768:0, 50, 14, [], [], 0.309
104:1, 58592:0, 50, 12, [], [], 0.309
104:1, 45127:2, 50, 373, [], [], 0.310
104:1, 18029:1, 50, 2, [], [], 0.310
104:1, 46982:1, 50, 50, [], [], 0.310
104:1, 43020:7, 50, 1, [], [], 0.310
104:1, 46676:1, 50, 116, [], [], 0.311
104:1, 54179:0, 50, 11, [], [], 0.312
104:1, 74225:1, 50, 9, [], [], 0.312
104:1, 62489:2, 50, 206, [], [], 0.312
104:1, 9663:0, 50, 4, [], [], 0.313
104:1, 29090:0, 50, 4, [], [], 0.313
104:1, 21796:2, 50, 4, [], [], 0.313
104:1, 92469:0, 50, 3, [], [], 0.313
104:1, 84059:1, 50, 3, [], [], 0.313
104:1, 83351:1, 50, 2, [], [], 0.314
104:1, 87594:0, 50, 203, [], [], 0.314
104:1, 96428:4, 50, 3, [], [], 0.314
104:1, 63800:1, 50, 11, [], [], 0.315
104:1, 25612:0, 50, 19, [], [], 0.315
104:1, 26856:5, 50, 52, [], [], 0.315
104:1, 83070:1, 50, 20, [], [], 0.315
104:1, 27207:4, 50, 12, [], [], 0.316
104:1, 78021:1, 50, 94, [], [], 0.317
104:1, 6555:0, 50, 3, [], [], 0.317
104:1, 22296:0, 50, 2, [], [], 0.317
104:1, 62894:1, 50, 39, [], [], 0.318
104:1, 62894:4, 50, 44, [], [], 0.318
104:1, 32081:1, 50, 12, [], [], 0.318
104:1, 51544:2, 50, 81, [], [], 0.318
104:1, 15893:4, 50, 9, [], [], 0.319
104:1, 93698:1, 50, 39, [], [], 0.319
104:1, 60235:0, 50, 7, [], [], 0.319
104:1, 35206:3, 50, 37, [], [], 0.319
104:1, 43363:0, 50, 957, [], [], 0.319
104:1, 78608:1, 50, 7, [], [], 0.320
104:1, 16353:1, 50, 4, [], [], 0.320
104:1, 49348:1, 50, 0, [], [], 0.321
104:1, 95237:0, 50, 36, [], [], 0.321
104:1, 62305:3, 50, 32, [], [], 0.321
104:1, 73763:2, 50, 6, [], [], 0.322
104:1, 60930:0, 50, 4, [], [], 0.322
104:1, 62894:6, 50, 41, [], [], 0.323
104:1, 72710:4, 50, 209, [], [], 0.323
104:1, 10946:0, 50, 4, [], [], 0.323
104:1, 48152:1, 50, 6, [], [], 0.323
104:1, 13088:1, 50, 0, [], [], 0.324
104:1, 7547:0, 50, 9, [], [], 0.324
104:1, 91502:1, 50, 4, [], [], 0.325
104:1, 6778:1, 50, 16, [], [], 0.325
104:1, 22663:1, 50, 1, [], [], 0.325
104:1, 90219:1, 50, 5, [], [], 0.325
104:1, 99083:0, 50, 0, [], [], 0.326
104:1, 52910:2, 50, 0, [], [], 0.326
104:1, 27768:4, 50, 9, [], [], 0.326
104:1, 18766:1, 50, 87, [], [], 0.326
104:1, 91166:4, 50, 25, [], [], 0.326
104:1, 83724:1, 50, 0, [], [], 0.326
104:1, 45727:1, 50, 2, [], [], 0.326
104:1, 96744:0, 50, 2, [], [], 0.327
104:1, 18237:0, 50, 21, [], [], 0.327
104:1, 21506:0, 50, 19, [], [], 0.327
104:1, 91058:1, 50, 4, [], [], 0.327
104:1, 45421:3, 50, 73, [], [], 0.327
104:1, 10268:1, 50, 3, [], [], 0.328
104:1, 45019:1, 50, 8, [], [], 0.328
104:1, 34404:0, 50, 26, [], [], 0.328
104:1, 43363:0, 50, 787, [], [], 0.328
104:1, 6737:1, 50, 21, [], [], 0.328
104:1, 30430:1, 50, 7, [], [], 0.328
104:1, 53929:1, 50, 15, [], [], 0.329
104:1, 62489:1, 50, 1430, [], [], 0.329
104:1, 53475:0, 50, 18, [], [], 0.329
104:1, 74103:2, 50, 18, [], [], 0.330
104:1, 23909:1, 50, 0, [], [], 0.330
104:1, 5662:0, 50, 60, [], [], 0.330
104:1, 40688:1, 50, 2, [], [], 0.330
104:1, 68243:1, 50, 2, [], [], 0.330
104:1, 27412:0, 50, 33, [], [], 0.330
104:1, 68167:4, 50, 42, [], [], 0.330
104:1, 30823:1, 50, 2, [], [], 0.330
104:1, 23496:0, 50, 15, [], [], 0.330
104:1, 30348:4, 50, 30, [], [], 0.330
104:1, 19350:4, 50, 140, [], [], 0.330
104:1, 87935:0, 50, 413, [], [], 0.330
104:1, 36066:2, 50, 4, [], [], 0.331
104:1, 64858:2, 50, 2, [], [], 0.331
104:1, 58497:3, 50, 2, [], [], 0.331
104:1, 61183:0, 50, 308, [], [], 0.331
104:1, 21985:2, 50, 11, [], [], 0.331
104:1, 44483:2, 50, 11, [], [], 0.331
104:1, 9882:2, 50, 4, [], [], 0.331
104:1, 64205:0, 50, 9, [], [], 0.331
104:1, 72710:4, 50, 460, [], [], 0.332
104:1, 68253:1, 50, 7, [], [], 0.332
104:1, 98936:0, 50, 900, [], [], 0.332
104:1, 73048:1, 50, 5, [], [], 0.332
104:1, 65083:0, 50, 0, [], [], 0.332
104:1, 75588:3, 50, 113, [], [], 0.332
104:1, 95237:0, 50, 37, [], [], 0.332
104:1, 32586:2, 50, 23, [], [], 0.333
104:1, 96385:1, 50, 4, [], [], 0.333
104:1, 11859:1, 50, 10, [], [], 0.333
104:1, 45455:1, 50, 50, [], [], 0.333
104:1, 55522:0, 50, 1, [], [], 0.333
104:1, 32366:0, 50, 12, [], [], 0.333
104:1, 40892:1, 50, 0, [], [], 0.333
104:1, 11671:0, 50, 0, [], [], 0.333
104:1, 97102:0, 50, 0, [], [], 0.333
104:1, 14112:1, 50, 53, [], [], 0.333
104:1, 84449:1, 50, 3, [], [], 0.333
104:1, 1013:2, 50, 10, [], [], 0.333
104:1, 38721:2, 50, 3, [], [], 0.334
104:1, 4535:8, 50, 9, [], [], 0.334
104:1, 29550:1, 50, 3, [], [], 0.334
104:1, 84406:1, 50, 2, [], [], 0.334
104:1, 84834:2, 50, 4, [], [], 0.334
104:1, 83425:1, 50, 3, [], [], 0.334
104:1, 32397:1, 50, 8, [], [], 0.334
104:1, 76189:1, 50, 8, [], [], 0.334
104:1, 86328:1, 50, 4, [], [], 0.334
104:1, 93758:0, 50, 33, [], [], 0.334
104:1, 83934:1, 50, 4, [], [], 0.334
104:1, 98255:6, 50, 26, [], [], 0.334
104:1, 30532:1, 50, 4, [], [], 0.334
104:1, 50238:0, 50, 7, [], [], 0.334
104:1, 46175:1, 50, 108, [], [], 0.335
104:1, 4237:2, 50, 0, [], [], 0.335
104:1, 66964:11, 50, 3, [], [], 0.335
104:1, 659:1, 50, 3, [], [], 0.335
104:1, 5141:1, 50, 45, [], [], 0.336
104:1, 19370:1, 50, 3, [], [], 0.336
104:1, 22852:6, 50, 0, [], [], 0.336
104:1, 79546:3, 50, 54, [], [], 0.336
104:1, 5311:3, 50, 3, [], [], 0.336
104:1, 58574:2, 50, 15, [], [], 0.336
104:1, 4940:0, 50, 4, [], [], 0.336
104:1, 83823:0, 50, 4, [], [], 0.336
104:1, 361:0, 50, 75, [], [], 0.336
104:1, 21867:1, 50, 6, [], [], 0.336
104:1, 51544:2, 50, 296, [], [], 0.336
104:1, 42382:1, 50, 50, [], [], 0.337
104:1, 45127:2, 50, 249, [], [], 0.337
104:1, 43363:0, 50, 782, [], [], 0.338
104:1, 19922:0, 50, 114, [], [], 0.338
104:1, 52403:1, 50, 18, [], [], 0.338
104:1, 88554:1, 50, 6, [], [], 0.338
104:1, 77686:2, 50, 26, [], [], 0.338
104:1, 75666:1, 50, 6, [], [], 0.338
104:1, 4468:2, 50, 36, [], [], 0.338
104:1, 65533:1, 50, 17, [], [], 0.338
104:1, 4942:4, 50, 8, [], [], 0.338
104:1, 83191:0, 50, 2, [], [], 0.338
104:1, 10094:1, 50, 6, [], [], 0.338
104:1, 34048:1, 50, 3, [], [], 0.338
104:1, 43472:0, 50, 4, [], [], 0.339
104:1, 6296:0, 50, 182, [], [], 0.339
104:1, 97170:0, 50, 204, [], [], 0.339
104:1, 34840:0, 50, 8, [], [], 0.339
104:1, 78803:0, 50, 385, [], [], 0.339
104:1, 51417:1, 50, 41, [], [], 0.339
104:1, 41630:1, 50, 12, [], [], 0.339
104:1, 93162:1, 50, 20, [], [], 0.339
104:1, 67011:2, 50, 136, [], [], 0.339
104:1, 35848:0, 50, 321, [], [], 0.339
104:1, 37298:4, 50, 119, [], [], 0.339
104:1, 29550:0, 50, 1, [], [], 0.339
104:1, 11671:0, 50, 2, [], [], 0.339
104:1, 96814:1, 50, 48, [], [], 0.339
104:1, 100014:0, 50, 33, [], [], 0.339
104:1, 61120:1, 50, 3, [], [], 0.339
104:1, 19521:3, 50, 5, [], [], 0.339
104:1, 90684:0, 50, 3, [], [], 0.340
104:1, 41797:2, 50, 6, [], [], 0.340
104:1, 86018:3, 50, 14, [], [], 0.340
104:1, 94479:0, 50, 6, [], [], 0.340
104:1, 95789:1, 50, 5, [], [], 0.340
104:1, 55077:1, 50, 12, [], [], 0.340
104:1, 46550:1, 50, 2, [], [], 0.340
104:1, 83301:1, 50, 19, [], [], 0.341
104:1, 40563:1, 50, 7, [], [], 0.341
104:1, 20002:4, 50, 100, [], [], 0.341
104:1, 69293:1, 50, 5, [], [], 0.341
104:1, 60354:8, 50, 19, [], [], 0.341
104:1, 45330:1, 50, 3, [], [], 0.341
104:1, 13717:1, 50, 2, [], [], 0.341
104:1, 27425:1, 50, 2, [], [], 0.341
104:1, 40809:1, 50, 2, [], [], 0.341
104:1, 42466:1, 50, 2, [], [], 0.341
104:1, 895:1, 51, 51, [], [], 0.000
104:1, 980:1, 51, 51, [], [], 0.000
104:1, 1296:1, 51, 51, [], [], 0.000
104:1, 1398:1, 51, 51, [], [], 0.000
104:1, 2035:1, 51, 51, [], [], 0.000
104:1, 4123:1, 51, 51, [], [], 0.000
104:1, 5393:1, 51, 51, [], [], 0.000
104:1, 5418:1, 51, 51, [], [], 0.000
104:1, 6320:1, 51, 51, [], [], 0.000
104:1, 6667:1, 51, 51, [], [], 0.000
104:1, 6894:1, 51, 51, [], [], 0.000
104:1, 8521:1, 51, 51, [], [], 0.000
104:1, 8943:1, 51, 51, [], [], 0.000
104:1, 9768:1, 51, 51, [], [], 0.000
104:1, 10176:1, 51, 51, [], [], 0.000
104:1, 10373:1, 51, 51, [], [], 0.000
104:1, 10383:1, 51, 51, [], [], 0.000
104:1, 10640:1, 51, 51, [], [], 0.000
104:1, 11824:1, 51, 51, [], [], 0.000
104:1, 11968:1, 51, 51, [], [], 0.000
104:1, 12043:1, 51, 51, [], [], 0.000
104:1, 12182:1, 51, 51, [], [], 0.000
104:1, 12220:1, 51, 51, [], [], 0.000
104:1, 13076:1, 51, 51, [], [], 0.000
104:1, 13349:1, 51, 51, [], [], 0.000
104:1, 13996:1, 51, 51, [], [], 0.000
104:1, 14225:1, 51, 51, [], [], 0.000
104:1, 14657:1, 51, 51, [], [], 0.000
104:1, 15349:1, 51, 51, [], [], 0.000
104:1, 15905:1, 51, 51, [], [], 0.000
104:1, 16704:1, 51, 51, [], [], 0.000
104:1, 16948:1, 51, 51, [], [], 0.000
104:1, 17056:1, 51, 51, [], [], 0.000
104:1, 17061:1, 51, 51, [], [], 0.000
104:1, 17673:1, 51, 51, [], [], 0.000
104:1, 18102:1, 51, 51, [], [], 0.000
104:1, 18733:1, 51, 51, [], [], 0.000
104:1, 19228:1, 51, 51, [], [], 0.000
104:1, 19612:1, 51, 51, [], [], 0.000
104:1, 19803:1, 51, 51, [], [], 0.000
104:1, 20108:1, 51, 51, [], [], 0.000
104:1, 20146:1, 51, 51, [], [], 0.000
104:1, 20364:1, 51, 51, [], [], 0.000
104:1, 20556:1, 51, 51, [], [], 0.000
104:1, 21254:1, 51, 51, [], [], 0.000
104:1, 21443:1, 51, 51, [], [], 0.000
104:1, 22096:1, 51, 51, [], [], 0.000
104:1, 22686:1, 51, 51, [], [], 0.000
104:1, 22820:1, 51, 51, [], [], 0.000
104:1, 22973:1, 51, 51, [], [], 0.000
104:1, 23077:1, 51, 51, [], [], 0.000
104:1, 23079:1, 51, 51, [], [], 0.000
104:1, 23529:1, 51, 51, [], [], 0.000
104:1, 23884:1, 51, 51, [], [], 0.000
104:1, 24692:1, 51, 51, [], [], 0.000
104:1, 24846:1, 51, 51, [], [], 0.000
104:1, 24920:1, 51, 51, [], [], 0.000
104:1, 25360:1, 51, 51, [], [], 0.000
104:1, 25536:1, 51, 51, [], [], 0.000
104:1, 25696:1, 51, 51, [], [], 0.000
104:1, 26032:1, 51, 51, [], [], 0.000
104:1, 26109:1, 51, 51, [], [], 0.000
104:1, 26385:1, 51, 51, [], [], 0.000
104:1, 26530:1, 51, 51, [], [], 0.000
104:1, 26605:1, 51, 51, [], [], 0.000
104:1, 27800:1, 51, 51, [], [], 0.000
104:1, 28572:1, 51, 51, [], [], 0.000
104:1, 28632:1, 51, 51, [], [], 0.000
104:1, 29043:1, 51, 51, [], [], 0.000
104:1, 29121:1, 51, 51, [], [], 0.000
104:1, 29178:1, 51, 51, [], [], 0.000
104:1, 29368:1, 51, 51, [], [], 0.000
104:1, 30371:1, 51, 51, [], [], 0.000
104:1, 31123:1, 51, 51, [], [], 0.000
104:1, 31648:1, 51, 51, [], [], 0.000
104:1, 32495:1, 51, 51, [], [], 0.000
104:1, 32513:1, 51, 51, [], [], 0.000
104:1, 32544:1, 51, 51, [], [], 0.000
104:1, 33466:1, 51, 51, [], [], 0.000
104:1, 33497:1, 51, 51, [], [], 0.000
104:1, 33553:1, 51, 51, [], [], 0.000
104:1, 33934:1, 51, 51, [], [], 0.000
104:1, 33870:1, 51, 51, [], [], 0.000
104:1, 34164:1, 51, 51, [], [], 0.000
104:1, 34836:1, 51, 51, [], [], 0.000
104:1, 35257:1, 51, 51, [], [], 0.000
104:1, 35477:1, 51, 51, [], [], 0.000
104:1, 35686:1, 51, 51, [], [], 0.000
104:1, 35726:1, 51, 51, [], [], 0.000
104:1, 35770:1, 51, 51, [], [], 0.000
104:1, 36058:1, 51, 51, [], [], 0.000
104:1, 36016:1, 51, 51, [], [], 0.000
104:1, 35932:1, 51, 51, [], [], 0.000
104:1, 36750:1, 51, 51, [], [], 0.000
104:1, 36808:1, 51, 51, [], [], 0.000
104:1, 37292:1, 51, 51, [], [], 0.000
104:1, 38046:1, 51, 51, [], [], 0.000
104:1, 38818:1, 51, 51, [], [], 0.000
104:1, 39133:1, 51, 51, [], [], 0.000
104:1, 39888:1, 51, 51, [], [], 0.000
104:1, 39942:1, 51, 51, [], [], 0.000
104:1, 40208:1, 51, 51, [], [], 0.000
104:1, 40478:1, 51, 51, [], [], 0.000
104:1, 41002:1, 51, 51, [], [], 0.000
104:1, 41223:1, 51, 51, [], [], 0.000
104:1, 41231:1, 51, 51, [], [], 0.000
104:1, 41324:1, 51, 51, [], [], 0.000
104:1, 42133:1, 51, 51, [], [], 0.000
104:1, 42150:1, 51, 51, [], [], 0.000
104:1, 42502:1, 51, 51, [], [], 0.000
104:1, 42955:1, 51, 51, [], [], 0.000
104:1, 43132:1, 51, 51, [], [], 0.000
104:1, 43032:1, 51, 51, [], [], 0.000
104:1, 43603:1, 51, 51, [], [], 0.000
104:1, 44059:1, 51, 51, [], [], 0.000
104:1, 44079:1, 51, 51, [], [], 0.000
104:1, 44820:1, 51, 51, [], [], 0.000
104:1, 45341:1, 51, 51, [], [], 0.000
104:1, 45619:1, 51, 51, [], [], 0.000
104:1, 46091:1, 51, 51, [], [], 0.000
104:1, 46440:1, 51, 51, [], [], 0.000
104:1, 46772:1, 51, 51, [], [], 0.000
104:1, 46803:1, 51, 51, [], [], 0.000
104:1, 47403:1, 51, 51, [], [], 0.000
104:1, 47404:1, 51, 51, [], [], 0.000
104:1, 47630:1, 51, 51, [], [], 0.000
104:1, 48357:1, 51, 51, [], [], 0.000
104:1, 48616:1, 51, 51, [], [], 0.000
104:1, 48919:1, 51, 51, [], [], 0.000
104:1, 48924:1, 51, 51, [], [], 0.000
104:1, 49269:1, 51, 51, [], [], 0.000
104:1, 49040:1, 51, 51, [], [], 0.000
104:1, 49119:1, 51, 51, [], [], 0.000
104:1, 49605:1, 51, 51, [], [], 0.000
104:1, 49674:1, 51, 51, [], [], 0.000
104:1, 49829:1, 51, 51, [], [], 0.000
104:1, 50006:1, 51, 51, [], [], 0.000
104:1, 50485:1, 51, 51, [], [], 0.000
104:1, 51316:1, 51, 51, [], [], 0.000
104:1, 51693:1, 51, 51, [], [], 0.000
104:1, 52736:1, 51, 51, [], [], 0.000
104:1, 53746:1, 51, 51, [], [], 0.000
104:1, 53912:1, 51, 51, [], [], 0.000
104:1, 54167:1, 51, 51, [], [], 0.000
104:1, 54297:1, 51, 51, [], [], 0.000
104:1, 54596:1, 51, 51, [], [], 0.000
104:1, 54778:1, 51, 51, [], [], 0.000
104:1, 55171:1, 51, 51, [], [], 0.000
104:1, 54935:1, 51, 51, [], [], 0.000
104:1, 55268:1, 51, 51, [], [], 0.000
104:1, 56470:1, 51, 51, [], [], 0.000
104:1, 56693:1, 51, 51, [], [], 0.000
104:1, 56927:1, 51, 51, [], [], 0.000
104:1, 57448:1, 51, 51, [], [], 0.000
104:1, 58616:1, 51, 51, [], [], 0.000
104:1, 58878:1, 51, 51, [], [], 0.000
104:1, 59049:1, 51, 51, [], [], 0.000
104:1, 59499:1, 51, 51, [], [], 0.000
104:1, 59749:1, 51, 51, [], [], 0.000
104:1, 60486:1, 51, 51, [], [], 0.000
104:1, 60637:1, 51, 51, [], [], 0.000
104:1, 60869:1, 51, 51, [], [], 0.000
104:1, 61354:1, 51, 51, [], [], 0.000
104:1, 61427:1, 51, 51, [], [], 0.000
104:1, 61821:1, 51, 51, [], [], 0.000
104:1, 61868:1, 51, 51, [], [], 0.000
104:1, 63275:1, 51, 51, [], [], 0.000
104:1, 64060:3, 51, 17, [], [], 0.000
104:1, 64074:3, 51, 33, [], [], 0.000
104:1, 64781:1, 51, 51, [], [], 0.000
104:1, 65045:1, 51, 51, [], [], 0.000
104:1, 65178:1, 51, 51, [], [], 0.000
104:1, 65596:1, 51, 51, [], [], 0.000
104:1, 65614:1, 51, 51, [], [], 0.000
104:1, 65984:1, 51, 51, [], [], 0.000
104:1, 66198:1, 51, 51, [], [], 0.000
104:1, 66212:1, 51, 51, [], [], 0.000
104:1, 66286:1, 51, 51, [], [], 0.000
104:1, 66697:1, 51, 51, [], [], 0.000
104:1, 66743:1, 51, 51, [], [], 0.000
104:1, 66891:1, 51, 51, [], [], 0.000
104:1, 67742:1, 51, 51, [], [], 0.000
104:1, 67912:1, 51, 51, [], [], 0.000
104:1, 68064:1, 51, 51, [], [], 0.000
104:1, 68117:1, 51, 51, [], [], 0.000
104:1, 68349:1, 51, 51, [], [], 0.000
104:1, 68622:1, 51, 51, [], [], 0.000
104:1, 68755:1, 51, 51, [], [], 0.000
104:1, 68810:1, 51, 51, [], [], 0.000
104:1, 68870:1, 51, 51, [], [], 0.000
104:1, 69121:1, 51, 51, [], [], 0.000
104:1, 69127:1, 51, 51, [], [], 0.000
104:1, 69793:1, 51, 51, [], [], 0.000
104:1, 70013:1, 51, 51, [], [], 0.000
104:1, 69903:1, 51, 51, [], [], 0.000
104:1, 70392:1, 51, 51, [], [], 0.000
104:1, 70727:1, 51, 51, [], [], 0.000
104:1, 71637:1, 51, 51, [], [], 0.000
104:1, 71970:1, 51, 51, [], [], 0.000
104:1, 72554:1, 51, 51, [], [], 0.000
104:1, 72563:1, 51, 51, [], [], 0.000
104:1, 72820:1, 51, 51, [], [], 0.000
104:1, 73317:1, 51, 51, [], [], 0.000
104:1, 73482:1, 51, 51, [], [], 0.000
104:1, 73775:1, 51, 51, [], [], 0.000
104:1, 73857:1, 51, 51, [], [], 0.000
104:1, 73883:1, 51, 51, [], [], 0.000
104:1, 74143:1, 51, 51, [], [], 0.000
104:1, 74219:1, 51, 51, [], [], 0.000
104:1, 74536:1, 51, 51, [], [], 0.000
104:1, 74728:1, 51, 51, [], [], 0.000
104:1, 74895:1, 51, 51, [], [], 0.000
104:1, 75006:1, 51, 51, [], [], 0.000
104:1, 75456:1, 51, 51, [], [], 0.000
104:1, 76250:1, 51, 51, [], [], 0.000
104:1, 76515:1, 51, 51, [], [], 0.000
104:1, 77120:1, 51, 51, [], [], 0.000
104:1, 77404:1, 51, 51, [], [], 0.000
104:1, 77732:1, 51, 51, [], [], 0.000
104:1, 78930:1, 51, 51, [], [], 0.000
104:1, 79292:1, 51, 51, [], [], 0.000
104:1, 79171:1, 51, 51, [], [], 0.000
104:1, 80150:1, 51, 51, [], [], 0.000
104:1, 79934:1, 51, 51, [], [], 0.000
104:1, 80002:1, 51, 51, [], [], 0.000
104:1, 80045:1, 51, 51, [], [], 0.000
104:1, 81162:1, 51, 51, [], [], 0.000
104:1, 81309:1, 51, 51, [], [], 0.000
104:1, 81573:1, 51, 51, [], [], 0.000
104:1, 81615:1, 51, 51, [], [], 0.000
104:1, 81851:1, 51, 51, [], [], 0.000
104:1, 82126:1, 51, 51, [], [], 0.000
104:1, 82149:1, 51, 51, [], [], 0.000
104:1, 82722:1, 51, 51, [], [], 0.000
104:1, 83771:1, 51, 51, [], [], 0.000
104:1, 84322:1, 51, 51, [], [], 0.000
104:1, 84423:1, 51, 51, [], [], 0.000
104:1, 84697:1, 51, 51, [], [], 0.000
104:1, 84900:1, 51, 51, [], [], 0.000
104:1, 85027:1, 51, 51, [], [], 0.000
104:1, 85056:1, 51, 51, [], [], 0.000
104:1, 85234:1, 51, 51, [], [], 0.000
104:1, 85385:1, 51, 51, [], [], 0.000
104:1, 85386:1, 51, 51, [], [], 0.000
104:1, 85640:1, 51, 51, [], [], 0.000
104:1, 86415:1, 51, 51, [], [], 0.000
104:1, 86920:1, 51, 51, [], [], 0.000
104:1, 87012:1, 51, 51, [], [], 0.000
104:1, 87094:1, 51, 51, [], [], 0.000
104:1, 87687:1, 51, 51, [], [], 0.000
104:1, 87723:1, 51, 51, [], [], 0.000
104:1, 88237:1, 51, 51, [], [], 0.000
104:1, 88477:1, 51, 51, [], [], 0.000
104:1, 88852:1, 51, 51, [], [], 0.000
104:1, 88961:1, 51, 51, [], [], 0.000
104:1, 90898:1, 51, 51, [], [], 0.000
104:1, 91598:1, 51, 51, [], [], 0.000
104:1, 92480:1, 51, 51, [], [], 0.000
104:1, 92711:1, 51, 51, [], [], 0.000
104:1, 92869:1, 51, 51, [], [], 0.000
104:1, 93313:1, 51, 51, [], [], 0.000
104:1, 93489:1, 51, 51, [], [], 0.000
104:1, 93612:1, 51, 51, [], [], 0.000
104:1, 94022:1, 51, 51, [], [], 0.000
104:1, 94260:1, 51, 51, [], [], 0.000
104:1, 94587:1, 51, 51, [], [], 0.000
104:1, 94751:1, 51, 51, [], [], 0.000
104:1, 94956:1, 51, 51, [], [], 0.000
104:1, 95063:1, 51, 51, [], [], 0.000
104:1, 95559:1, 51, 51, [], [], 0.000
104:1, 95880:1, 51, 51, [], [], 0.000
104:1, 96634:1, 51, 51, [], [], 0.000
104:1, 96660:1, 51, 51, [], [], 0.000
104:1, 97001:1, 51, 51, [], [], 0.000
104:1, 96967:1, 51, 51, [], [], 0.000
104:1, 97696:1, 51, 51, [], [], 0.000
104:1, 98207:1, 51, 51, [], [], 0.000
104:1, 98904:1, 51, 51, [], [], 0.000
104:1, 99303:1, 51, 51, [], [], 0.000
104:1, 99405:1, 51, 51, [], [], 0.000
104:1, 43363:0, 51, 691, [], [], 0.229
