TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 51595:1, 43, 17, [], [], 0.307
69:2, 54392:1, 43, 17, [], [], 0.307
69:2, 78089:0, 43, 4, [], [], 0.307
69:2, 87425:1, 43, 17, [], [], 0.307
69:2, 90132:0, 43, 10, [], [], 0.307
69:2, 92213:1, 43, 14, [], [], 0.307
69:2, 98104:1, 43, 12, [], [], 0.307
69:2, 90804:0, 43, 13, [], [], 0.308
69:2, 7115:0, 43, 275, [], [], 0.309
69:2, 63714:8, 43, 2, [], [], 0.309
69:2, 19050:0, 43, 0, [], [], 0.312
69:2, 21738:3, 43, 39, [], [], 0.313
69:2, 15254:2, 43, 195, [], [], 0.313
69:2, 7115:2, 43, 197, [], [], 0.313
69:2, 75864:1, 43, 970, [], [], 0.313
69:2, 13102:0, 43, 16, [], [], 0.313
69:2, 39555:0, 43, 12, [], [], 0.315
69:2, 42250:0, 43, 1, [], [], 0.317
69:2, 77360:0, 43, 49, [], [], 0.317
69:2, 62363:2, 43, 21, [], [], 0.317
69:2, 57959:0, 43, 4, [], [], 0.319
69:2, 54676:2, 43, 58, [], [], 0.319
69:2, 38074:0, 43, 56, [], [], 0.319
69:2, 39709:2, 43, 21, [], [], 0.319
69:2, 84197:1, 43, 165, [], [], 0.320
69:2, 95839:1, 43, 13, [], [], 0.320
69:2, 53419:0, 43, 0, [], [], 0.320
69:2, 20142:1, 43, 0, [], [], 0.320
69:2, 31828:1, 43, 1, [], [], 0.320
69:2, 95839:1, 43, 5, [], [], 0.323
69:2, 13402:2, 43, 27, [], [], 0.323
69:2, 91634:1, 43, 53, [], [], 0.324
69:2, 41133:0, 43, 9, [], [], 0.324
69:2, 24464:0, 43, 16, [], [], 0.325
69:2, 43363:0, 43, 623, [], [], 0.326
69:2, 28383:0, 43, 333, [], [], 0.327
69:2, 51266:4, 43, 56, [], [], 0.327
69:2, 95839:1, 43, 18, [], [], 0.327
69:2, 88679:0, 43, 47, [], [], 0.328
69:2, 46977:5, 43, 62, [], [], 0.328
69:2, 84220:2, 43, 7, [], [], 0.329
69:2, 7115:1, 43, 213, [], [], 0.329
69:2, 43363:0, 43, 1228, [], [], 0.329
69:2, 69489:1, 43, 43, [], [], 0.330
69:2, 78803:0, 43, 355, [], [], 0.330
69:2, 41293:1, 43, 15, [], [], 0.330
69:2, 47705:4, 43, 923, [], [], 0.330
69:2, 2611:0, 43, 3, [], [], 0.330
69:2, 32855:0, 43, 7, [], [], 0.330
69:2, 97962:0, 43, 50, [], [], 0.330
69:2, 32913:2, 43, 30, [], [], 0.330
69:2, 7115:1, 43, 216, [], [], 0.330
69:2, 39237:3, 43, 2, [], [], 0.331
69:2, 75864:3, 43, 371, [], [], 0.332
69:2, 87734:0, 43, 2, [], [], 0.332
69:2, 33745:4, 43, 250, [], [], 0.332
69:2, 74466:5, 43, 44, [], [], 0.332
69:2, 69264:1, 43, 1, [], [], 0.332
69:2, 96713:1, 43, 18, [], [], 0.333
69:2, 43363:0, 43, 1229, [], [], 0.334
69:2, 69216:4, 43, 66, [], [], 0.334
69:2, 69012:3, 43, 3, [], [], 0.335
69:2, 16622:3, 43, 14, [], [], 0.335
69:2, 49477:1, 43, 14, [], [], 0.335
69:2, 43363:0, 43, 465, [], [], 0.335
69:2, 24464:0, 43, 15, [], [], 0.335
69:2, 81855:7, 43, 7, [], [], 0.335
69:2, 96296:7, 43, 14, [], [], 0.335
69:2, 40314:1, 43, 11, [], [], 0.335
69:2, 12075:0, 43, 12, [], [], 0.335
69:2, 4287:4, 43, 1, [], [], 0.335
69:2, 27651:2, 43, 0, [], [], 0.336
69:2, 49984:6, 43, 0, [], [], 0.336
69:2, 72876:3, 43, 11, [], [], 0.336
69:2, 72351:4, 43, 3, [], [], 0.337
69:2, 26124:0, 43, 8, [], [], 0.337
69:2, 7094:0, 43, 35, [], [], 0.337
69:2, 43363:0, 43, 126, [], [], 0.337
69:2, 69012:3, 43, 8, [], [], 0.337
69:2, 32024:1, 43, 15, [], [], 0.337
69:2, 55401:0, 43, 99, [], [], 0.337
69:2, 51562:0, 43, 24, [], [], 0.338
69:2, 43363:0, 43, 1043, [], [], 0.338
69:2, 44935:1, 43, 421, [], [], 0.338
69:2, 50387:0, 43, 106, [], [], 0.338
69:2, 23131:0, 43, 5, [], [], 0.339
69:2, 2339:2, 43, 0, [], [], 0.339
69:2, 8481:2, 43, 0, [], [], 0.339
69:2, 19840:2, 43, 0, [], [], 0.339
69:2, 60653:2, 43, 0, [], [], 0.339
69:2, 63628:2, 43, 0, [], [], 0.339
69:2, 77107:2, 43, 0, [], [], 0.339
69:2, 79925:2, 43, 0, [], [], 0.339
69:2, 95702:2, 43, 0, [], [], 0.339
69:2, 17392:1, 43, 3, [], [], 0.339
69:2, 69218:2, 43, 24, [], [], 0.339
69:2, 52413:4, 43, 0, [], [], 0.340
69:2, 66643:4, 43, 0, [], [], 0.340
69:2, 36114:0, 43, 8, [], [], 0.340
69:2, 66510:2, 43, 2, [], [], 0.340
69:2, 57331:1, 43, 2, [], [], 0.340
69:2, 67287:0, 43, 2, [], [], 0.340
69:2, 47418:4, 43, 0, [], [], 0.340
69:2, 217:3, 43, 8, [], [], 0.340
69:2, 1301:3, 43, 26, [], [], 0.340
69:2, 5165:3, 43, 52, [], [], 0.340
69:2, 5847:3, 43, 38, [], [], 0.340
69:2, 8362:3, 43, 15, [], [], 0.340
69:2, 16217:3, 43, 43, [], [], 0.340
69:2, 16799:3, 43, 36, [], [], 0.340
69:2, 20413:3, 43, 30, [], [], 0.340
69:2, 22743:3, 43, 5, [], [], 0.340
69:2, 26239:3, 43, 27, [], [], 0.340
69:2, 26256:3, 43, 27, [], [], 0.340
69:2, 30356:3, 43, 36, [], [], 0.340
69:2, 35381:3, 43, 51, [], [], 0.340
69:2, 37502:3, 43, 48, [], [], 0.340
69:2, 45602:3, 43, 8, [], [], 0.340
69:2, 45554:3, 43, 19, [], [], 0.340
69:2, 50237:3, 43, 90, [], [], 0.340
69:2, 56454:3, 43, 92, [], [], 0.340
69:2, 57017:3, 43, 38, [], [], 0.340
69:2, 58863:3, 43, 11, [], [], 0.340
69:2, 63696:3, 43, 39, [], [], 0.340
69:2, 66591:3, 43, 47, [], [], 0.340
69:2, 67964:3, 43, 59, [], [], 0.340
69:2, 68833:3, 43, 9, [], [], 0.340
69:2, 78555:3, 43, 17, [], [], 0.340
69:2, 80864:3, 43, 54, [], [], 0.340
69:2, 82489:3, 43, 77, [], [], 0.340
69:2, 88162:3, 43, 61, [], [], 0.340
69:2, 90492:3, 43, 48, [], [], 0.340
69:2, 91977:3, 43, 54, [], [], 0.340
69:2, 91982:3, 43, 21, [], [], 0.340
69:2, 92129:3, 43, 31, [], [], 0.340
69:2, 98325:3, 43, 24, [], [], 0.340
69:2, 37827:0, 43, 55, [], [], 0.340
69:2, 87614:1, 43, 435, [], [], 0.341
69:2, 12799:6, 43, 1, [], [], 0.341
69:2, 45970:6, 43, 2, [], [], 0.341
69:2, 95839:1, 43, 7, [], [], 0.341
69:2, 57361:1, 43, 35, [], [], 0.342
69:2, 50667:4, 43, 155, [], [], 0.342
69:2, 52917:1, 43, 1, [], [], 0.342
69:2, 54248:0, 43, 12, [], [], 0.342
69:2, 75864:2, 43, 441, [], [], 0.342
69:2, 7115:1, 43, 211, [], [], 0.343
69:2, 37265:0, 43, 65, [], [], 0.343
69:2, 43363:0, 43, 461, [], [], 0.343
69:2, 27057:0, 43, 7, [], [], 0.343
69:2, 14554:0, 43, 27, [], [], 0.343
69:2, 67446:1, 43, 3, [], [], 0.343
69:2, 27757:2, 43, 4, [], [], 0.344
69:2, 95839:1, 43, 15, [], [], 0.344
69:2, 8772:2, 43, 22, [], [], 0.344
69:2, 51791:1, 43, 21, [], [], 0.344
69:2, 57278:0, 43, 71, [], [], 0.344
69:2, 4:3, 43, 188, [], [], 0.344
69:2, 23823:0, 43, 406, [], [], 0.344
69:2, 35393:0, 43, 401, [], [], 0.344
69:2, 47183:0, 43, 406, [], [], 0.344
69:2, 47646:0, 43, 414, [], [], 0.344
69:2, 55273:0, 43, 407, [], [], 0.344
69:2, 66043:0, 43, 407, [], [], 0.344
69:2, 74444:0, 43, 408, [], [], 0.344
69:2, 79335:0, 43, 407, [], [], 0.344
69:2, 85776:0, 43, 407, [], [], 0.344
69:2, 87695:0, 43, 406, [], [], 0.344
69:2, 88814:4, 43, 386, [], [], 0.344
69:2, 95200:0, 43, 407, [], [], 0.344
69:2, 80157:4, 43, 0, [], [], 0.344
69:2, 21466:0, 43, 18, [], [], 0.344
69:2, 22627:1, 43, 15, [], [], 0.344
69:2, 57920:0, 43, 38, [], [], 0.344
69:2, 46423:7, 43, 64, [], [], 0.345
69:2, 47151:8, 43, 10, [], [], 0.345
69:2, 54658:3, 43, 123, [], [], 0.345
69:2, 35221:0, 43, 2, [], [], 0.345
69:2, 88495:0, 43, 3, [], [], 0.345
69:2, 46982:0, 43, 23, [], [], 0.345
69:2, 21957:1, 43, 3, [], [], 0.345
69:2, 82068:1, 43, 4, [], [], 0.345
69:2, 63966:3, 43, 8, [], [], 0.346
69:2, 50667:0, 43, 157, [], [], 0.346
69:2, 11972:4, 43, 13, [], [], 0.346
69:2, 47535:2, 43, 15, [], [], 0.346
69:2, 92887:2, 43, 15, [], [], 0.346
69:2, 18617:4, 43, 231, [], [], 0.346
69:2, 20905:0, 43, 9, [], [], 0.347
69:2, 57699:0, 43, 72, [], [], 0.347
69:2, 4961:8, 43, 163, [], [], 0.347
69:2, 7882:7, 43, 210, [], [], 0.347
69:2, 7882:8, 43, 216, [], [], 0.347
69:2, 30491:2, 43, 3, [], [], 0.347
69:2, 32511:8, 43, 146, [], [], 0.347
69:2, 62928:8, 43, 348, [], [], 0.347
69:2, 74410:8, 43, 172, [], [], 0.347
69:2, 48872:2, 43, 6, [], [], 0.347
69:2, 29085:3, 43, 35, [], [], 0.348
69:2, 72710:1, 43, 616, [], [], 0.348
69:2, 51324:2, 43, 27, [], [], 0.348
69:2, 85796:1, 43, 18, [], [], 0.349
69:2, 94966:1, 43, 18, [], [], 0.349
69:2, 5032:1, 43, 1, [], [], 0.349
69:2, 51937:1, 43, 58, [], [], 0.349
69:2, 91511:0, 43, 9, [], [], 0.349
69:2, 89263:2, 43, 20, [], [], 0.349
69:2, 91634:1, 43, 4, [], [], 0.349
69:2, 26481:1, 43, 1, [], [], 0.349
69:2, 79970:6, 43, 14, [], [], 0.349
69:2, 1463:3, 43, 1, [], [], 0.349
69:2, 5385:1, 43, 1, [], [], 0.350
69:2, 29811:0, 43, 4, [], [], 0.350
69:2, 91087:2, 43, 93, [], [], 0.350
69:2, 28759:1, 43, 3, [], [], 0.350
69:2, 41406:2, 43, 6, [], [], 0.350
69:2, 28921:1, 43, 887, [], [], 0.350
69:2, 59206:3, 43, 68, [], [], 0.350
69:2, 14750:0, 43, 0, [], [], 0.350
69:2, 7115:0, 43, 270, [], [], 0.351
69:2, 75288:2, 43, 33, [], [], 0.351
69:2, 32685:0, 43, 7, [], [], 0.352
69:2, 54248:0, 43, 9, [], [], 0.352
69:2, 78803:0, 43, 192, [], [], 0.352
69:2, 28718:0, 43, 1, [], [], 0.352
69:2, 36529:0, 43, 1, [], [], 0.352
69:2, 36296:0, 43, 36, [], [], 0.352
69:2, 507:0, 43, 206, [], [], 0.352
69:2, 66521:2, 43, 31, [], [], 0.352
69:2, 35209:0, 43, 1, [], [], 0.352
69:2, 15956:1, 43, 8, [], [], 0.353
69:2, 54250:6, 43, 10, [], [], 0.353
69:2, 95839:1, 43, 14, [], [], 0.353
69:2, 40645:0, 43, 5, [], [], 0.353
69:2, 96761:1, 43, 24, [], [], 0.353
69:2, 85627:3, 43, 74, [], [], 0.353
69:2, 93162:1, 43, 14, [], [], 0.353
69:2, 32885:3, 43, 5, [], [], 0.353
69:2, 35486:22, 43, 380, [], [], 0.353
69:2, 54005:22, 43, 380, [], [], 0.353
69:2, 75288:2, 43, 65, [], [], 0.353
69:2, 11423:0, 43, 6, [], [], 0.354
69:2, 81441:1, 43, 0, [], [], 0.354
69:2, 83486:2, 43, 115, [], [], 0.354
69:2, 37827:0, 43, 165, [], [], 0.354
69:2, 36316:2, 43, 1, [], [], 0.354
69:2, 87614:1, 43, 434, [], [], 0.354
69:2, 12636:0, 43, 2, [], [], 0.354
69:2, 63120:3, 43, 114, [], [], 0.354
69:2, 20154:0, 43, 16, [], [], 0.354
69:2, 73898:0, 43, 11, [], [], 0.355
69:2, 95839:1, 43, 1, [], [], 0.355
69:2, 31423:3, 43, 307, [], [], 0.355
69:2, 75629:2, 43, 571, [], [], 0.355
69:2, 3341:1, 43, 29, [], [], 0.355
69:2, 62252:0, 43, 1, [], [], 0.355
69:2, 49213:1, 43, 2, [], [], 0.355
69:2, 61268:2, 43, 66, [], [], 0.355
69:2, 94526:0, 43, 3, [], [], 0.355
69:2, 42207:3, 43, 33, [], [], 0.355
69:2, 22609:0, 43, 14, [], [], 0.355
69:2, 2806:1, 43, 21, [], [], 0.356
69:2, 45515:0, 43, 220, [], [], 0.356
69:2, 24092:1, 43, 1, [], [], 0.356
69:2, 46307:0, 43, 6, [], [], 0.356
69:2, 31325:2, 43, 64, [], [], 0.356
69:2, 34144:4, 43, 5, [], [], 0.356
69:2, 36061:4, 43, 12, [], [], 0.356
69:2, 96441:6, 43, 1, [], [], 0.356
69:2, 86462:0, 43, 3, [], [], 0.356
69:2, 57281:3, 43, 35, [], [], 0.356
69:2, 99768:3, 43, 14, [], [], 0.356
69:2, 17000:0, 43, 3, [], [], 0.356
69:2, 30213:1, 43, 20, [], [], 0.356
69:2, 46421:1, 43, 27, [], [], 0.356
69:2, 83467:0, 43, 2, [], [], 0.356
69:2, 84534:0, 43, 1, [], [], 0.356
69:2, 2730:2, 43, 5, [], [], 0.356
69:2, 96872:0, 43, 4, [], [], 0.356
69:2, 77662:1, 43, 765, [], [], 0.357
69:2, 69802:3, 43, 3, [], [], 0.357
69:2, 69012:3, 43, 12, [], [], 0.357
69:2, 32427:0, 43, 8, [], [], 0.357
69:2, 95747:2, 43, 38, [], [], 0.357
69:2, 5930:5, 43, 1, [], [], 0.357
69:2, 24205:1, 43, 1, [], [], 0.357
69:2, 29085:3, 43, 16, [], [], 0.357
69:2, 4576:0, 43, 0, [], [], 0.357
69:2, 70148:0, 43, 0, [], [], 0.357
69:2, 89806:1, 43, 1802, [], [], 0.358
69:2, 13088:0, 43, 214, [], [], 0.358
69:2, 75864:3, 43, 1001, [], [], 0.358
69:2, 69012:3, 43, 7, [], [], 0.358
69:2, 63714:2, 43, 271, [], [], 0.358
69:2, 76861:0, 43, 108, [], [], 0.358
69:2, 62231:4, 43, 16, [], [], 0.358
69:2, 63120:1, 43, 79, [], [], 0.358
69:2, 98486:1, 43, 2, [], [], 0.358
69:2, 23609:1, 43, 71, [], [], 0.358
69:2, 97086:1, 43, 62, [], [], 0.358
69:2, 22507:2, 43, 47, [], [], 0.358
69:2, 88787:2, 43, 47, [], [], 0.358
69:2, 63702:0, 43, 5, [], [], 0.358
69:2, 62091:1, 43, 72, [], [], 0.359
69:2, 36651:4, 43, 38, [], [], 0.359
69:2, 57513:2, 43, 6, [], [], 0.359
69:2, 23860:0, 43, 72, [], [], 0.359
69:2, 65464:1, 43, 5, [], [], 0.359
69:2, 5132:4, 43, 62, [], [], 0.359
69:2, 63714:2, 43, 283, [], [], 0.359
69:2, 64104:0, 43, 5, [], [], 0.360
69:2, 26081:4, 43, 28, [], [], 0.360
69:2, 2203:0, 43, 0, [], [], 0.360
69:2, 28716:0, 43, 3, [], [], 0.360
69:2, 44719:0, 43, 1, [], [], 0.360
69:2, 68884:0, 43, 6, [], [], 0.360
69:2, 99526:0, 43, 1, [], [], 0.360
69:2, 43363:0, 43, 1312, [], [], 0.360
69:2, 1185:1, 43, 2, [], [], 0.360
69:2, 22517:0, 43, 1, [], [], 0.360
69:2, 50387:0, 43, 119, [], [], 0.360
69:2, 58894:0, 43, 6, [], [], 0.360
69:2, 19412:1, 43, 24, [], [], 0.360
69:2, 71784:1, 43, 143, [], [], 0.360
69:2, 4088:0, 43, 19, [], [], 0.360
69:2, 8582:0, 43, 14, [], [], 0.360
69:2, 66864:0, 43, 7, [], [], 0.360
69:2, 68616:0, 43, 26, [], [], 0.360
69:2, 50667:4, 43, 135, [], [], 0.360
69:2, 45515:1, 43, 11, [], [], 0.360
69:2, 61437:0, 43, 17, [], [], 0.360
69:2, 49061:1, 43, 7, [], [], 0.361
69:2, 22531:1, 43, 0, [], [], 0.361
69:2, 63846:0, 43, 11, [], [], 0.361
69:2, 27326:0, 43, 431, [], [], 0.361
69:2, 28327:0, 43, 9, [], [], 0.361
69:2, 78803:0, 43, 220, [], [], 0.361
69:2, 64823:0, 43, 2, [], [], 0.361
69:2, 97225:4, 43, 54, [], [], 0.361
69:2, 77807:0, 43, 1, [], [], 0.361
69:2, 29873:0, 43, 362, [], [], 0.361
69:2, 37350:1, 43, 36, [], [], 0.362
69:2, 11755:0, 43, 6, [], [], 0.362
69:2, 1590:5, 43, 27, [], [], 0.362
69:2, 34795:9, 43, 19, [], [], 0.362
69:2, 37349:3, 43, 0, [], [], 0.362
69:2, 76940:1, 43, 58, [], [], 0.362
69:2, 94717:2, 43, 30, [], [], 0.362
69:2, 50387:0, 43, 95, [], [], 0.362
69:2, 6682:0, 43, 116, [], [], 0.362
69:2, 4645:0, 43, 13, [], [], 0.362
69:2, 34841:0, 43, 13, [], [], 0.362
69:2, 27326:0, 43, 414, [], [], 0.362
69:2, 7224:3, 43, 45, [], [], 0.362
69:2, 40165:5, 43, 10, [], [], 0.362
69:2, 25638:1, 43, 1, [], [], 0.362
69:2, 4961:9, 43, 82, [], [], 0.362
69:2, 30661:9, 43, 39, [], [], 0.362
69:2, 47964:9, 43, 51, [], [], 0.362
69:2, 59203:0, 43, 16, [], [], 0.362
69:2, 99005:1, 43, 3, [], [], 0.363
69:2, 43363:0, 43, 1380, [], [], 0.363
69:2, 71472:3, 43, 39, [], [], 0.363
69:2, 28393:2, 43, 0, [], [], 0.363
69:2, 20160:3, 43, 12, [], [], 0.363
69:2, 43967:3, 43, 20, [], [], 0.363
69:2, 75782:3, 43, 7, [], [], 0.363
69:2, 37413:1, 43, 14, [], [], 0.363
69:2, 57450:1, 43, 4, [], [], 0.363
69:2, 42012:0, 43, 89, [], [], 0.363
69:2, 35719:2, 43, 51, [], [], 0.363
69:2, 77662:2, 43, 49, [], [], 0.363
69:2, 30698:0, 43, 20, [], [], 0.363
69:2, 22774:0, 43, 17, [], [], 0.364
69:2, 17480:1, 43, 6, [], [], 0.364
69:2, 69079:0, 43, 192, [], [], 0.364
69:2, 44160:0, 43, 0, [], [], 0.364
69:2, 99162:2, 43, 36, [], [], 0.364
69:2, 99142:1, 43, 3, [], [], 0.364
69:2, 7383:4, 43, 192, [], [], 0.364
69:2, 13814:3, 43, 2, [], [], 0.364
69:2, 60023:0, 43, 7, [], [], 0.364
69:2, 44867:1, 43, 14, [], [], 0.365
69:2, 73291:1, 43, 14, [], [], 0.365
69:2, 92966:1, 43, 14, [], [], 0.365
69:2, 95747:7, 43, 36, [], [], 0.365
69:2, 75864:2, 43, 127, [], [], 0.365
69:2, 3165:3, 43, 19, [], [], 0.365
69:2, 19866:2, 43, 27, [], [], 0.365
69:2, 49217:3, 43, 49, [], [], 0.365
69:2, 51324:2, 43, 5, [], [], 0.365
69:2, 7146:2, 43, 5, [], [], 0.365
69:2, 33348:2, 43, 5, [], [], 0.365
69:2, 51665:2, 43, 5, [], [], 0.365
69:2, 63622:2, 43, 5, [], [], 0.365
69:2, 8393:0, 43, 8, [], [], 0.365
69:2, 91634:1, 43, 78, [], [], 0.365
69:2, 85712:2, 43, 6, [], [], 0.365
69:2, 97181:4, 43, 25, [], [], 0.365
69:2, 78454:1, 43, 70, [], [], 0.365
69:2, 95839:1, 43, 12, [], [], 0.366
69:2, 59109:4, 43, 4, [], [], 0.366
69:2, 12615:1, 43, 37, [], [], 0.366
69:2, 77881:7, 43, 107, [], [], 0.366
69:2, 96514:0, 43, 570, [], [], 0.366
69:2, 80158:1, 43, 0, [], [], 0.366
69:2, 96106:1, 43, 4, [], [], 0.366
69:2, 31423:3, 43, 1407, [], [], 0.366
69:2, 35048:2, 43, 20, [], [], 0.366
69:2, 90531:2, 43, 17, [], [], 0.366
69:2, 63120:3, 43, 702, [], [], 0.366
69:2, 27131:0, 43, 0, [], [], 0.366
69:2, 65655:0, 43, 5, [], [], 0.366
69:2, 43363:0, 43, 252, [], [], 0.366
69:2, 43363:0, 43, 299, [], [], 0.367
69:2, 7224:2, 43, 244, [], [], 0.367
69:2, 24645:1, 43, 105, [], [], 0.367
69:2, 6758:1, 43, 16, [], [], 0.367
69:2, 39411:0, 43, 1, [], [], 0.367
69:2, 78155:1, 43, 6, [], [], 0.367
69:2, 27944:3, 43, 8, [], [], 0.367
69:2, 47964:8, 43, 206, [], [], 0.367
69:2, 35167:3, 43, 9, [], [], 0.367
69:2, 82948:0, 43, 5, [], [], 0.367
69:2, 43948:0, 43, 0, [], [], 0.368
69:2, 9533:2, 43, 2, [], [], 0.368
69:2, 72986:2, 43, 1, [], [], 0.368
69:2, 4961:9, 43, 79, [], [], 0.368
69:2, 49487:4, 43, 47, [], [], 0.368
69:2, 22507:2, 43, 29, [], [], 0.368
69:2, 88787:2, 43, 29, [], [], 0.368
69:2, 75190:0, 43, 0, [], [], 0.368
69:2, 30821:0, 43, 38, [], [], 0.368
69:2, 31526:0, 43, 14, [], [], 0.368
69:2, 42078:0, 43, 11, [], [], 0.368
69:2, 55985:0, 43, 50, [], [], 0.368
69:2, 73738:0, 43, 50, [], [], 0.368
69:2, 77952:0, 43, 12, [], [], 0.368
69:2, 67004:4, 43, 14, [], [], 0.368
69:2, 1673:2, 43, 16, [], [], 0.368
69:2, 98247:2, 43, 16, [], [], 0.368
69:2, 86284:4, 43, 5, [], [], 0.368
69:2, 41700:2, 43, 126, [], [], 0.368
69:2, 11563:0, 43, 42, [], [], 0.368
69:2, 37627:0, 43, 22, [], [], 0.368
69:2, 4340:0, 43, 745, [], [], 0.368
69:2, 38482:1, 43, 139, [], [], 0.368
69:2, 13397:0, 43, 6, [], [], 0.368
69:2, 43731:0, 43, 7, [], [], 0.368
69:2, 49694:0, 43, 7, [], [], 0.368
69:2, 5591:0, 43, 2, [], [], 0.368
69:2, 90531:2, 43, 16, [], [], 0.368
69:2, 55784:3, 43, 14, [], [], 0.368
69:2, 69412:0, 43, 0, [], [], 0.369
69:2, 6054:6, 43, 0, [], [], 0.369
69:2, 8485:6, 43, 0, [], [], 0.369
69:2, 32776:6, 43, 0, [], [], 0.369
69:2, 36699:6, 43, 0, [], [], 0.369
69:2, 89483:1, 43, 13, [], [], 0.369
69:2, 35846:2, 43, 13, [], [], 0.369
69:2, 69012:3, 43, 11, [], [], 0.369
69:2, 66491:1, 43, 1, [], [], 0.369
69:2, 58958:4, 43, 35, [], [], 0.369
69:2, 34403:1, 43, 8, [], [], 0.369
69:2, 11937:0, 43, 58, [], [], 0.369
69:2, 30972:0, 43, 58, [], [], 0.369
69:2, 32012:0, 43, 58, [], [], 0.369
69:2, 58864:0, 43, 58, [], [], 0.369
69:2, 67667:0, 43, 58, [], [], 0.369
69:2, 70811:0, 43, 25, [], [], 0.369
69:2, 86235:0, 43, 58, [], [], 0.369
69:2, 80446:0, 43, 1, [], [], 0.369
69:2, 19451:0, 43, 0, [], [], 0.369
69:2, 67299:0, 43, 2, [], [], 0.369
69:2, 72306:0, 43, 2, [], [], 0.369
69:2, 70572:1, 43, 3, [], [], 0.369
69:2, 43133:4, 43, 194, [], [], 0.369
69:2, 85325:4, 43, 9, [], [], 0.369
69:2, 43363:0, 43, 127, [], [], 0.369
69:2, 8137:0, 43, 42, [], [], 0.369
69:2, 42706:0, 43, 9, [], [], 0.369
69:2, 40575:0, 43, 112, [], [], 0.369
69:2, 62027:1, 43, 14, [], [], 0.369
69:2, 86172:0, 43, 7, [], [], 0.370
69:2, 62322:0, 43, 7, [], [], 0.370
69:2, 50751:3, 43, 1, [], [], 0.370
69:2, 51544:6, 43, 101, [], [], 0.370
69:2, 26640:0, 43, 3, [], [], 0.370
69:2, 94861:3, 43, 11, [], [], 0.370
69:2, 44854:0, 43, 10, [], [], 0.370
69:2, 98936:0, 43, 496, [], [], 0.370
69:2, 62489:2, 43, 643, [], [], 0.370
69:2, 74929:1, 43, 16, [], [], 0.370
69:2, 7677:2, 43, 3, [], [], 0.370
69:2, 31423:3, 43, 1050, [], [], 0.370
69:2, 34567:0, 43, 4, [], [], 0.370
69:2, 81409:0, 43, 4, [], [], 0.370
69:2, 41127:0, 43, 4, [], [], 0.370
69:2, 43712:0, 43, 5, [], [], 0.370
69:2, 47077:0, 43, 17, [], [], 0.370
69:2, 30129:2, 43, 69, [], [], 0.370
69:2, 97916:2, 43, 628, [], [], 0.370
69:2, 29897:0, 43, 1, [], [], 0.370
69:2, 99556:4, 43, 57, [], [], 0.371
69:2, 47925:0, 43, 1, [], [], 0.371
69:2, 55394:0, 43, 1, [], [], 0.371
69:2, 74053:0, 43, 1, [], [], 0.371
69:2, 7882:9, 43, 73, [], [], 0.371
69:2, 8276:9, 43, 87, [], [], 0.371
69:2, 51544:7, 43, 343, [], [], 0.371
69:2, 79023:1, 43, 141, [], [], 0.371
69:2, 20435:2, 43, 4, [], [], 0.371
69:2, 37646:0, 43, 20, [], [], 0.371
69:2, 50476:0, 43, 75, [], [], 0.371
69:2, 86870:0, 43, 513, [], [], 0.371
69:2, 6180:3, 43, 2, [], [], 0.371
69:2, 12571:1, 43, 1, [], [], 0.371
69:2, 24907:3, 43, 1, [], [], 0.371
69:2, 28921:1, 43, 11, [], [], 0.371
69:2, 56006:3, 43, 1, [], [], 0.371
69:2, 59531:3, 43, 0, [], [], 0.371
69:2, 61005:3, 43, 1, [], [], 0.371
69:2, 89810:3, 43, 1, [], [], 0.371
69:2, 98087:3, 43, 1, [], [], 0.371
69:2, 1121:3, 43, 14, [], [], 0.371
69:2, 57907:0, 43, 72, [], [], 0.371
69:2, 47220:4, 43, 2, [], [], 0.371
69:2, 69012:3, 43, 4, [], [], 0.371
69:2, 73251:0, 43, 64, [], [], 0.371
69:2, 60401:2, 43, 39, [], [], 0.371
69:2, 98876:1, 43, 429, [], [], 0.372
69:2, 10220:2, 43, 9, [], [], 0.372
69:2, 25860:2, 43, 9, [], [], 0.372
69:2, 35069:2, 43, 10, [], [], 0.372
69:2, 70315:2, 43, 6, [], [], 0.372
69:2, 70676:2, 43, 17, [], [], 0.372
69:2, 91402:0, 43, 0, [], [], 0.372
69:2, 100123:0, 43, 0, [], [], 0.372
69:2, 26833:0, 43, 2, [], [], 0.372
69:2, 29139:2, 43, 1, [], [], 0.372
69:2, 4160:1, 43, 79, [], [], 0.372
69:2, 91404:1, 43, 79, [], [], 0.372
69:2, 43363:0, 43, 120, [], [], 0.372
69:2, 16713:2, 43, 44, [], [], 0.372
69:2, 97916:2, 43, 265, [], [], 0.372
69:2, 93526:1, 43, 36, [], [], 0.372
69:2, 97325:0, 43, 2, [], [], 0.372
69:2, 45398:0, 43, 4, [], [], 0.372
69:2, 10250:3, 43, 7, [], [], 0.373
69:2, 79627:0, 43, 3, [], [], 0.373
69:2, 79627:1, 43, 3, [], [], 0.373
69:2, 55676:1, 43, 14, [], [], 0.373
69:2, 73013:0, 43, 262, [], [], 0.373
69:2, 74764:1, 43, 14, [], [], 0.373
69:2, 7331:0, 43, 2, [], [], 0.373
69:2, 69079:0, 43, 49, [], [], 0.373
69:2, 77116:0, 43, 7, [], [], 0.373
69:2, 65283:0, 43, 3, [], [], 0.373
