TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 26785:1, 71, 2, [], [], 0.295
100:0, 67948:0, 71, 36, [], [], 0.295
100:0, 22742:1, 71, 9, [], [], 0.295
100:0, 57865:6, 71, 9, [], [], 0.295
100:0, 55257:0, 71, 11, [], [], 0.295
100:0, 4063:1, 71, 293, [], [], 0.295
100:0, 19187:1, 71, 56, [], [], 0.295
100:0, 84954:3, 71, 532, [], [], 0.295
100:0, 74577:1, 71, 110, [], [], 0.295
100:0, 74599:2, 71, 23, [], [], 0.295
100:0, 97453:2, 71, 3, [], [], 0.295
100:0, 53690:10, 71, 13, [], [], 0.295
100:0, 29711:1, 71, 3, [], [], 0.295
100:0, 74577:1, 71, 305, [], [], 0.295
100:0, 67163:0, 71, 11, [], [], 0.295
100:0, 87436:2, 71, 60, [], [], 0.295
100:0, 89799:0, 71, 140, [], [], 0.295
100:0, 67139:0, 71, 9, [], [], 0.295
100:0, 41579:1, 71, 0, [], [], 0.295
100:0, 69250:0, 71, 71, [], [], 0.295
100:0, 23641:0, 71, 38, [], [], 0.296
100:0, 44542:6, 71, 11, [], [], 0.296
100:0, 92112:0, 71, 162, [], [], 0.296
100:0, 70870:0, 71, 3, [], [], 0.296
100:0, 92112:0, 71, 165, [], [], 0.296
100:0, 33557:1, 71, 19, [], [], 0.296
100:0, 27668:2, 71, 0, [], [], 0.296
100:0, 84826:2, 71, 0, [], [], 0.296
100:0, 12422:3, 71, 1, [], [], 0.296
100:0, 58832:3, 71, 0, [], [], 0.296
100:0, 8927:0, 71, 2, [], [], 0.296
100:0, 28969:0, 71, 37, [], [], 0.296
100:0, 80766:0, 71, 2, [], [], 0.296
100:0, 7383:2, 71, 209, [], [], 0.296
100:0, 80636:1, 71, 6, [], [], 0.296
100:0, 89038:1, 71, 6, [], [], 0.296
100:0, 89333:3, 71, 0, [], [], 0.297
100:0, 159:1, 71, 8, [], [], 0.297
100:0, 74577:1, 71, 180, [], [], 0.297
100:0, 13616:0, 71, 10, [], [], 0.297
100:0, 14401:0, 71, 4, [], [], 0.297
100:0, 27457:2, 71, 29, [], [], 0.297
100:0, 11506:0, 71, 6, [], [], 0.297
100:0, 95529:2, 71, 1, [], [], 0.297
100:0, 95029:1, 71, 26, [], [], 0.297
100:0, 19192:3, 71, 14, [], [], 0.297
100:0, 36571:1, 71, 13, [], [], 0.297
100:0, 100:1, 71, 29, [], [], 0.298
100:0, 99052:4, 71, 31, [], [], 0.298
100:0, 99052:4, 71, 35, [], [], 0.298
100:0, 3540:0, 71, 18, [], [], 0.298
100:0, 36282:0, 71, 31, [], [], 0.298
100:0, 40680:3, 71, 158, [], [], 0.298
100:0, 73064:2, 71, 3, [], [], 0.298
100:0, 38397:6, 71, 27, [], [], 0.298
100:0, 74577:1, 71, 258, [], [], 0.298
100:0, 74577:1, 71, 296, [], [], 0.298
100:0, 61583:3, 71, 0, [], [], 0.298
100:0, 62017:2, 71, 31, [], [], 0.298
100:0, 74577:1, 71, 279, [], [], 0.299
100:0, 52605:2, 71, 29, [], [], 0.299
100:0, 5622:1, 71, 4, [], [], 0.299
100:0, 50173:1, 71, 281, [], [], 0.299
100:0, 92448:1, 71, 31, [], [], 0.299
100:0, 23049:1, 71, 3, [], [], 0.299
100:0, 84954:4, 71, 467, [], [], 0.299
100:0, 30802:1, 71, 20, [], [], 0.299
100:0, 56988:1, 71, 1, [], [], 0.299
100:0, 9992:2, 71, 0, [], [], 0.299
100:0, 71031:2, 71, 45, [], [], 0.299
100:0, 758:4, 71, 27, [], [], 0.299
100:0, 68616:1, 71, 80, [], [], 0.299
100:0, 74577:1, 71, 22, [], [], 0.299
100:0, 159:1, 71, 10, [], [], 0.299
100:0, 10725:5, 71, 58, [], [], 0.299
100:0, 23908:1, 71, 18, [], [], 0.299
100:0, 69624:2, 71, 1, [], [], 0.300
100:0, 58620:6, 71, 3, [], [], 0.300
100:0, 92895:0, 71, 22, [], [], 0.300
100:0, 70870:0, 71, 4, [], [], 0.300
100:0, 37445:1, 71, 2, [], [], 0.300
100:0, 99052:4, 71, 45, [], [], 0.300
100:0, 42563:4, 71, 17, [], [], 0.300
100:0, 20578:2, 71, 58, [], [], 0.300
100:0, 84954:4, 71, 543, [], [], 0.300
100:0, 92448:1, 71, 69, [], [], 0.300
100:0, 10725:5, 71, 59, [], [], 0.300
100:0, 72343:3, 71, 55, [], [], 0.300
100:0, 59471:1, 71, 0, [], [], 0.300
100:0, 570:2, 71, 39, [], [], 0.300
100:0, 1386:0, 71, 3, [], [], 0.300
100:0, 3195:0, 71, 12, [], [], 0.300
100:0, 15894:0, 71, 0, [], [], 0.300
100:0, 16586:0, 71, 2, [], [], 0.300
100:0, 16821:0, 71, 0, [], [], 0.300
100:0, 26294:3, 71, 11, [], [], 0.300
100:0, 26294:4, 71, 11, [], [], 0.300
100:0, 29812:0, 71, 3, [], [], 0.300
100:0, 30013:0, 71, 8, [], [], 0.300
100:0, 32819:1, 71, 97, [], [], 0.300
100:0, 43004:0, 71, 8, [], [], 0.300
100:0, 47432:0, 71, 6, [], [], 0.300
100:0, 52463:0, 71, 5, [], [], 0.300
100:0, 58895:0, 71, 7, [], [], 0.300
100:0, 63161:0, 71, 4, [], [], 0.300
100:0, 74535:0, 71, 0, [], [], 0.300
100:0, 84390:0, 71, 17, [], [], 0.300
100:0, 92343:0, 71, 6, [], [], 0.300
100:0, 96441:0, 71, 0, [], [], 0.300
100:0, 22238:0, 71, 2, [], [], 0.301
100:0, 60249:0, 71, 2, [], [], 0.301
100:0, 73776:0, 71, 2, [], [], 0.301
100:0, 15912:2, 71, 27, [], [], 0.301
100:0, 37843:0, 71, 10, [], [], 0.301
100:0, 11203:2, 71, 7, [], [], 0.301
100:0, 17478:2, 71, 60, [], [], 0.301
100:0, 62017:2, 71, 17, [], [], 0.301
100:0, 44726:0, 71, 3, [], [], 0.301
100:0, 13046:1, 71, 1, [], [], 0.301
100:0, 99052:4, 71, 52, [], [], 0.301
100:0, 21511:2, 71, 9, [], [], 0.301
100:0, 76766:2, 71, 8, [], [], 0.301
100:0, 80144:0, 71, 9, [], [], 0.301
100:0, 44457:2, 71, 19, [], [], 0.301
100:0, 10725:5, 71, 57, [], [], 0.301
100:0, 48879:2, 71, 72, [], [], 0.301
100:0, 76861:2, 71, 121, [], [], 0.301
100:0, 93555:2, 71, 11, [], [], 0.301
100:0, 72343:3, 71, 85, [], [], 0.301
100:0, 39628:0, 71, 7, [], [], 0.301
100:0, 41480:0, 71, 6, [], [], 0.301
100:0, 50173:1, 71, 273, [], [], 0.301
100:0, 59633:0, 71, 4, [], [], 0.301
100:0, 94700:0, 71, 1, [], [], 0.301
100:0, 1737:0, 71, 12, [], [], 0.301
100:0, 83486:4, 71, 3, [], [], 0.301
100:0, 30245:0, 71, 30, [], [], 0.302
100:0, 17533:2, 71, 42, [], [], 0.302
100:0, 72343:3, 71, 48, [], [], 0.302
100:0, 49843:7, 71, 164, [], [], 0.302
100:0, 2975:1, 71, 4, [], [], 0.302
100:0, 27001:1, 71, 12, [], [], 0.302
100:0, 60681:1, 71, 19, [], [], 0.302
100:0, 73347:1, 71, 12, [], [], 0.302
100:0, 70811:0, 71, 0, [], [], 0.302
100:0, 17478:1, 71, 75, [], [], 0.302
100:0, 63211:2, 71, 215, [], [], 0.302
100:0, 92112:0, 71, 176, [], [], 0.302
100:0, 86054:1, 71, 0, [], [], 0.302
100:0, 7869:2, 71, 0, [], [], 0.302
100:0, 19691:3, 71, 0, [], [], 0.302
100:0, 54248:1, 71, 2, [], [], 0.302
100:0, 92448:1, 71, 59, [], [], 0.302
100:0, 56736:3, 71, 21, [], [], 0.302
100:0, 60933:0, 71, 265, [], [], 0.302
100:0, 100:1, 71, 33, [], [], 0.302
100:0, 7097:0, 71, 1, [], [], 0.302
100:0, 10302:0, 71, 3, [], [], 0.302
100:0, 14631:1, 71, 3, [], [], 0.302
100:0, 16450:0, 71, 1, [], [], 0.302
100:0, 23642:1, 71, 1, [], [], 0.302
100:0, 34877:1, 71, 3, [], [], 0.302
100:0, 50950:1, 71, 4, [], [], 0.302
100:0, 71938:0, 71, 1, [], [], 0.302
100:0, 76570:1, 71, 3, [], [], 0.302
100:0, 82478:1, 71, 2, [], [], 0.302
100:0, 93695:0, 71, 4, [], [], 0.302
100:0, 94124:0, 71, 1, [], [], 0.302
100:0, 73414:1, 71, 11, [], [], 0.302
100:0, 9993:2, 71, 1, [], [], 0.302
100:0, 22303:0, 71, 4, [], [], 0.302
100:0, 22303:2, 71, 1, [], [], 0.302
100:0, 93769:0, 71, 2, [], [], 0.302
100:0, 56736:3, 71, 32, [], [], 0.302
100:0, 100:1, 71, 26, [], [], 0.303
100:0, 40061:0, 71, 1, [], [], 0.303
100:0, 1623:3, 71, 33, [], [], 0.303
100:0, 92624:1, 71, 5, [], [], 0.303
100:0, 74577:1, 71, 333, [], [], 0.303
100:0, 100:1, 71, 32, [], [], 0.303
100:0, 900:2, 71, 38, [], [], 0.303
100:0, 74577:1, 71, 201, [], [], 0.303
100:0, 14901:1, 71, 11, [], [], 0.303
100:0, 19907:0, 71, 3, [], [], 0.303
100:0, 95427:2, 71, 55, [], [], 0.303
100:0, 89038:1, 71, 21, [], [], 0.303
100:0, 77457:1, 71, 47, [], [], 0.303
100:0, 30937:3, 71, 2, [], [], 0.304
100:0, 82293:1, 71, 57, [], [], 0.304
100:0, 88618:6, 71, 3, [], [], 0.304
100:0, 49843:7, 71, 157, [], [], 0.304
100:0, 26785:1, 71, 3, [], [], 0.304
100:0, 43592:1, 71, 8, [], [], 0.304
100:0, 21848:0, 71, 4, [], [], 0.304
100:0, 39979:1, 71, 15, [], [], 0.304
100:0, 20665:2, 71, 27, [], [], 0.304
100:0, 50698:0, 71, 11, [], [], 0.304
100:0, 79384:0, 71, 11, [], [], 0.304
100:0, 87436:2, 71, 59, [], [], 0.304
100:0, 36088:2, 71, 13, [], [], 0.304
100:0, 32819:1, 71, 47, [], [], 0.304
100:0, 63211:2, 71, 170, [], [], 0.304
100:0, 69826:0, 71, 27, [], [], 0.304
100:0, 23426:0, 71, 2, [], [], 0.304
100:0, 99052:4, 71, 66, [], [], 0.304
100:0, 20578:2, 71, 47, [], [], 0.304
100:0, 30907:2, 71, 3, [], [], 0.304
100:0, 61437:2, 71, 16, [], [], 0.304
100:0, 44726:0, 71, 11, [], [], 0.305
100:0, 20242:2, 71, 5, [], [], 0.305
100:0, 7906:1, 71, 0, [], [], 0.305
100:0, 56988:2, 71, 7, [], [], 0.305
100:0, 74577:1, 71, 236, [], [], 0.305
100:0, 49843:7, 71, 177, [], [], 0.305
100:0, 47218:1, 71, 64, [], [], 0.305
100:0, 28248:2, 71, 4, [], [], 0.305
100:0, 11175:3, 71, 0, [], [], 0.305
100:0, 33507:3, 71, 0, [], [], 0.305
100:0, 36530:0, 71, 68, [], [], 0.305
100:0, 27395:0, 71, 2, [], [], 0.305
100:0, 38972:4, 71, 7, [], [], 0.305
100:0, 61469:1, 71, 10, [], [], 0.305
100:0, 23908:1, 71, 9, [], [], 0.305
100:0, 13229:2, 71, 2, [], [], 0.305
100:0, 98551:0, 71, 10, [], [], 0.306
100:0, 46423:0, 71, 14, [], [], 0.306
100:0, 71759:1, 71, 2, [], [], 0.306
100:0, 80693:0, 71, 0, [], [], 0.306
100:0, 5100:0, 71, 11, [], [], 0.306
100:0, 1871:1, 71, 12, [], [], 0.306
100:0, 3293:4, 71, 0, [], [], 0.306
100:0, 64460:4, 71, 1, [], [], 0.306
100:0, 82389:4, 71, 3, [], [], 0.306
100:0, 55866:4, 71, 13, [], [], 0.306
100:0, 15852:1, 71, 8, [], [], 0.306
100:0, 24379:2, 71, 3, [], [], 0.306
100:0, 69616:6, 71, 12, [], [], 0.306
100:0, 66600:0, 71, 58, [], [], 0.306
100:0, 87015:3, 71, 79, [], [], 0.306
100:0, 63635:1, 71, 0, [], [], 0.306
100:0, 94282:1, 71, 0, [], [], 0.306
100:0, 44404:3, 71, 5, [], [], 0.306
100:0, 17533:1, 71, 419, [], [], 0.306
100:0, 3246:1, 71, 22, [], [], 0.306
100:0, 59311:0, 71, 21, [], [], 0.306
100:0, 99052:4, 71, 9, [], [], 0.306
100:0, 78702:2, 71, 15, [], [], 0.306
100:0, 97916:2, 71, 616, [], [], 0.306
100:0, 48878:2, 71, 2, [], [], 0.307
100:0, 69565:1, 71, 9, [], [], 0.307
100:0, 74577:1, 71, 329, [], [], 0.307
100:0, 17385:1, 71, 10, [], [], 0.307
100:0, 19192:3, 71, 10, [], [], 0.307
100:0, 23908:1, 71, 8, [], [], 0.307
100:0, 63301:2, 71, 33, [], [], 0.307
100:0, 81299:2, 71, 8, [], [], 0.307
100:0, 28248:1, 71, 130, [], [], 0.307
100:0, 62489:1, 71, 289, [], [], 0.307
100:0, 7097:0, 71, 2, [], [], 0.307
100:0, 8927:0, 71, 7, [], [], 0.307
100:0, 10302:0, 71, 4, [], [], 0.307
100:0, 16450:0, 71, 2, [], [], 0.307
100:0, 33484:1, 71, 0, [], [], 0.307
100:0, 46295:1, 71, 2, [], [], 0.307
100:0, 52596:2, 71, 0, [], [], 0.307
100:0, 71711:1, 71, 0, [], [], 0.307
100:0, 71938:0, 71, 2, [], [], 0.307
100:0, 80766:0, 71, 7, [], [], 0.307
100:0, 93695:0, 71, 5, [], [], 0.307
100:0, 94124:0, 71, 2, [], [], 0.307
100:0, 43347:3, 71, 10, [], [], 0.307
100:0, 100:1, 72, 72, [], [], 0.000
100:0, 159:1, 72, 27, [], [], 0.060
100:0, 100:1, 72, 71, [], [], 0.061
100:0, 100:1, 72, 74, [], [], 0.065
100:0, 99052:4, 72, 94, [], [], 0.065
100:0, 159:1, 72, 26, [], [], 0.084
100:0, 99052:4, 72, 93, [], [], 0.084
100:0, 99052:4, 72, 96, [], [], 0.095
100:0, 99052:4, 72, 95, [], [], 0.097
100:0, 99052:4, 72, 102, [], [], 0.108
100:0, 100:1, 72, 20, [], [], 0.117
100:0, 13616:0, 72, 11, [], [], 0.119
100:0, 14401:0, 72, 5, [], [], 0.119
100:0, 27457:2, 72, 33, [], [], 0.119
100:0, 100:1, 72, 66, [], [], 0.119
100:0, 159:1, 72, 25, [], [], 0.123
100:0, 99052:4, 72, 100, [], [], 0.123
100:0, 99052:4, 72, 97, [], [], 0.125
100:0, 70870:0, 72, 11, [], [], 0.129
100:0, 9268:0, 72, 7, [], [], 0.133
100:0, 900:4, 72, 17, [], [], 0.141
100:0, 99052:4, 72, 98, [], [], 0.144
100:0, 27457:2, 72, 36, [], [], 0.145
100:0, 67139:0, 72, 19, [], [], 0.145
100:0, 27457:2, 72, 34, [], [], 0.148
100:0, 27457:2, 72, 35, [], [], 0.149
100:0, 99052:4, 72, 99, [], [], 0.150
100:0, 44726:0, 72, 124, [], [], 0.151
100:0, 100:1, 72, 73, [], [], 0.154
100:0, 93769:0, 72, 7, [], [], 0.173
100:0, 15912:2, 72, 22, [], [], 0.177
100:0, 64454:2, 72, 65, [], [], 0.177
100:0, 99052:4, 72, 101, [], [], 0.177
100:0, 74577:1, 72, 303, [], [], 0.184
100:0, 100:1, 72, 19, [], [], 0.193
100:0, 74577:1, 72, 99, [], [], 0.197
100:0, 74577:1, 72, 76, [], [], 0.198
100:0, 41579:2, 72, 2, [], [], 0.200
100:0, 100:1, 72, 65, [], [], 0.204
100:0, 74577:1, 72, 304, [], [], 0.206
100:0, 100:1, 72, 23, [], [], 0.207
100:0, 100:1, 72, 21, [], [], 0.213
100:0, 100:1, 72, 24, [], [], 0.216
100:0, 99052:4, 72, 19, [], [], 0.216
100:0, 100:1, 72, 18, [], [], 0.219
100:0, 159:1, 72, 7, [], [], 0.219
100:0, 72593:1, 72, 10, [], [], 0.220
100:0, 159:1, 72, 5, [], [], 0.220
100:0, 74577:1, 72, 295, [], [], 0.221
100:0, 74577:1, 72, 77, [], [], 0.222
100:0, 74577:1, 72, 48, [], [], 0.226
100:0, 100:1, 72, 70, [], [], 0.228
100:0, 43167:0, 72, 31, [], [], 0.228
100:0, 99052:4, 72, 85, [], [], 0.231
100:0, 16041:1, 72, 17, [], [], 0.232
100:0, 100:1, 72, 64, [], [], 0.232
100:0, 159:1, 72, 24, [], [], 0.232
100:0, 99052:4, 72, 84, [], [], 0.232
100:0, 100:1, 72, 67, [], [], 0.233
100:0, 74577:1, 72, 50, [], [], 0.233
100:0, 73083:1, 72, 8, [], [], 0.233
100:0, 74577:1, 72, 340, [], [], 0.234
100:0, 68342:1, 72, 10, [], [], 0.236
100:0, 87436:2, 72, 58, [], [], 0.236
100:0, 100:1, 72, 81, [], [], 0.237
100:0, 25192:1, 72, 2, [], [], 0.237
100:0, 99052:4, 72, 103, [], [], 0.237
100:0, 99052:4, 72, 88, [], [], 0.237
100:0, 100:1, 72, 68, [], [], 0.237
100:0, 36523:2, 72, 4, [], [], 0.238
100:0, 100:1, 72, 79, [], [], 0.238
100:0, 99052:4, 72, 22, [], [], 0.240
100:0, 99052:4, 72, 106, [], [], 0.240
100:0, 100:1, 72, 77, [], [], 0.240
100:0, 159:1, 72, 31, [], [], 0.240
100:0, 95529:2, 72, 17, [], [], 0.241
100:0, 2929:0, 72, 18, [], [], 0.242
100:0, 23493:2, 72, 104, [], [], 0.242
100:0, 159:1, 72, 22, [], [], 0.243
100:0, 99052:4, 72, 26, [], [], 0.244
100:0, 100:1, 72, 78, [], [], 0.245
100:0, 83649:0, 72, 6, [], [], 0.246
100:0, 99052:4, 72, 21, [], [], 0.247
100:0, 84954:4, 72, 541, [], [], 0.247
100:0, 100:1, 72, 26, [], [], 0.247
100:0, 29571:6, 72, 5, [], [], 0.249
100:0, 100:1, 72, 32, [], [], 0.251
100:0, 66034:0, 72, 13, [], [], 0.252
100:0, 92895:0, 72, 5, [], [], 0.252
100:0, 82361:2, 72, 11, [], [], 0.252
100:0, 74577:1, 72, 10, [], [], 0.253
100:0, 99052:4, 72, 87, [], [], 0.254
100:0, 99052:4, 72, 20, [], [], 0.255
100:0, 18761:1, 72, 21, [], [], 0.255
100:0, 95039:1, 72, 8, [], [], 0.255
100:0, 100:1, 72, 75, [], [], 0.256
100:0, 64454:2, 72, 70, [], [], 0.256
100:0, 39628:0, 72, 10, [], [], 0.257
100:0, 47530:2, 72, 844, [], [], 0.257
100:0, 76122:2, 72, 844, [], [], 0.257
100:0, 90959:2, 72, 844, [], [], 0.257
100:0, 159:1, 72, 29, [], [], 0.257
100:0, 100:1, 72, 46, [], [], 0.258
100:0, 99052:4, 72, 57, [], [], 0.258
100:0, 23493:2, 72, 53, [], [], 0.259
100:0, 45784:0, 72, 105, [], [], 0.259
100:0, 69565:1, 72, 6, [], [], 0.259
100:0, 31468:0, 72, 132, [], [], 0.259
100:0, 44726:0, 72, 125, [], [], 0.259
100:0, 159:1, 72, 6, [], [], 0.260
100:0, 74577:1, 72, 279, [], [], 0.260
100:0, 100:1, 72, 16, [], [], 0.260
100:0, 45673:5, 72, 13, [], [], 0.260
100:0, 99052:4, 72, 105, [], [], 0.261
100:0, 44726:0, 72, 123, [], [], 0.262
100:0, 63105:1, 72, 0, [], [], 0.262
100:0, 74599:2, 72, 24, [], [], 0.263
100:0, 62230:1, 72, 6, [], [], 0.264
100:0, 56786:1, 72, 9, [], [], 0.265
100:0, 57503:2, 72, 11, [], [], 0.265
100:0, 57503:4, 72, 10, [], [], 0.265
100:0, 75118:3, 72, 44, [], [], 0.265
100:0, 89799:0, 72, 141, [], [], 0.265
100:0, 74577:1, 72, 257, [], [], 0.265
100:0, 44726:0, 72, 106, [], [], 0.265
100:0, 99052:4, 72, 86, [], [], 0.265
100:0, 22054:1, 72, 2, [], [], 0.265
100:0, 32554:0, 72, 43, [], [], 0.265
100:0, 40129:0, 72, 23, [], [], 0.265
100:0, 91928:2, 72, 1, [], [], 0.265
100:0, 74577:1, 72, 212, [], [], 0.266
100:0, 9268:3, 72, 8, [], [], 0.266
100:0, 100:1, 72, 6, [], [], 0.266
100:0, 77662:1, 72, 751, [], [], 0.267
100:0, 44726:0, 72, 114, [], [], 0.267
100:0, 99052:4, 72, 24, [], [], 0.267
100:0, 99052:4, 72, 91, [], [], 0.267
100:0, 37077:2, 72, 7, [], [], 0.268
100:0, 95529:2, 72, 16, [], [], 0.268
100:0, 83146:2, 72, 41, [], [], 0.269
100:0, 100:1, 72, 63, [], [], 0.269
100:0, 159:1, 72, 23, [], [], 0.269
100:0, 99052:4, 72, 109, [], [], 0.270
100:0, 44726:0, 72, 132, [], [], 0.270
100:0, 99223:0, 72, 117, [], [], 0.270
100:0, 14901:1, 72, 29, [], [], 0.270
100:0, 3882:4, 72, 8, [], [], 0.271
100:0, 49217:0, 72, 80, [], [], 0.271
100:0, 99052:4, 72, 25, [], [], 0.271
100:0, 570:2, 72, 14, [], [], 0.271
100:0, 37843:0, 72, 9, [], [], 0.273
100:0, 159:1, 72, 30, [], [], 0.274
100:0, 44726:0, 72, 128, [], [], 0.276
100:0, 74599:2, 72, 26, [], [], 0.276
100:0, 49145:3, 72, 1, [], [], 0.276
100:0, 26077:4, 72, 4, [], [], 0.276
100:0, 35319:4, 72, 16, [], [], 0.276
100:0, 67765:0, 72, 4, [], [], 0.276
100:0, 89799:0, 72, 145, [], [], 0.276
100:0, 89938:0, 72, 35, [], [], 0.276
100:0, 65400:1, 72, 0, [], [], 0.276
100:0, 14728:0, 72, 11, [], [], 0.277
100:0, 27152:4, 72, 18, [], [], 0.277
100:0, 61796:1, 72, 8, [], [], 0.277
100:0, 72084:4, 72, 18, [], [], 0.277
100:0, 89799:0, 72, 147, [], [], 0.277
100:0, 89938:0, 72, 37, [], [], 0.277
100:0, 20665:2, 72, 28, [], [], 0.277
100:0, 72234:4, 72, 12, [], [], 0.277
100:0, 89799:0, 72, 139, [], [], 0.277
100:0, 89038:1, 72, 18, [], [], 0.278
100:0, 67139:0, 72, 5, [], [], 0.278
100:0, 36282:0, 72, 33, [], [], 0.278
100:0, 44328:0, 72, 0, [], [], 0.278
100:0, 70451:2, 72, 3, [], [], 0.278
100:0, 71249:0, 72, 0, [], [], 0.278
100:0, 77847:0, 72, 0, [], [], 0.278
100:0, 44726:0, 72, 110, [], [], 0.278
100:0, 99052:4, 72, 104, [], [], 0.279
100:0, 9258:0, 72, 25, [], [], 0.279
100:0, 13731:0, 72, 4, [], [], 0.279
100:0, 27152:4, 72, 17, [], [], 0.279
100:0, 71955:4, 72, 20, [], [], 0.279
100:0, 72084:4, 72, 16, [], [], 0.279
100:0, 72234:4, 72, 13, [], [], 0.279
100:0, 89799:0, 72, 144, [], [], 0.279
100:0, 91829:0, 72, 15, [], [], 0.279
100:0, 74577:1, 72, 176, [], [], 0.280
100:0, 15883:0, 72, 23, [], [], 0.280
100:0, 35855:0, 72, 25, [], [], 0.280
100:0, 77662:1, 72, 766, [], [], 0.280
100:0, 2012:0, 72, 11, [], [], 0.280
100:0, 6811:0, 72, 39, [], [], 0.280
100:0, 19966:4, 72, 16, [], [], 0.280
100:0, 26077:4, 72, 3, [], [], 0.280
100:0, 26571:4, 72, 10, [], [], 0.280
100:0, 69214:4, 72, 12, [], [], 0.280
100:0, 71955:4, 72, 19, [], [], 0.280
100:0, 81838:1, 72, 7, [], [], 0.280
100:0, 89799:0, 72, 142, [], [], 0.280
100:0, 22054:1, 72, 4, [], [], 0.281
100:0, 23878:1, 72, 14, [], [], 0.281
100:0, 77476:1, 72, 24, [], [], 0.281
100:0, 74577:1, 72, 49, [], [], 0.281
100:0, 64454:2, 72, 55, [], [], 0.282
100:0, 74577:1, 72, 120, [], [], 0.282
100:0, 67948:0, 72, 35, [], [], 0.282
100:0, 99052:4, 72, 23, [], [], 0.284
100:0, 43167:0, 72, 33, [], [], 0.284
100:0, 61796:1, 72, 7, [], [], 0.284
100:0, 72084:4, 72, 17, [], [], 0.284
100:0, 89799:0, 72, 146, [], [], 0.284
100:0, 89938:0, 72, 36, [], [], 0.284
100:0, 90805:4, 72, 16, [], [], 0.284
100:0, 32131:3, 72, 17, [], [], 0.285
100:0, 62230:0, 72, 4, [], [], 0.286
100:0, 19085:2, 72, 12, [], [], 0.287
100:0, 74577:1, 72, 187, [], [], 0.287
100:0, 32952:4, 72, 1, [], [], 0.288
100:0, 74577:1, 72, 259, [], [], 0.288
100:0, 37445:1, 72, 9, [], [], 0.288
100:0, 99052:4, 72, 90, [], [], 0.288
100:0, 62297:3, 72, 41, [], [], 0.289
100:0, 58121:5, 72, 15, [], [], 0.289
100:0, 95901:1, 72, 1, [], [], 0.289
100:0, 14901:1, 72, 30, [], [], 0.289
100:0, 32131:3, 72, 16, [], [], 0.289
100:0, 62297:3, 72, 38, [], [], 0.289
100:0, 23908:1, 72, 19, [], [], 0.290
100:0, 36282:0, 72, 31, [], [], 0.290
100:0, 83146:2, 72, 31, [], [], 0.290
100:0, 900:4, 72, 18, [], [], 0.291
100:0, 22238:0, 72, 1, [], [], 0.291
100:0, 60249:0, 72, 1, [], [], 0.291
100:0, 73776:0, 72, 1, [], [], 0.291
100:0, 87742:0, 72, 39, [], [], 0.291
100:0, 97453:2, 72, 11, [], [], 0.292
100:0, 74577:1, 72, 34, [], [], 0.292
100:0, 100:1, 72, 69, [], [], 0.292
100:0, 40680:3, 72, 118, [], [], 0.292
100:0, 74577:1, 72, 177, [], [], 0.293
100:0, 39628:0, 72, 6, [], [], 0.293
100:0, 41480:0, 72, 5, [], [], 0.293
100:0, 47530:2, 72, 842, [], [], 0.293
100:0, 50173:1, 72, 272, [], [], 0.293
100:0, 59633:0, 72, 3, [], [], 0.293
100:0, 76122:2, 72, 842, [], [], 0.293
100:0, 87742:0, 72, 38, [], [], 0.293
100:0, 90959:2, 72, 842, [], [], 0.293
100:0, 11536:3, 72, 1, [], [], 0.293
100:0, 64454:2, 72, 73, [], [], 0.294
100:0, 99052:4, 72, 27, [], [], 0.294
100:0, 99052:4, 72, 107, [], [], 0.294
100:0, 78942:0, 72, 14, [], [], 0.295
100:0, 74577:1, 72, 200, [], [], 0.295
100:0, 64454:2, 72, 80, [], [], 0.295
100:0, 91517:1, 72, 5, [], [], 0.295
100:0, 37445:1, 72, 11, [], [], 0.295
100:0, 99052:4, 72, 108, [], [], 0.295
100:0, 44726:0, 72, 116, [], [], 0.296
100:0, 99052:4, 72, 89, [], [], 0.296
100:0, 44726:0, 72, 139, [], [], 0.298
100:0, 45673:5, 72, 3, [], [], 0.298
100:0, 69740:1, 72, 3, [], [], 0.298
100:0, 99052:4, 72, 111, [], [], 0.298
100:0, 159:1, 72, 1, [], [], 0.299
100:0, 50173:1, 72, 283, [], [], 0.299
100:0, 62584:0, 72, 9, [], [], 0.299
100:0, 3246:1, 72, 17, [], [], 0.299
100:0, 59311:1, 72, 20, [], [], 0.299
100:0, 99052:4, 72, 113, [], [], 0.299
100:0, 15912:2, 72, 29, [], [], 0.299
100:0, 67163:0, 72, 11, [], [], 0.299
100:0, 87436:2, 72, 60, [], [], 0.299
100:0, 89799:0, 72, 140, [], [], 0.299
100:0, 44328:0, 72, 1, [], [], 0.300
100:0, 50173:1, 72, 271, [], [], 0.300
100:0, 71249:0, 72, 1, [], [], 0.300
100:0, 77847:0, 72, 1, [], [], 0.300
100:0, 92895:0, 72, 2, [], [], 0.300
100:0, 100:1, 72, 80, [], [], 0.300
100:0, 28248:1, 72, 137, [], [], 0.300
100:0, 99052:4, 72, 92, [], [], 0.301
100:0, 92918:2, 72, 39, [], [], 0.301
100:0, 15778:0, 72, 9, [], [], 0.301
100:0, 20177:0, 72, 4, [], [], 0.301
100:0, 16041:1, 72, 2, [], [], 0.302
100:0, 100:1, 72, 17, [], [], 0.302
100:0, 49843:7, 72, 154, [], [], 0.302
100:0, 67011:3, 72, 197, [], [], 0.302
