TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 63584:1, 26, 44, [], [], 0.686
6:0, 23910:1, 26, 3, [], [], 0.686
6:0, 88034:4, 26, 2, [], [], 0.686
6:0, 42347:0, 26, 12, [], [], 0.687
6:0, 73670:0, 26, 8, [], [], 0.687
6:0, 41073:2, 26, 6, [], [], 0.687
6:0, 65533:4, 26, 172, [], [], 0.687
6:0, 35137:4, 26, 46, [], [], 0.687
6:0, 98166:0, 26, 16, [], [], 0.687
6:0, 25000:1, 26, 2, [], [], 0.687
6:0, 95305:1, 26, 2, [], [], 0.687
6:0, 54702:0, 26, 16, [], [], 0.687
6:0, 36007:3, 26, 392, [], [], 0.687
6:0, 28672:2, 26, 22, [], [], 0.687
6:0, 44768:0, 26, 21, [], [], 0.687
6:0, 14800:0, 26, 45, [], [], 0.687
6:0, 62017:6, 26, 20, [], [], 0.687
6:0, 47869:0, 26, 5, [], [], 0.687
6:0, 61601:2, 26, 1, [], [], 0.687
6:0, 72710:4, 26, 1835, [], [], 0.687
6:0, 66243:0, 26, 11, [], [], 0.687
6:0, 22882:0, 26, 23, [], [], 0.687
6:0, 49579:2, 26, 3, [], [], 0.688
6:0, 76053:1, 26, 4, [], [], 0.688
6:0, 98024:4, 26, 1065, [], [], 0.688
6:0, 46957:0, 26, 19, [], [], 0.688
6:0, 53267:2, 26, 4, [], [], 0.688
6:0, 89549:3, 26, 8, [], [], 0.688
6:0, 41145:1, 26, 19, [], [], 0.688
6:0, 16070:0, 26, 44, [], [], 0.688
6:0, 61183:0, 26, 96, [], [], 0.688
6:0, 21539:0, 26, 16, [], [], 0.688
6:0, 24004:0, 26, 16, [], [], 0.688
6:0, 51207:1, 26, 4, [], [], 0.688
6:0, 1505:4, 26, 3, [], [], 0.688
6:0, 91123:0, 26, 32, [], [], 0.688
6:0, 72710:4, 26, 919, [], [], 0.688
6:0, 52328:2, 26, 0, [], [], 0.688
6:0, 25655:2, 26, 5, [], [], 0.688
6:0, 61172:3, 26, 8, [], [], 0.688
6:0, 32491:3, 26, 14, [], [], 0.688
6:0, 13935:0, 26, 0, [], [], 0.689
6:0, 26990:1, 26, 16, [], [], 0.689
6:0, 31247:0, 26, 1, [], [], 0.689
6:0, 62821:2, 26, 5, [], [], 0.689
6:0, 63063:0, 26, 0, [], [], 0.689
6:0, 71511:0, 26, 7, [], [], 0.689
6:0, 93079:4, 26, 27, [], [], 0.689
6:0, 9906:0, 26, 6, [], [], 0.689
6:0, 27660:0, 26, 19, [], [], 0.689
6:0, 3489:0, 26, 28, [], [], 0.689
6:0, 17599:1, 26, 2, [], [], 0.689
6:0, 81463:2, 26, 4, [], [], 0.689
6:0, 14396:2, 26, 57, [], [], 0.689
6:0, 90470:2, 26, 57, [], [], 0.689
6:0, 80602:0, 26, 13, [], [], 0.689
6:0, 30072:6, 26, 70, [], [], 0.689
6:0, 48073:4, 26, 2, [], [], 0.689
6:0, 78730:4, 26, 7, [], [], 0.690
6:0, 53849:0, 26, 255, [], [], 0.690
6:0, 16357:0, 26, 20, [], [], 0.690
6:0, 93155:0, 26, 20, [], [], 0.690
6:0, 98024:4, 26, 1168, [], [], 0.690
6:0, 84477:2, 26, 25, [], [], 0.690
6:0, 64061:0, 26, 0, [], [], 0.690
6:0, 69743:8, 26, 0, [], [], 0.690
6:0, 13315:1, 26, 6, [], [], 0.690
6:0, 89806:2, 26, 2476, [], [], 0.690
6:0, 93241:9, 26, 14, [], [], 0.690
6:0, 26154:1, 26, 121, [], [], 0.690
6:0, 507:0, 26, 102, [], [], 0.690
6:0, 4363:3, 26, 772, [], [], 0.690
6:0, 37683:2, 26, 2, [], [], 0.690
6:0, 30898:4, 26, 5, [], [], 0.690
6:0, 69707:4, 26, 11, [], [], 0.690
6:0, 63211:4, 26, 29, [], [], 0.690
6:0, 54658:1, 26, 258, [], [], 0.690
6:0, 50987:4, 26, 3, [], [], 0.691
6:0, 13720:3, 26, 46, [], [], 0.691
6:0, 62981:0, 26, 6, [], [], 0.691
6:0, 27565:2, 26, 9, [], [], 0.691
6:0, 54111:1, 26, 11, [], [], 0.691
6:0, 83174:0, 26, 57, [], [], 0.691
6:0, 15509:4, 26, 0, [], [], 0.691
6:0, 95273:3, 26, 53, [], [], 0.691
6:0, 86885:5, 26, 351, [], [], 0.691
6:0, 66758:3, 26, 16, [], [], 0.691
6:0, 74466:2, 26, 43, [], [], 0.691
6:0, 98024:4, 26, 1894, [], [], 0.691
6:0, 34446:2, 26, 2, [], [], 0.691
6:0, 1221:3, 26, 82, [], [], 0.691
6:0, 1284:3, 26, 32, [], [], 0.691
6:0, 6180:3, 26, 98, [], [], 0.691
6:0, 7378:3, 26, 49, [], [], 0.691
6:0, 10835:3, 26, 47, [], [], 0.691
6:0, 17254:3, 26, 42, [], [], 0.691
6:0, 24549:3, 26, 66, [], [], 0.691
6:0, 24907:3, 26, 102, [], [], 0.691
6:0, 29776:3, 26, 44, [], [], 0.691
6:0, 30323:3, 26, 62, [], [], 0.691
6:0, 41609:3, 26, 48, [], [], 0.691
6:0, 42671:3, 26, 44, [], [], 0.691
6:0, 52471:3, 26, 66, [], [], 0.691
6:0, 54584:3, 26, 79, [], [], 0.691
6:0, 55194:3, 26, 41, [], [], 0.691
6:0, 55431:3, 26, 42, [], [], 0.691
6:0, 56006:3, 26, 113, [], [], 0.691
6:0, 59206:3, 26, 53, [], [], 0.691
6:0, 59531:3, 26, 101, [], [], 0.691
6:0, 61005:3, 26, 64, [], [], 0.691
6:0, 69523:3, 26, 53, [], [], 0.691
6:0, 71262:3, 26, 33, [], [], 0.691
6:0, 71633:3, 26, 77, [], [], 0.691
6:0, 71745:3, 26, 49, [], [], 0.691
6:0, 72339:3, 26, 46, [], [], 0.691
6:0, 76458:3, 26, 60, [], [], 0.691
6:0, 79846:3, 26, 50, [], [], 0.691
6:0, 83230:3, 26, 60, [], [], 0.691
6:0, 86142:3, 26, 93, [], [], 0.691
6:0, 89810:3, 26, 65, [], [], 0.691
6:0, 92133:3, 26, 47, [], [], 0.691
6:0, 94443:3, 26, 53, [], [], 0.691
6:0, 94887:3, 26, 48, [], [], 0.691
6:0, 97141:3, 26, 46, [], [], 0.691
6:0, 97320:3, 26, 50, [], [], 0.691
6:0, 98087:3, 26, 53, [], [], 0.691
6:0, 98409:3, 26, 58, [], [], 0.691
6:0, 99432:3, 26, 49, [], [], 0.691
6:0, 50083:1, 26, 3, [], [], 0.691
6:0, 52074:1, 26, 3, [], [], 0.691
6:0, 84694:1, 26, 3, [], [], 0.691
6:0, 79399:4, 26, 4, [], [], 0.691
6:0, 86726:4, 26, 18, [], [], 0.691
6:0, 17507:0, 26, 39, [], [], 0.691
6:0, 91767:0, 26, 36, [], [], 0.691
6:0, 89806:2, 26, 888, [], [], 0.691
6:0, 36007:3, 26, 533, [], [], 0.692
6:0, 28717:1, 26, 1, [], [], 0.692
6:0, 2150:1, 26, 50, [], [], 0.692
6:0, 33472:0, 26, 6, [], [], 0.692
6:0, 68905:3, 26, 70, [], [], 0.692
6:0, 95686:0, 26, 95, [], [], 0.692
6:0, 22935:0, 26, 3, [], [], 0.692
6:0, 59764:1, 26, 1, [], [], 0.692
6:0, 5812:4, 26, 27, [], [], 0.692
6:0, 29770:4, 26, 27, [], [], 0.692
6:0, 59929:4, 26, 24, [], [], 0.692
6:0, 63176:4, 26, 24, [], [], 0.692
6:0, 66376:4, 26, 3, [], [], 0.692
6:0, 66376:5, 26, 3, [], [], 0.692
6:0, 66376:6, 26, 3, [], [], 0.692
6:0, 74414:4, 26, 32, [], [], 0.692
6:0, 80278:4, 26, 32, [], [], 0.692
6:0, 84853:2, 26, 10, [], [], 0.692
6:0, 85329:4, 26, 21, [], [], 0.692
6:0, 22293:2, 26, 1, [], [], 0.692
6:0, 59741:2, 26, 1, [], [], 0.692
6:0, 11241:6, 26, 43, [], [], 0.692
6:0, 97916:1, 26, 446, [], [], 0.692
6:0, 83409:4, 26, 345, [], [], 0.692
6:0, 81849:5, 26, 93, [], [], 0.692
6:0, 95761:0, 26, 4, [], [], 0.692
6:0, 23378:0, 26, 3, [], [], 0.692
6:0, 2924:1, 26, 2, [], [], 0.692
6:0, 12392:1, 26, 9, [], [], 0.692
6:0, 20908:1, 26, 9, [], [], 0.692
6:0, 20920:1, 26, 9, [], [], 0.692
6:0, 26084:1, 26, 9, [], [], 0.692
6:0, 33137:1, 26, 9, [], [], 0.692
6:0, 43791:1, 26, 9, [], [], 0.692
6:0, 47489:1, 26, 9, [], [], 0.692
6:0, 49259:1, 26, 9, [], [], 0.692
6:0, 51513:1, 26, 9, [], [], 0.692
6:0, 55511:1, 26, 9, [], [], 0.692
6:0, 58119:1, 26, 9, [], [], 0.692
6:0, 69300:1, 26, 9, [], [], 0.692
6:0, 72728:1, 26, 9, [], [], 0.692
6:0, 80333:1, 26, 9, [], [], 0.692
6:0, 88969:1, 26, 9, [], [], 0.692
6:0, 91414:1, 26, 9, [], [], 0.692
6:0, 98307:1, 26, 9, [], [], 0.692
6:0, 35817:2, 26, 13, [], [], 0.692
6:0, 98876:0, 26, 713, [], [], 0.692
6:0, 25656:2, 26, 132, [], [], 0.692
6:0, 23741:1, 26, 0, [], [], 0.692
6:0, 83302:5, 26, 66, [], [], 0.692
6:0, 66184:0, 26, 11, [], [], 0.692
6:0, 47705:1, 26, 553, [], [], 0.692
6:0, 89372:4, 26, 50, [], [], 0.693
6:0, 11637:1, 26, 10, [], [], 0.693
6:0, 72710:4, 26, 3224, [], [], 0.693
6:0, 47869:0, 26, 6, [], [], 0.693
6:0, 47741:0, 26, 52, [], [], 0.693
6:0, 19791:1, 26, 0, [], [], 0.693
6:0, 29018:1, 26, 3, [], [], 0.693
6:0, 64347:1, 26, 4, [], [], 0.693
6:0, 91087:0, 26, 254, [], [], 0.693
6:0, 84002:0, 26, 9, [], [], 0.693
6:0, 8248:1, 26, 4, [], [], 0.693
6:0, 66515:1, 26, 4, [], [], 0.693
6:0, 19854:2, 26, 76, [], [], 0.693
6:0, 77476:0, 26, 0, [], [], 0.693
6:0, 61043:1, 26, 0, [], [], 0.693
6:0, 4971:5, 26, 24, [], [], 0.694
6:0, 1502:3, 26, 3, [], [], 0.694
6:0, 31423:2, 26, 1559, [], [], 0.694
6:0, 15644:1, 26, 222, [], [], 0.694
6:0, 32974:1, 26, 2, [], [], 0.694
6:0, 53667:1, 26, 2, [], [], 0.694
6:0, 54497:1, 26, 0, [], [], 0.694
6:0, 67566:1, 26, 2, [], [], 0.694
6:0, 31423:2, 26, 556, [], [], 0.694
6:0, 5988:0, 26, 31, [], [], 0.694
6:0, 38011:0, 26, 3, [], [], 0.694
6:0, 33391:1, 26, 2, [], [], 0.694
6:0, 60320:0, 26, 0, [], [], 0.694
6:0, 15644:1, 26, 221, [], [], 0.694
6:0, 27182:3, 26, 38, [], [], 0.694
6:0, 11590:0, 26, 3, [], [], 0.694
6:0, 58390:0, 26, 3, [], [], 0.694
6:0, 51266:4, 26, 29, [], [], 0.694
6:0, 96158:0, 26, 5, [], [], 0.694
6:0, 63891:0, 26, 3, [], [], 0.694
6:0, 72327:1, 26, 1, [], [], 0.694
6:0, 60728:2, 26, 11, [], [], 0.695
6:0, 57376:2, 26, 13, [], [], 0.695
6:0, 1000:11, 26, 7, [], [], 0.695
6:0, 1813:12, 26, 6, [], [], 0.695
6:0, 4787:17, 26, 5, [], [], 0.695
6:0, 4977:6, 26, 0, [], [], 0.695
6:0, 5975:11, 26, 1, [], [], 0.695
6:0, 6137:4, 26, 30, [], [], 0.695
6:0, 8454:4, 26, 35, [], [], 0.695
6:0, 12375:4, 26, 33, [], [], 0.695
6:0, 20241:6, 26, 20, [], [], 0.695
6:0, 23424:3, 26, 7, [], [], 0.695
6:0, 26668:6, 26, 4, [], [], 0.695
6:0, 32562:12, 26, 7, [], [], 0.695
6:0, 37767:4, 26, 11, [], [], 0.695
6:0, 38731:3, 26, 15, [], [], 0.695
6:0, 42697:4, 26, 9, [], [], 0.695
6:0, 42859:4, 26, 33, [], [], 0.695
6:0, 43875:10, 26, 85, [], [], 0.695
6:0, 49653:6, 26, 0, [], [], 0.695
6:0, 52693:4, 26, 7, [], [], 0.695
6:0, 57431:12, 26, 7, [], [], 0.695
6:0, 65142:10, 26, 166, [], [], 0.695
6:0, 75943:2, 26, 1, [], [], 0.695
6:0, 78576:6, 26, 2, [], [], 0.695
6:0, 85337:1, 26, 5, [], [], 0.695
6:0, 87224:1, 26, 41, [], [], 0.695
6:0, 88461:11, 26, 8, [], [], 0.695
6:0, 89184:6, 26, 10, [], [], 0.695
6:0, 91462:10, 26, 166, [], [], 0.695
6:0, 91620:17, 26, 4, [], [], 0.695
6:0, 94993:10, 26, 85, [], [], 0.695
6:0, 95633:2, 26, 12, [], [], 0.695
6:0, 98014:12, 26, 7, [], [], 0.695
6:0, 62297:2, 26, 4, [], [], 0.695
6:0, 91640:0, 26, 21, [], [], 0.695
6:0, 92971:1, 26, 5, [], [], 0.695
6:0, 94120:3, 26, 12, [], [], 0.695
6:0, 70542:0, 26, 6, [], [], 0.695
6:0, 1320:0, 26, 9, [], [], 0.695
6:0, 96698:0, 26, 12, [], [], 0.695
6:0, 59:5, 26, 1, [], [], 0.695
6:0, 1961:8, 26, 12, [], [], 0.695
6:0, 2862:3, 26, 23, [], [], 0.695
6:0, 7652:1, 26, 23, [], [], 0.695
6:0, 9128:2, 26, 12, [], [], 0.695
6:0, 11247:10, 26, 5, [], [], 0.695
6:0, 11436:1, 26, 0, [], [], 0.695
6:0, 11971:6, 26, 7, [], [], 0.695
6:0, 13490:1, 26, 3, [], [], 0.695
6:0, 16018:5, 26, 4, [], [], 0.695
6:0, 20007:8, 26, 6, [], [], 0.695
6:0, 20241:1, 26, 75, [], [], 0.695
6:0, 20241:2, 26, 65, [], [], 0.695
6:0, 93651:1, 27, 5, [], [], 0.224
6:0, 97698:0, 27, 157, [], [], 0.228
6:0, 56037:1, 27, 5, [], [], 0.231
6:0, 97225:4, 27, 229, [], [], 0.239
6:0, 21231:0, 27, 0, [], [], 0.243
6:0, 28775:0, 27, 2, [], [], 0.243
6:0, 38466:0, 27, 0, [], [], 0.243
6:0, 48282:0, 27, 0, [], [], 0.243
6:0, 80059:0, 27, 0, [], [], 0.243
6:0, 21231:0, 27, 1, [], [], 0.244
6:0, 28775:0, 27, 3, [], [], 0.244
6:0, 38466:0, 27, 1, [], [], 0.244
6:0, 48282:0, 27, 1, [], [], 0.244
6:0, 80059:0, 27, 1, [], [], 0.244
6:0, 48790:2, 27, 37, [], [], 0.246
6:0, 86546:2, 27, 6, [], [], 0.246
6:0, 24341:0, 27, 97, [], [], 0.248
6:0, 77662:0, 27, 28, [], [], 0.248
6:0, 50216:1, 27, 10, [], [], 0.252
6:0, 3990:0, 27, 1, [], [], 0.253
6:0, 6100:13, 27, 3, [], [], 0.256
6:0, 66026:13, 27, 4, [], [], 0.256
6:0, 69686:0, 27, 4, [], [], 0.258
6:0, 22103:2, 27, 1, [], [], 0.261
6:0, 3990:0, 27, 2, [], [], 0.262
6:0, 87160:0, 27, 3538, [], [], 0.262
6:0, 18664:1, 27, 2, [], [], 0.262
6:0, 87428:0, 27, 9, [], [], 0.263
6:0, 47705:4, 27, 1739, [], [], 0.264
6:0, 71074:1, 27, 60, [], [], 0.267
6:0, 6100:13, 27, 1, [], [], 0.267
6:0, 66026:13, 27, 2, [], [], 0.267
6:0, 6499:4, 27, 41, [], [], 0.267
6:0, 13225:2, 27, 0, [], [], 0.267
6:0, 6546:2, 27, 46, [], [], 0.268
6:0, 95904:4, 27, 203, [], [], 0.269
6:0, 68736:0, 27, 75, [], [], 0.269
6:0, 62503:2, 27, 2, [], [], 0.270
6:0, 81718:2, 27, 1, [], [], 0.270
6:0, 16649:3, 27, 3, [], [], 0.270
6:0, 11519:13, 27, 2, [], [], 0.271
6:0, 76493:2, 27, 2, [], [], 0.271
6:0, 83944:0, 27, 7, [], [], 0.271
6:0, 6757:0, 27, 94, [], [], 0.272
6:0, 28173:0, 27, 92, [], [], 0.272
6:0, 68435:0, 27, 109, [], [], 0.272
6:0, 35053:1, 27, 0, [], [], 0.272
6:0, 8347:1, 27, 11, [], [], 0.272
6:0, 26856:2, 27, 115, [], [], 0.273
6:0, 18664:1, 27, 1, [], [], 0.273
6:0, 18099:0, 27, 104, [], [], 0.273
6:0, 86870:0, 27, 242, [], [], 0.274
6:0, 47219:2, 27, 4, [], [], 0.274
6:0, 12264:2, 27, 251, [], [], 0.274
6:0, 68736:0, 27, 74, [], [], 0.274
6:0, 20127:0, 27, 18, [], [], 0.275
6:0, 70315:0, 27, 11, [], [], 0.275
6:0, 58688:2, 27, 0, [], [], 0.275
6:0, 90170:2, 27, 2, [], [], 0.275
6:0, 89902:2, 27, 4, [], [], 0.276
6:0, 91908:13, 27, 2, [], [], 0.277
6:0, 91176:1, 27, 6, [], [], 0.277
6:0, 96207:0, 27, 9, [], [], 0.277
6:0, 65536:2, 27, 41, [], [], 0.277
6:0, 68766:2, 27, 41, [], [], 0.277
6:0, 91634:1, 27, 57, [], [], 0.277
6:0, 58181:2, 27, 0, [], [], 0.277
6:0, 41727:1, 27, 2, [], [], 0.277
6:0, 28775:0, 27, 1, [], [], 0.277
6:0, 49650:0, 27, 2, [], [], 0.277
6:0, 29853:0, 27, 27, [], [], 0.277
6:0, 36774:3, 27, 47, [], [], 0.278
6:0, 98598:3, 27, 3, [], [], 0.278
6:0, 64111:1, 27, 1, [], [], 0.278
6:0, 59051:1, 27, 2, [], [], 0.278
6:0, 11717:5, 27, 8, [], [], 0.279
6:0, 90323:0, 27, 36, [], [], 0.279
6:0, 88734:0, 27, 17, [], [], 0.279
6:0, 21579:1, 27, 1, [], [], 0.279
6:0, 6811:3, 27, 47, [], [], 0.280
6:0, 19747:0, 27, 49, [], [], 0.280
6:0, 82881:2, 27, 2, [], [], 0.280
6:0, 94422:0, 27, 21, [], [], 0.280
6:0, 57107:1, 27, 4, [], [], 0.281
6:0, 22103:2, 27, 3, [], [], 0.281
6:0, 65801:1, 27, 206, [], [], 0.281
6:0, 39709:2, 27, 14, [], [], 0.281
6:0, 42810:2, 27, 0, [], [], 0.281
6:0, 39939:0, 27, 15, [], [], 0.281
6:0, 41650:1, 27, 7, [], [], 0.281
6:0, 83587:0, 27, 0, [], [], 0.281
6:0, 65763:0, 27, 58, [], [], 0.281
6:0, 27478:3, 27, 4, [], [], 0.283
6:0, 76044:4, 27, 243, [], [], 0.283
6:0, 34824:7, 27, 5, [], [], 0.284
6:0, 87428:0, 27, 0, [], [], 0.284
6:0, 73601:0, 27, 3, [], [], 0.284
6:0, 15705:3, 27, 14, [], [], 0.284
6:0, 62010:2, 27, 13, [], [], 0.284
6:0, 94422:0, 27, 15, [], [], 0.284
6:0, 83299:0, 27, 1, [], [], 0.284
6:0, 47790:0, 27, 86, [], [], 0.284
6:0, 75864:2, 27, 779, [], [], 0.285
6:0, 44580:2, 27, 1, [], [], 0.285
6:0, 98913:1, 27, 21, [], [], 0.285
6:0, 30481:0, 27, 29, [], [], 0.285
6:0, 64513:1, 27, 5, [], [], 0.285
6:0, 61758:3, 27, 1, [], [], 0.286
6:0, 1490:1, 27, 6, [], [], 0.286
6:0, 62489:2, 27, 632, [], [], 0.286
6:0, 39526:1, 27, 10, [], [], 0.286
6:0, 77662:0, 27, 344, [], [], 0.286
6:0, 76040:8, 27, 2, [], [], 0.286
6:0, 41889:0, 27, 1, [], [], 0.286
6:0, 62017:7, 27, 41, [], [], 0.287
6:0, 13495:0, 27, 23, [], [], 0.287
6:0, 77323:2, 27, 34, [], [], 0.287
6:0, 63582:2, 27, 3, [], [], 0.288
6:0, 87160:0, 27, 3537, [], [], 0.288
6:0, 59051:1, 27, 1, [], [], 0.288
6:0, 20694:2, 27, 0, [], [], 0.288
6:0, 96207:0, 27, 10, [], [], 0.288
6:0, 96803:2, 27, 2, [], [], 0.289
6:0, 95944:2, 27, 0, [], [], 0.289
6:0, 3066:0, 27, 0, [], [], 0.289
6:0, 76097:4, 27, 74, [], [], 0.289
6:0, 62489:1, 27, 1152, [], [], 0.289
6:0, 20771:0, 27, 32, [], [], 0.290
6:0, 25038:0, 27, 32, [], [], 0.290
6:0, 26750:0, 27, 32, [], [], 0.290
6:0, 58952:0, 27, 32, [], [], 0.290
6:0, 69952:0, 27, 32, [], [], 0.290
6:0, 71596:0, 27, 32, [], [], 0.290
6:0, 93071:0, 27, 32, [], [], 0.290
6:0, 3515:0, 27, 28, [], [], 0.290
6:0, 71031:0, 27, 45, [], [], 0.290
6:0, 98049:2, 27, 2, [], [], 0.290
6:0, 72981:3, 27, 100, [], [], 0.290
6:0, 61447:2, 27, 13, [], [], 0.290
6:0, 21920:2, 27, 7, [], [], 0.290
6:0, 27508:0, 27, 8, [], [], 0.290
6:0, 12264:2, 27, 1, [], [], 0.291
6:0, 90694:0, 27, 13, [], [], 0.291
6:0, 25474:2, 27, 18, [], [], 0.291
6:0, 96963:1, 27, 11, [], [], 0.291
6:0, 62489:2, 27, 762, [], [], 0.291
6:0, 57770:1, 27, 3, [], [], 0.291
6:0, 16092:0, 27, 0, [], [], 0.291
6:0, 5808:1, 27, 229, [], [], 0.291
6:0, 51654:1, 27, 5, [], [], 0.291
6:0, 70440:2, 27, 5, [], [], 0.291
6:0, 24645:0, 27, 79, [], [], 0.291
6:0, 60148:1, 27, 10, [], [], 0.292
6:0, 71809:0, 27, 194, [], [], 0.292
6:0, 42371:3, 27, 10, [], [], 0.292
6:0, 536:2, 27, 17, [], [], 0.292
6:0, 70000:0, 27, 0, [], [], 0.292
6:0, 40948:0, 27, 26, [], [], 0.292
6:0, 11519:13, 27, 1, [], [], 0.292
6:0, 65800:0, 27, 13, [], [], 0.292
6:0, 90170:2, 27, 1, [], [], 0.292
6:0, 19546:3, 27, 11, [], [], 0.293
6:0, 69523:3, 27, 35, [], [], 0.293
6:0, 94443:3, 27, 35, [], [], 0.293
6:0, 45141:3, 27, 7, [], [], 0.293
6:0, 18007:1, 27, 7, [], [], 0.293
6:0, 23970:1, 27, 34, [], [], 0.293
6:0, 89847:0, 27, 15, [], [], 0.293
6:0, 62010:2, 27, 8, [], [], 0.293
6:0, 74975:1, 27, 36, [], [], 0.294
6:0, 22103:2, 27, 2, [], [], 0.294
6:0, 90439:2, 27, 2, [], [], 0.294
6:0, 17161:0, 27, 36, [], [], 0.294
6:0, 53046:0, 27, 107, [], [], 0.294
6:0, 25515:2, 27, 48, [], [], 0.295
6:0, 85522:0, 27, 4, [], [], 0.295
6:0, 31255:1, 27, 5, [], [], 0.295
6:0, 93135:1, 27, 6, [], [], 0.295
6:0, 52336:0, 27, 11, [], [], 0.295
6:0, 73262:2, 27, 22, [], [], 0.295
6:0, 44662:0, 27, 109, [], [], 0.296
6:0, 33398:3, 27, 811, [], [], 0.296
6:0, 28383:0, 27, 271, [], [], 0.296
6:0, 3462:2, 27, 79, [], [], 0.296
6:0, 48560:0, 27, 84, [], [], 0.296
6:0, 85601:0, 27, 59, [], [], 0.296
6:0, 99265:0, 27, 115, [], [], 0.296
6:0, 64560:0, 27, 9, [], [], 0.296
6:0, 39688:2, 27, 3, [], [], 0.296
6:0, 34377:2, 27, 2, [], [], 0.296
6:0, 93135:1, 27, 5, [], [], 0.296
6:0, 99919:2, 27, 2, [], [], 0.297
6:0, 11254:1, 27, 171, [], [], 0.297
6:0, 53046:0, 27, 681, [], [], 0.297
6:0, 52349:0, 27, 4, [], [], 0.297
6:0, 18932:2, 27, 45, [], [], 0.297
6:0, 76688:0, 27, 61, [], [], 0.297
6:0, 96887:0, 27, 2, [], [], 0.297
6:0, 6966:12, 27, 12, [], [], 0.297
6:0, 16896:10, 27, 10, [], [], 0.297
6:0, 18454:12, 27, 12, [], [], 0.297
6:0, 18998:8, 27, 13, [], [], 0.297
6:0, 37079:1, 27, 15, [], [], 0.297
6:0, 47964:5, 27, 74, [], [], 0.297
6:0, 48725:4, 27, 3, [], [], 0.297
6:0, 49957:5, 27, 55, [], [], 0.297
6:0, 52463:9, 27, 0, [], [], 0.297
6:0, 69128:17, 27, 16, [], [], 0.297
6:0, 70174:3, 27, 400, [], [], 0.297
6:0, 70174:5, 27, 377, [], [], 0.297
6:0, 74178:6, 27, 10, [], [], 0.297
6:0, 74410:5, 27, 87, [], [], 0.297
6:0, 77868:8, 27, 1, [], [], 0.297
6:0, 84461:8, 27, 12, [], [], 0.297
6:0, 18314:2, 27, 17, [], [], 0.298
6:0, 21297:1, 27, 8, [], [], 0.298
6:0, 71564:2, 27, 17, [], [], 0.298
6:0, 69073:7, 27, 2, [], [], 0.298
6:0, 91825:13, 27, 2, [], [], 0.298
6:0, 53585:1, 27, 2, [], [], 0.298
6:0, 74499:0, 27, 10, [], [], 0.299
6:0, 20:2, 27, 4, [], [], 0.299
6:0, 65160:1, 27, 16, [], [], 0.299
6:0, 99752:7, 27, 24, [], [], 0.299
6:0, 76044:4, 27, 875, [], [], 0.299
6:0, 93578:1, 27, 21, [], [], 0.299
6:0, 81849:5, 27, 138, [], [], 0.299
6:0, 9829:3, 27, 2, [], [], 0.299
6:0, 66067:3, 27, 94, [], [], 0.299
6:0, 18664:1, 27, 3, [], [], 0.300
6:0, 15408:1, 27, 6, [], [], 0.300
6:0, 59466:2, 27, 2, [], [], 0.300
6:0, 64589:0, 27, 2, [], [], 0.300
6:0, 28871:2, 27, 8, [], [], 0.300
6:0, 83126:4, 27, 1, [], [], 0.300
6:0, 1221:3, 27, 28, [], [], 0.300
6:0, 23607:0, 27, 90, [], [], 0.300
6:0, 83230:3, 27, 17, [], [], 0.300
6:0, 49690:0, 27, 1, [], [], 0.300
6:0, 62489:2, 27, 331, [], [], 0.300
6:0, 69366:2, 27, 5, [], [], 0.300
6:0, 15201:5, 27, 12, [], [], 0.300
6:0, 77283:1, 27, 11, [], [], 0.300
6:0, 91908:13, 27, 0, [], [], 0.300
6:0, 68905:0, 27, 106, [], [], 0.300
6:0, 29700:0, 27, 0, [], [], 0.300
6:0, 46982:0, 27, 73, [], [], 0.300
6:0, 48790:2, 27, 34, [], [], 0.300
6:0, 66734:0, 27, 1, [], [], 0.300
6:0, 37171:5, 27, 11, [], [], 0.300
6:0, 48993:2, 27, 112, [], [], 0.301
6:0, 7068:8, 27, 3, [], [], 0.301
6:0, 19747:0, 27, 10, [], [], 0.301
6:0, 46423:7, 27, 162, [], [], 0.301
6:0, 34011:1, 27, 3, [], [], 0.301
6:0, 58392:0, 27, 28, [], [], 0.301
6:0, 77662:0, 27, 648, [], [], 0.301
6:0, 59612:1, 27, 2, [], [], 0.301
6:0, 87974:1, 27, 150, [], [], 0.301
6:0, 48416:1, 27, 6, [], [], 0.302
6:0, 85627:2, 27, 28, [], [], 0.302
6:0, 82062:5, 27, 62, [], [], 0.302
6:0, 18287:1, 27, 484, [], [], 0.302
6:0, 69168:2, 27, 0, [], [], 0.302
6:0, 75819:0, 27, 6, [], [], 0.302
6:0, 70315:0, 27, 12, [], [], 0.302
6:0, 83301:3, 27, 5, [], [], 0.302
6:0, 70571:1, 27, 16, [], [], 0.303
6:0, 46765:0, 27, 2, [], [], 0.303
6:0, 47125:1, 27, 24, [], [], 0.303
6:0, 87428:0, 27, 4, [], [], 0.303
6:0, 15017:3, 27, 17, [], [], 0.303
6:0, 2484:1, 27, 13, [], [], 0.303
6:0, 27488:1, 27, 13, [], [], 0.303
6:0, 94229:1, 27, 12, [], [], 0.303
6:0, 96505:1, 27, 12, [], [], 0.303
6:0, 13576:2, 27, 63, [], [], 0.303
6:0, 7557:0, 27, 59, [], [], 0.303
6:0, 79145:1, 27, 3, [], [], 0.303
6:0, 6100:13, 27, 2, [], [], 0.303
