TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 65731:0, 48, 1, [], [], 1.131
4:0, 30661:9, 48, 161, [], [], 1.133
4:0, 85528:1, 48, 13, [], [], 1.135
4:0, 90974:2, 48, 3, [], [], 1.139
4:0, 98618:2, 48, 3, [], [], 1.139
4:0, 97798:1, 48, 103, [], [], 1.139
4:0, 1739:0, 48, 22, [], [], 1.141
4:0, 38444:1, 48, 6, [], [], 1.141
4:0, 47682:1, 48, 9, [], [], 1.141
4:0, 96434:8, 48, 338, [], [], 1.142
4:0, 2249:1, 48, 6, [], [], 1.142
4:0, 5042:0, 48, 10, [], [], 1.142
4:0, 5162:1, 48, 9, [], [], 1.142
4:0, 5803:1, 48, 9, [], [], 1.142
4:0, 10365:1, 48, 12, [], [], 1.142
4:0, 17412:1, 48, 9, [], [], 1.142
4:0, 17628:1, 48, 9, [], [], 1.142
4:0, 22658:1, 48, 9, [], [], 1.142
4:0, 29887:1, 48, 9, [], [], 1.142
4:0, 30682:1, 48, 9, [], [], 1.142
4:0, 31217:1, 48, 9, [], [], 1.142
4:0, 33303:1, 48, 9, [], [], 1.142
4:0, 35186:1, 48, 9, [], [], 1.142
4:0, 41430:0, 48, 8, [], [], 1.142
4:0, 43645:0, 48, 2, [], [], 1.142
4:0, 44962:1, 48, 9, [], [], 1.142
4:0, 45692:1, 48, 9, [], [], 1.142
4:0, 47932:0, 48, 12, [], [], 1.142
4:0, 48906:1, 48, 9, [], [], 1.142
4:0, 49317:1, 48, 9, [], [], 1.142
4:0, 49676:1, 48, 9, [], [], 1.142
4:0, 50073:1, 48, 9, [], [], 1.142
4:0, 54185:1, 48, 9, [], [], 1.142
4:0, 58580:1, 48, 9, [], [], 1.142
4:0, 61094:1, 48, 9, [], [], 1.142
4:0, 64947:1, 48, 9, [], [], 1.142
4:0, 65189:1, 48, 9, [], [], 1.142
4:0, 70921:1, 48, 9, [], [], 1.142
4:0, 75587:1, 48, 9, [], [], 1.142
4:0, 76639:1, 48, 6, [], [], 1.142
4:0, 78545:1, 48, 10, [], [], 1.142
4:0, 84886:1, 48, 9, [], [], 1.142
4:0, 89349:1, 48, 9, [], [], 1.142
4:0, 97502:1, 48, 9, [], [], 1.142
4:0, 46981:1, 48, 11, [], [], 1.147
4:0, 625:0, 48, 85, [], [], 1.147
4:0, 12790:0, 48, 95, [], [], 1.147
4:0, 25693:4, 48, 2, [], [], 1.147
4:0, 27266:0, 48, 91, [], [], 1.147
4:0, 47470:0, 48, 106, [], [], 1.147
4:0, 52901:0, 48, 130, [], [], 1.147
4:0, 54299:4, 48, 1, [], [], 1.147
4:0, 71147:0, 48, 121, [], [], 1.147
4:0, 41166:1, 48, 0, [], [], 1.149
4:0, 10303:0, 48, 3, [], [], 1.150
4:0, 2313:1, 48, 17, [], [], 1.151
4:0, 7882:1, 48, 18, [], [], 1.151
4:0, 8276:1, 48, 13, [], [], 1.151
4:0, 16032:1, 48, 6, [], [], 1.151
4:0, 25132:1, 48, 7, [], [], 1.151
4:0, 30661:1, 48, 10, [], [], 1.151
4:0, 32511:1, 48, 15, [], [], 1.151
4:0, 47964:1, 48, 13, [], [], 1.151
4:0, 49957:1, 48, 10, [], [], 1.151
4:0, 52276:1, 48, 5, [], [], 1.151
4:0, 62928:1, 48, 57, [], [], 1.151
4:0, 74410:1, 48, 17, [], [], 1.151
4:0, 76508:1, 48, 19, [], [], 1.151
4:0, 76687:2, 48, 73, [], [], 1.151
4:0, 79086:1, 48, 18, [], [], 1.151
4:0, 79364:1, 48, 13, [], [], 1.151
4:0, 26301:0, 48, 236, [], [], 1.151
4:0, 49345:0, 48, 101, [], [], 1.153
4:0, 84428:0, 48, 162, [], [], 1.157
4:0, 10856:0, 48, 1, [], [], 1.158
4:0, 41526:3, 48, 4, [], [], 1.160
4:0, 30277:0, 48, 360, [], [], 1.160
4:0, 53261:2, 48, 358, [], [], 1.161
4:0, 6414:1, 48, 0, [], [], 1.161
4:0, 28524:2, 48, 19, [], [], 1.162
4:0, 58301:7, 48, 37, [], [], 1.163
4:0, 1674:5, 48, 11, [], [], 1.165
4:0, 9302:11, 48, 3, [], [], 1.165
4:0, 10844:10, 48, 3, [], [], 1.165
4:0, 13016:4, 48, 0, [], [], 1.165
4:0, 19010:21, 48, 2, [], [], 1.165
4:0, 19887:4, 48, 29, [], [], 1.165
4:0, 20241:4, 48, 48, [], [], 1.165
4:0, 20241:10, 48, 25, [], [], 1.165
4:0, 22636:3, 48, 132, [], [], 1.165
4:0, 32655:3, 48, 37, [], [], 1.165
4:0, 33777:6, 48, 75, [], [], 1.165
4:0, 38007:1, 48, 1, [], [], 1.165
4:0, 42075:1, 48, 6, [], [], 1.165
4:0, 42434:11, 48, 20, [], [], 1.165
4:0, 42726:4, 48, 3, [], [], 1.165
4:0, 43158:8, 48, 2, [], [], 1.165
4:0, 49520:11, 48, 7, [], [], 1.165
4:0, 52872:15, 48, 0, [], [], 1.165
4:0, 62695:8, 48, 2, [], [], 1.165
4:0, 62695:11, 48, 3, [], [], 1.165
4:0, 68505:8, 48, 6, [], [], 1.165
4:0, 76233:5, 48, 4, [], [], 1.165
4:0, 78137:8, 48, 3, [], [], 1.165
4:0, 78137:11, 48, 4, [], [], 1.165
4:0, 86805:1, 48, 40, [], [], 1.165
4:0, 94423:10, 48, 3, [], [], 1.165
4:0, 97259:8, 48, 14, [], [], 1.165
4:0, 97422:6, 48, 12, [], [], 1.165
4:0, 98324:8, 48, 3, [], [], 1.165
4:0, 76611:3, 48, 10, [], [], 1.169
4:0, 24572:3, 48, 10, [], [], 1.169
4:0, 19922:3, 48, 33, [], [], 1.169
4:0, 89666:4, 48, 22, [], [], 1.170
4:0, 76508:9, 48, 214, [], [], 1.172
4:0, 79364:9, 48, 167, [], [], 1.172
4:0, 39486:1, 48, 224, [], [], 1.173
4:0, 15996:0, 48, 1, [], [], 1.174
4:0, 2028:1, 48, 4, [], [], 1.175
4:0, 7612:0, 48, 49, [], [], 1.175
4:0, 7708:1, 48, 3, [], [], 1.175
4:0, 9408:1, 48, 3, [], [], 1.175
4:0, 17487:4, 48, 18, [], [], 1.175
4:0, 18982:4, 48, 1, [], [], 1.175
4:0, 23870:3, 48, 0, [], [], 1.175
4:0, 26190:4, 48, 1, [], [], 1.175
4:0, 28209:1, 48, 29, [], [], 1.175
4:0, 28263:2, 48, 0, [], [], 1.175
4:0, 37215:0, 48, 48, [], [], 1.175
4:0, 38889:4, 48, 58, [], [], 1.175
4:0, 38889:6, 48, 58, [], [], 1.175
4:0, 39090:2, 48, 4, [], [], 1.175
4:0, 39394:1, 48, 27, [], [], 1.175
4:0, 44083:1, 48, 32, [], [], 1.175
4:0, 88322:1, 48, 3, [], [], 1.175
4:0, 88512:0, 48, 11, [], [], 1.175
4:0, 99075:1, 48, 27, [], [], 1.175
4:0, 81236:0, 48, 8, [], [], 1.175
4:0, 96814:0, 48, 76, [], [], 1.177
4:0, 2261:0, 48, 39, [], [], 1.177
4:0, 7125:6, 48, 3, [], [], 1.177
4:0, 7812:4, 48, 16, [], [], 1.177
4:0, 9748:11, 48, 2, [], [], 1.177
4:0, 12329:11, 48, 1, [], [], 1.177
4:0, 16001:11, 48, 1, [], [], 1.177
4:0, 18284:11, 48, 1, [], [], 1.177
4:0, 18536:3, 48, 5, [], [], 1.177
4:0, 24455:11, 48, 2, [], [], 1.177
4:0, 24487:11, 48, 2, [], [], 1.177
4:0, 26517:11, 48, 1, [], [], 1.177
4:0, 27422:11, 48, 1, [], [], 1.177
4:0, 28465:11, 48, 3, [], [], 1.177
4:0, 35260:11, 48, 5, [], [], 1.177
4:0, 35428:11, 48, 4, [], [], 1.177
4:0, 36575:11, 48, 1, [], [], 1.177
4:0, 38487:11, 48, 3, [], [], 1.177
4:0, 38802:11, 48, 2, [], [], 1.177
4:0, 40057:4, 48, 3, [], [], 1.177
4:0, 41967:2, 48, 8, [], [], 1.177
4:0, 42703:3, 48, 7, [], [], 1.177
4:0, 42923:11, 48, 4, [], [], 1.177
4:0, 52460:11, 48, 2, [], [], 1.177
4:0, 52533:2, 48, 186, [], [], 1.177
4:0, 53261:0, 48, 405, [], [], 1.177
4:0, 57507:3, 48, 10, [], [], 1.177
4:0, 58706:11, 48, 3, [], [], 1.177
4:0, 58892:11, 48, 2, [], [], 1.177
4:0, 61728:11, 48, 1, [], [], 1.177
4:0, 62764:10, 48, 3, [], [], 1.177
4:0, 64113:11, 48, 1, [], [], 1.177
4:0, 66382:2, 48, 2, [], [], 1.177
4:0, 68483:11, 48, 1, [], [], 1.177
4:0, 69225:11, 48, 1, [], [], 1.177
4:0, 79183:11, 48, 2, [], [], 1.177
4:0, 81935:0, 48, 11, [], [], 1.177
4:0, 82518:11, 48, 5, [], [], 1.177
4:0, 82991:3, 48, 10, [], [], 1.177
4:0, 83546:11, 48, 2, [], [], 1.177
4:0, 92981:11, 48, 1, [], [], 1.177
4:0, 95119:1, 48, 712, [], [], 1.177
4:0, 95119:3, 48, 523, [], [], 1.177
4:0, 95776:11, 48, 2, [], [], 1.177
4:0, 97519:15, 48, 2, [], [], 1.177
4:0, 98999:3, 48, 1, [], [], 1.177
4:0, 5026:2, 48, 11, [], [], 1.177
4:0, 15254:0, 48, 239, [], [], 1.178
4:0, 73636:1, 48, 41, [], [], 1.178
4:0, 84197:2, 48, 78, [], [], 1.178
4:0, 97593:4, 48, 7, [], [], 1.178
4:0, 97767:5, 48, 19, [], [], 1.178
4:0, 72233:3, 48, 1, [], [], 1.181
4:0, 75435:3, 48, 1, [], [], 1.181
4:0, 846:1, 48, 2, [], [], 1.183
4:0, 2123:7, 48, 5, [], [], 1.183
4:0, 6658:38, 48, 24, [], [], 1.183
4:0, 10552:7, 48, 4, [], [], 1.183
4:0, 12229:7, 48, 5, [], [], 1.183
4:0, 12918:7, 48, 7, [], [], 1.183
4:0, 14208:38, 48, 24, [], [], 1.183
4:0, 20554:7, 48, 5, [], [], 1.183
4:0, 20874:1, 48, 2, [], [], 1.183
4:0, 20945:1, 48, 3, [], [], 1.183
4:0, 28142:6, 48, 85, [], [], 1.183
4:0, 28287:8, 48, 11, [], [], 1.183
4:0, 30784:38, 48, 24, [], [], 1.183
4:0, 35702:1, 48, 4, [], [], 1.183
4:0, 40129:4, 48, 25, [], [], 1.183
4:0, 43875:8, 48, 133, [], [], 1.183
4:0, 46992:7, 48, 3, [], [], 1.183
4:0, 51262:7, 48, 2, [], [], 1.183
4:0, 51645:7, 48, 5, [], [], 1.183
4:0, 52389:7, 48, 1, [], [], 1.183
4:0, 55891:1, 48, 3, [], [], 1.183
4:0, 60320:7, 48, 3, [], [], 1.183
4:0, 63607:1, 48, 2, [], [], 1.183
4:0, 64090:8, 48, 38, [], [], 1.183
4:0, 65142:8, 48, 282, [], [], 1.183
4:0, 69588:7, 48, 3, [], [], 1.183
4:0, 69648:1, 48, 2, [], [], 1.183
4:0, 74876:7, 48, 4, [], [], 1.183
4:0, 76741:1, 48, 6, [], [], 1.183
4:0, 89962:38, 48, 24, [], [], 1.183
4:0, 91063:1, 48, 4, [], [], 1.183
4:0, 91388:1, 48, 4, [], [], 1.183
4:0, 91462:8, 48, 282, [], [], 1.183
4:0, 94993:8, 48, 133, [], [], 1.183
4:0, 95969:1, 48, 4, [], [], 1.183
4:0, 43279:5, 48, 6, [], [], 1.183
4:0, 3394:0, 48, 17, [], [], 1.184
4:0, 10303:0, 48, 2, [], [], 1.184
4:0, 29014:0, 48, 20, [], [], 1.184
4:0, 41273:0, 48, 17, [], [], 1.184
4:0, 42661:0, 48, 17, [], [], 1.184
4:0, 66523:3, 48, 0, [], [], 1.184
4:0, 73078:0, 48, 17, [], [], 1.184
4:0, 91474:0, 48, 17, [], [], 1.184
4:0, 94020:0, 48, 17, [], [], 1.184
4:0, 96309:0, 48, 17, [], [], 1.184
4:0, 82274:2, 48, 8, [], [], 1.185
4:0, 21112:4, 48, 23, [], [], 1.185
4:0, 40396:3, 48, 24, [], [], 1.185
4:0, 48133:1, 48, 4, [], [], 1.185
4:0, 63701:1, 48, 2, [], [], 1.185
4:0, 727:0, 48, 6, [], [], 1.187
4:0, 800:0, 48, 6, [], [], 1.187
4:0, 3263:15, 48, 9, [], [], 1.187
4:0, 5012:0, 48, 6, [], [], 1.187
4:0, 7226:0, 48, 6, [], [], 1.187
4:0, 7252:0, 48, 6, [], [], 1.187
4:0, 9299:0, 48, 6, [], [], 1.187
4:0, 9351:0, 48, 6, [], [], 1.187
4:0, 13566:0, 48, 6, [], [], 1.187
4:0, 15252:0, 48, 6, [], [], 1.187
4:0, 19498:0, 48, 6, [], [], 1.187
4:0, 19521:0, 48, 6, [], [], 1.187
4:0, 20073:0, 48, 6, [], [], 1.187
4:0, 21276:0, 48, 6, [], [], 1.187
4:0, 23541:0, 48, 6, [], [], 1.187
4:0, 23586:0, 48, 6, [], [], 1.187
4:0, 25375:0, 48, 6, [], [], 1.187
4:0, 27234:0, 48, 6, [], [], 1.187
4:0, 27537:0, 48, 6, [], [], 1.187
4:0, 28831:0, 48, 6, [], [], 1.187
4:0, 29151:0, 48, 6, [], [], 1.187
4:0, 30249:0, 48, 6, [], [], 1.187
4:0, 30829:0, 48, 6, [], [], 1.187
4:0, 32885:0, 48, 6, [], [], 1.187
4:0, 34318:0, 48, 6, [], [], 1.187
4:0, 38531:0, 48, 6, [], [], 1.187
4:0, 41831:0, 48, 1, [], [], 1.187
4:0, 41978:0, 48, 6, [], [], 1.187
4:0, 44543:0, 48, 6, [], [], 1.187
4:0, 45190:0, 48, 6, [], [], 1.187
4:0, 47325:7, 48, 18, [], [], 1.187
4:0, 48577:0, 48, 6, [], [], 1.187
4:0, 53916:0, 48, 6, [], [], 1.187
4:0, 54965:0, 48, 6, [], [], 1.187
4:0, 59739:0, 48, 6, [], [], 1.187
4:0, 60969:0, 48, 6, [], [], 1.187
4:0, 63613:0, 48, 6, [], [], 1.187
4:0, 65187:0, 48, 6, [], [], 1.187
4:0, 65570:0, 48, 6, [], [], 1.187
4:0, 67060:0, 48, 6, [], [], 1.187
4:0, 68024:0, 48, 6, [], [], 1.187
4:0, 72472:0, 48, 6, [], [], 1.187
4:0, 72837:0, 48, 6, [], [], 1.187
4:0, 73373:0, 48, 6, [], [], 1.187
4:0, 74373:0, 48, 6, [], [], 1.187
4:0, 75085:0, 48, 6, [], [], 1.187
4:0, 81290:0, 48, 6, [], [], 1.187
4:0, 85324:0, 48, 6, [], [], 1.187
4:0, 86877:0, 48, 6, [], [], 1.187
4:0, 90057:0, 48, 6, [], [], 1.187
4:0, 89826:0, 48, 6, [], [], 1.187
4:0, 90021:0, 48, 6, [], [], 1.187
4:0, 92622:0, 48, 6, [], [], 1.187
4:0, 93786:0, 48, 6, [], [], 1.187
4:0, 94409:0, 48, 6, [], [], 1.187
4:0, 96073:0, 48, 6, [], [], 1.187
4:0, 97007:0, 48, 6, [], [], 1.187
4:0, 98464:0, 48, 6, [], [], 1.187
4:0, 98751:0, 48, 6, [], [], 1.187
4:0, 98927:0, 48, 6, [], [], 1.187
4:0, 44813:1, 48, 32, [], [], 1.187
4:0, 98024:5, 48, 1900, [], [], 1.187
4:0, 15624:3, 48, 122, [], [], 1.187
4:0, 24618:3, 48, 1, [], [], 1.187
4:0, 48944:0, 48, 15, [], [], 1.187
4:0, 59910:0, 48, 14, [], [], 1.187
4:0, 75680:0, 48, 455, [], [], 1.187
4:0, 91760:0, 48, 24, [], [], 1.187
4:0, 29847:0, 48, 26, [], [], 1.189
4:0, 22720:1, 48, 32, [], [], 1.189
4:0, 3658:0, 48, 16, [], [], 1.190
4:0, 79791:0, 48, 16, [], [], 1.190
4:0, 98024:5, 48, 571, [], [], 1.190
4:0, 55910:8, 48, 37, [], [], 1.191
4:0, 83486:6, 48, 107, [], [], 1.191
4:0, 39956:0, 48, 9, [], [], 1.192
4:0, 62001:0, 48, 27, [], [], 1.192
4:0, 7253:0, 48, 1, [], [], 1.192
4:0, 10900:2, 48, 12, [], [], 1.192
4:0, 11258:1, 48, 4, [], [], 1.192
4:0, 16069:0, 48, 13, [], [], 1.192
4:0, 16927:2, 48, 8, [], [], 1.192
4:0, 22335:2, 48, 2, [], [], 1.192
4:0, 23703:1, 48, 2, [], [], 1.192
4:0, 25172:0, 48, 30, [], [], 1.192
4:0, 32420:1, 48, 4, [], [], 1.192
4:0, 38897:2, 48, 14, [], [], 1.192
4:0, 48467:0, 48, 3, [], [], 1.192
4:0, 51266:1, 48, 29, [], [], 1.192
4:0, 52374:2, 48, 2, [], [], 1.192
4:0, 53411:2, 48, 5, [], [], 1.192
4:0, 64649:1, 48, 20, [], [], 1.192
4:0, 64865:1, 48, 0, [], [], 1.192
4:0, 65790:0, 48, 5, [], [], 1.192
4:0, 71005:8, 48, 6, [], [], 1.192
4:0, 77202:2, 48, 3, [], [], 1.192
4:0, 80373:2, 48, 6, [], [], 1.192
4:0, 81506:3, 48, 3, [], [], 1.192
4:0, 87087:1, 48, 15, [], [], 1.192
4:0, 87772:1, 48, 3, [], [], 1.192
4:0, 87810:2, 48, 1, [], [], 1.192
4:0, 91293:2, 48, 8, [], [], 1.192
4:0, 93725:2, 48, 6, [], [], 1.192
4:0, 45370:8, 48, 0, [], [], 1.194
4:0, 25671:1, 48, 3, [], [], 1.195
4:0, 61894:1, 48, 30, [], [], 1.195
4:0, 88992:1, 48, 2, [], [], 1.195
4:0, 41834:1, 48, 15, [], [], 1.195
4:0, 64789:0, 48, 0, [], [], 1.196
4:0, 9019:2, 48, 118, [], [], 1.198
4:0, 51521:1, 48, 0, [], [], 1.198
4:0, 54133:0, 48, 0, [], [], 1.198
4:0, 59846:0, 48, 0, [], [], 1.198
4:0, 53261:3, 48, 82, [], [], 1.199
4:0, 87173:3, 48, 1, [], [], 1.199
4:0, 99710:3, 48, 9, [], [], 1.203
4:0, 16694:7, 48, 1, [], [], 1.203
4:0, 49997:0, 48, 2, [], [], 1.204
4:0, 88874:0, 48, 3, [], [], 1.204
4:0, 15594:0, 48, 9, [], [], 1.204
4:0, 24526:1, 48, 6, [], [], 1.204
4:0, 76910:5, 48, 6, [], [], 1.204
4:0, 83486:3, 48, 0, [], [], 1.204
4:0, 7196:9, 48, 7, [], [], 1.206
4:0, 26181:14, 48, 13, [], [], 1.206
4:0, 26606:4, 48, 128, [], [], 1.206
4:0, 27241:3, 48, 7, [], [], 1.206
4:0, 40337:5, 48, 51, [], [], 1.206
4:0, 46877:5, 48, 20, [], [], 1.206
4:0, 48909:9, 48, 6, [], [], 1.206
4:0, 50541:7, 48, 9, [], [], 1.206
4:0, 76784:3, 48, 1, [], [], 1.206
4:0, 94874:13, 48, 3, [], [], 1.206
4:0, 98024:5, 48, 445, [], [], 1.206
4:0, 13590:0, 48, 5, [], [], 1.206
4:0, 34184:1, 48, 8, [], [], 1.207
4:0, 3508:3, 48, 27, [], [], 1.208
4:0, 21539:0, 48, 43, [], [], 1.208
4:0, 24004:0, 48, 43, [], [], 1.208
4:0, 24881:1, 48, 5, [], [], 1.208
4:0, 43534:0, 48, 14, [], [], 1.208
4:0, 51521:1, 48, 3, [], [], 1.208
4:0, 52068:2, 48, 3, [], [], 1.208
4:0, 59134:2, 48, 1, [], [], 1.208
4:0, 80175:2, 48, 1, [], [], 1.208
4:0, 83263:2, 48, 2, [], [], 1.208
4:0, 85973:2, 48, 3, [], [], 1.208
4:0, 93164:2, 48, 1, [], [], 1.208
4:0, 14661:4, 48, 1, [], [], 1.208
4:0, 43686:6, 48, 8, [], [], 1.209
4:0, 71511:6, 48, 44, [], [], 1.209
4:0, 98134:6, 48, 6, [], [], 1.209
4:0, 58339:2, 48, 5, [], [], 1.209
4:0, 14693:3, 48, 4, [], [], 1.210
4:0, 18111:1, 48, 7, [], [], 1.211
4:0, 97056:6, 48, 4, [], [], 1.211
4:0, 95382:5, 48, 3, [], [], 1.212
4:0, 95382:6, 48, 3, [], [], 1.212
4:0, 46003:0, 48, 2, [], [], 1.213
4:0, 71515:3, 48, 2, [], [], 1.214
4:0, 54015:19, 48, 147, [], [], 1.214
4:0, 66365:21, 48, 146, [], [], 1.214
4:0, 62894:0, 48, 57, [], [], 1.214
4:0, 9857:7, 48, 1, [], [], 1.214
4:0, 9857:8, 48, 1, [], [], 1.214
4:0, 16141:11, 48, 10, [], [], 1.214
4:0, 18238:2, 48, 2, [], [], 1.214
4:0, 24296:5, 48, 2, [], [], 1.214
4:0, 41127:7, 48, 17, [], [], 1.214
4:0, 42822:2, 48, 21, [], [], 1.214
4:0, 42852:7, 48, 4, [], [], 1.214
4:0, 42852:8, 48, 4, [], [], 1.214
4:0, 45486:1, 48, 12, [], [], 1.214
4:0, 45486:2, 48, 18, [], [], 1.214
4:0, 45486:4, 48, 18, [], [], 1.214
4:0, 54629:4, 48, 8, [], [], 1.214
4:0, 63839:3, 48, 1, [], [], 1.214
4:0, 65194:2, 48, 13, [], [], 1.214
4:0, 75857:1, 48, 110, [], [], 1.214
4:0, 76547:7, 48, 0, [], [], 1.214
4:0, 76547:8, 48, 0, [], [], 1.214
4:0, 79181:1, 48, 24, [], [], 1.214
4:0, 88582:10, 48, 64, [], [], 1.214
4:0, 91145:7, 48, 2, [], [], 1.214
4:0, 591:0, 48, 1, [], [], 1.214
4:0, 82983:0, 48, 20, [], [], 1.214
4:0, 13441:2, 48, 0, [], [], 1.215
4:0, 35127:2, 48, 0, [], [], 1.215
4:0, 42472:2, 48, 0, [], [], 1.215
4:0, 28383:2, 48, 54, [], [], 1.215
4:0, 92271:0, 48, 9, [], [], 1.215
4:0, 94137:1, 48, 10, [], [], 1.215
4:0, 38930:0, 48, 22, [], [], 1.215
4:0, 99768:4, 48, 3, [], [], 1.215
4:0, 7882:9, 48, 209, [], [], 1.216
4:0, 29130:3, 48, 15, [], [], 1.216
4:0, 29130:5, 48, 13, [], [], 1.216
4:0, 15450:2, 48, 0, [], [], 1.217
4:0, 35951:2, 48, 0, [], [], 1.217
4:0, 53407:2, 48, 0, [], [], 1.217
4:0, 57355:2, 48, 0, [], [], 1.217
4:0, 65644:2, 48, 0, [], [], 1.217
4:0, 68494:2, 48, 0, [], [], 1.217
4:0, 78229:2, 48, 0, [], [], 1.217
4:0, 4997:1, 48, 2, [], [], 1.217
4:0, 15424:1, 48, 3, [], [], 1.218
4:0, 34295:1, 48, 4, [], [], 1.218
4:0, 44148:1, 48, 6, [], [], 1.218
4:0, 68711:0, 48, 117, [], [], 1.218
4:0, 70079:0, 48, 0, [], [], 1.218
4:0, 72071:0, 48, 120, [], [], 1.218
4:0, 75588:0, 48, 9, [], [], 1.218
4:0, 89393:1, 48, 4, [], [], 1.218
4:0, 84726:6, 48, 22, [], [], 1.218
4:0, 48993:4, 48, 88, [], [], 1.219
4:0, 19806:1, 48, 5, [], [], 1.220
4:0, 29160:7, 48, 4, [], [], 1.220
4:0, 56356:3, 48, 2, [], [], 1.220
4:0, 90495:2, 48, 178, [], [], 1.221
4:0, 18981:0, 48, 24, [], [], 1.221
4:0, 18060:3, 48, 682, [], [], 1.222
4:0, 18365:1, 48, 3, [], [], 1.222
4:0, 88235:0, 48, 5, [], [], 1.222
4:0, 99768:3, 48, 12, [], [], 1.222
4:0, 16169:0, 48, 4, [], [], 1.222
4:0, 76025:0, 48, 4, [], [], 1.222
4:0, 86810:0, 48, 2, [], [], 1.222
4:0, 68946:0, 48, 28, [], [], 1.222
4:0, 84385:1, 48, 546, [], [], 1.222
4:0, 84385:3, 48, 272, [], [], 1.222
4:0, 84385:5, 48, 278, [], [], 1.222
4:0, 679:10, 48, 8, [], [], 1.223
4:0, 4062:2, 48, 1, [], [], 1.223
4:0, 6089:9, 48, 1, [], [], 1.223
4:0, 8280:2, 48, 25, [], [], 1.223
4:0, 8746:18, 48, 6, [], [], 1.223
4:0, 11241:9, 48, 26, [], [], 1.223
4:0, 17284:2, 48, 33, [], [], 1.223
4:0, 18602:23, 48, 4, [], [], 1.223
4:0, 19500:2, 48, 77, [], [], 1.223
4:0, 23109:2, 48, 17, [], [], 1.223
4:0, 26219:3, 48, 9, [], [], 1.223
4:0, 27890:2, 48, 4, [], [], 1.223
4:0, 29860:1, 48, 3, [], [], 1.223
4:0, 30078:7, 48, 15, [], [], 1.223
4:0, 30623:2, 48, 15, [], [], 1.223
4:0, 31749:8, 48, 26, [], [], 1.223
4:0, 34371:3, 48, 5, [], [], 1.223
4:0, 44939:8, 48, 314, [], [], 1.223
4:0, 47705:8, 48, 989, [], [], 1.223
4:0, 50106:2, 48, 16, [], [], 1.223
4:0, 50703:13, 48, 19, [], [], 1.223
4:0, 54124:2, 48, 8, [], [], 1.223
4:0, 56363:3, 48, 0, [], [], 1.223
4:0, 57670:2, 48, 3, [], [], 1.223
4:0, 58160:2, 48, 15, [], [], 1.223
4:0, 58601:1, 48, 18, [], [], 1.223
4:0, 59666:6, 48, 64, [], [], 1.223
4:0, 63938:11, 48, 4, [], [], 1.223
4:0, 64536:2, 48, 20, [], [], 1.223
4:0, 64574:14, 48, 15, [], [], 1.223
4:0, 65036:7, 48, 10, [], [], 1.223
4:0, 70825:6, 48, 64, [], [], 1.223
4:0, 75385:18, 48, 6, [], [], 1.223
4:0, 76940:4, 48, 74, [], [], 1.223
4:0, 77034:8, 48, 21, [], [], 1.223
4:0, 78751:5, 48, 18, [], [], 1.223
4:0, 79215:1, 48, 10, [], [], 1.223
4:0, 84712:2, 48, 1, [], [], 1.223
4:0, 91240:3, 48, 9, [], [], 1.223
4:0, 66365:22, 48, 2, [], [], 1.223
4:0, 4464:2, 48, 9, [], [], 1.223
4:0, 4974:2, 48, 9, [], [], 1.223
4:0, 9122:2, 48, 9, [], [], 1.223
4:0, 9840:2, 48, 9, [], [], 1.223
4:0, 10279:2, 48, 9, [], [], 1.223
4:0, 13941:2, 48, 9, [], [], 1.223
4:0, 15753:2, 48, 9, [], [], 1.223
4:0, 16426:2, 48, 9, [], [], 1.223
4:0, 26657:2, 48, 9, [], [], 1.223
4:0, 27389:2, 48, 9, [], [], 1.223
4:0, 27464:2, 48, 9, [], [], 1.223
4:0, 27780:2, 48, 9, [], [], 1.223
4:0, 29205:2, 48, 9, [], [], 1.223
4:0, 30001:2, 48, 9, [], [], 1.223
4:0, 32762:2, 48, 9, [], [], 1.223
4:0, 35913:2, 48, 9, [], [], 1.223
4:0, 38939:2, 48, 9, [], [], 1.223
4:0, 40771:2, 48, 9, [], [], 1.223
4:0, 42238:2, 48, 9, [], [], 1.223
4:0, 42752:2, 48, 9, [], [], 1.223
4:0, 48373:2, 48, 9, [], [], 1.223
4:0, 49154:2, 48, 9, [], [], 1.223
4:0, 51529:2, 48, 9, [], [], 1.223
4:0, 52932:2, 48, 9, [], [], 1.223
4:0, 56200:2, 48, 9, [], [], 1.223
4:0, 56860:2, 48, 9, [], [], 1.223
4:0, 57329:2, 48, 9, [], [], 1.223
4:0, 68387:2, 48, 9, [], [], 1.223
4:0, 69635:2, 48, 9, [], [], 1.223
4:0, 70188:2, 48, 9, [], [], 1.223
4:0, 76559:2, 48, 9, [], [], 1.223
4:0, 85140:2, 48, 9, [], [], 1.223
4:0, 88903:2, 48, 9, [], [], 1.223
4:0, 91212:2, 48, 9, [], [], 1.223
4:0, 92744:2, 48, 9, [], [], 1.223
4:0, 94510:2, 48, 9, [], [], 1.223
4:0, 96955:2, 48, 9, [], [], 1.223
4:0, 97517:2, 48, 9, [], [], 1.223
4:0, 30237:2, 48, 27, [], [], 1.223
4:0, 2754:2, 48, 12, [], [], 1.223
4:0, 5682:2, 48, 14, [], [], 1.223
4:0, 11141:2, 48, 11, [], [], 1.223
4:0, 18146:2, 48, 12, [], [], 1.223
4:0, 29130:2, 48, 13, [], [], 1.223
4:0, 29488:3, 48, 4, [], [], 1.223
