TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 68349:0, 46, 46, [], [], 0.000
104:0, 68622:0, 46, 46, [], [], 0.000
104:0, 68755:0, 46, 46, [], [], 0.000
104:0, 68810:0, 46, 46, [], [], 0.000
104:0, 68870:0, 46, 46, [], [], 0.000
104:0, 69121:0, 46, 46, [], [], 0.000
104:0, 69127:0, 46, 46, [], [], 0.000
104:0, 69793:0, 46, 46, [], [], 0.000
104:0, 70013:0, 46, 46, [], [], 0.000
104:0, 69903:0, 46, 46, [], [], 0.000
104:0, 70392:0, 46, 46, [], [], 0.000
104:0, 70727:0, 46, 46, [], [], 0.000
104:0, 71637:0, 46, 46, [], [], 0.000
104:0, 71970:0, 46, 46, [], [], 0.000
104:0, 72554:0, 46, 46, [], [], 0.000
104:0, 72563:0, 46, 46, [], [], 0.000
104:0, 72820:0, 46, 46, [], [], 0.000
104:0, 73317:0, 46, 46, [], [], 0.000
104:0, 73482:0, 46, 46, [], [], 0.000
104:0, 73775:0, 46, 46, [], [], 0.000
104:0, 73857:0, 46, 46, [], [], 0.000
104:0, 73883:0, 46, 46, [], [], 0.000
104:0, 74143:0, 46, 46, [], [], 0.000
104:0, 74219:0, 46, 46, [], [], 0.000
104:0, 74536:0, 46, 46, [], [], 0.000
104:0, 74728:0, 46, 46, [], [], 0.000
104:0, 74895:0, 46, 46, [], [], 0.000
104:0, 75006:0, 46, 46, [], [], 0.000
104:0, 75456:0, 46, 46, [], [], 0.000
104:0, 76250:0, 46, 46, [], [], 0.000
104:0, 76515:0, 46, 46, [], [], 0.000
104:0, 77120:0, 46, 46, [], [], 0.000
104:0, 77404:0, 46, 46, [], [], 0.000
104:0, 77732:0, 46, 46, [], [], 0.000
104:0, 77802:0, 46, 4, [], [], 0.000
104:0, 78930:0, 46, 46, [], [], 0.000
104:0, 79292:0, 46, 46, [], [], 0.000
104:0, 79171:0, 46, 46, [], [], 0.000
104:0, 80150:0, 46, 46, [], [], 0.000
104:0, 79934:0, 46, 46, [], [], 0.000
104:0, 80002:0, 46, 46, [], [], 0.000
104:0, 80045:0, 46, 46, [], [], 0.000
104:0, 81162:0, 46, 46, [], [], 0.000
104:0, 81309:0, 46, 46, [], [], 0.000
104:0, 81573:0, 46, 46, [], [], 0.000
104:0, 81615:0, 46, 46, [], [], 0.000
104:0, 81851:0, 46, 46, [], [], 0.000
104:0, 82126:0, 46, 46, [], [], 0.000
104:0, 82149:0, 46, 46, [], [], 0.000
104:0, 82722:0, 46, 46, [], [], 0.000
104:0, 83771:0, 46, 46, [], [], 0.000
104:0, 84322:0, 46, 46, [], [], 0.000
104:0, 84423:0, 46, 46, [], [], 0.000
104:0, 84697:0, 46, 46, [], [], 0.000
104:0, 84900:0, 46, 46, [], [], 0.000
104:0, 85027:0, 46, 46, [], [], 0.000
104:0, 85056:0, 46, 46, [], [], 0.000
104:0, 85234:0, 46, 46, [], [], 0.000
104:0, 85385:0, 46, 46, [], [], 0.000
104:0, 85386:0, 46, 46, [], [], 0.000
104:0, 85640:0, 46, 46, [], [], 0.000
104:0, 86415:0, 46, 46, [], [], 0.000
104:0, 86920:0, 46, 46, [], [], 0.000
104:0, 87012:0, 46, 46, [], [], 0.000
104:0, 87094:0, 46, 46, [], [], 0.000
104:0, 87687:0, 46, 46, [], [], 0.000
104:0, 87723:0, 46, 46, [], [], 0.000
104:0, 88237:0, 46, 46, [], [], 0.000
104:0, 88477:0, 46, 46, [], [], 0.000
104:0, 88852:0, 46, 46, [], [], 0.000
104:0, 88961:0, 46, 46, [], [], 0.000
104:0, 90898:0, 46, 46, [], [], 0.000
104:0, 91598:0, 46, 46, [], [], 0.000
104:0, 92480:0, 46, 46, [], [], 0.000
104:0, 92711:0, 46, 46, [], [], 0.000
104:0, 92869:0, 46, 46, [], [], 0.000
104:0, 93313:0, 46, 46, [], [], 0.000
104:0, 93489:0, 46, 46, [], [], 0.000
104:0, 93612:0, 46, 46, [], [], 0.000
104:0, 94022:0, 46, 46, [], [], 0.000
104:0, 94260:0, 46, 46, [], [], 0.000
104:0, 94587:0, 46, 46, [], [], 0.000
104:0, 94751:0, 46, 46, [], [], 0.000
104:0, 94862:2, 46, 1, [], [], 0.000
104:0, 94956:0, 46, 46, [], [], 0.000
104:0, 95063:0, 46, 46, [], [], 0.000
104:0, 95559:0, 46, 46, [], [], 0.000
104:0, 95880:0, 46, 46, [], [], 0.000
104:0, 96634:0, 46, 46, [], [], 0.000
104:0, 96660:0, 46, 46, [], [], 0.000
104:0, 97001:0, 46, 46, [], [], 0.000
104:0, 96967:0, 46, 46, [], [], 0.000
104:0, 97696:0, 46, 46, [], [], 0.000
104:0, 98207:0, 46, 46, [], [], 0.000
104:0, 98024:0, 46, 1081, [], [], 0.000
104:0, 98904:0, 46, 46, [], [], 0.000
104:0, 99303:0, 46, 46, [], [], 0.000
104:0, 99405:0, 46, 46, [], [], 0.000
104:0, 99940:0, 46, 46, [], [], 0.000
104:0, 81300:0, 46, 64, [], [], 0.292
104:0, 4348:7, 46, 5, [], [], 0.298
104:0, 14060:8, 46, 4, [], [], 0.298
104:0, 15430:7, 46, 4, [], [], 0.298
104:0, 16229:7, 46, 7, [], [], 0.298
104:0, 31035:2, 46, 1, [], [], 0.298
104:0, 40211:6, 46, 1, [], [], 0.298
104:0, 52927:7, 46, 7, [], [], 0.298
104:0, 59722:7, 46, 4, [], [], 0.298
104:0, 62532:6, 46, 1, [], [], 0.298
104:0, 64267:6, 46, 6, [], [], 0.298
104:0, 68753:7, 46, 4, [], [], 0.298
104:0, 72012:6, 46, 4, [], [], 0.298
104:0, 83650:7, 46, 4, [], [], 0.298
104:0, 87680:7, 46, 1, [], [], 0.298
104:0, 91655:6, 46, 5, [], [], 0.298
104:0, 94814:0, 46, 2, [], [], 0.298
104:0, 97747:3, 46, 7, [], [], 0.298
104:0, 75261:1, 46, 24, [], [], 0.311
104:0, 12597:0, 46, 10, [], [], 0.311
104:0, 44989:0, 46, 4, [], [], 0.311
104:0, 87447:0, 46, 3, [], [], 0.311
104:0, 64760:1, 46, 3, [], [], 0.326
104:0, 3462:0, 46, 57, [], [], 0.329
104:0, 3740:0, 46, 57, [], [], 0.329
104:0, 18617:4, 46, 81, [], [], 0.329
104:0, 45421:0, 46, 57, [], [], 0.329
104:0, 36912:1, 46, 119, [], [], 0.331
104:0, 27438:2, 46, 7, [], [], 0.334
104:0, 36800:2, 46, 4, [], [], 0.334
104:0, 52533:2, 46, 157, [], [], 0.334
104:0, 86633:2, 46, 7, [], [], 0.334
104:0, 59453:3, 46, 19, [], [], 0.341
104:0, 22636:0, 46, 49, [], [], 0.343
104:0, 98024:0, 46, 480, [], [], 0.343
104:0, 59299:1, 46, 31, [], [], 0.347
104:0, 98024:0, 46, 599, [], [], 0.347
104:0, 30738:2, 46, 45, [], [], 0.352
104:0, 71320:0, 46, 59, [], [], 0.352
104:0, 98024:0, 46, 1835, [], [], 0.352
104:0, 54019:4, 46, 0, [], [], 0.352
104:0, 97989:2, 46, 7, [], [], 0.352
104:0, 69417:0, 46, 1, [], [], 0.353
104:0, 6326:0, 46, 3, [], [], 0.357
104:0, 14555:3, 46, 2, [], [], 0.357
104:0, 23447:3, 46, 4, [], [], 0.357
104:0, 33414:3, 46, 1, [], [], 0.357
104:0, 45437:3, 46, 4, [], [], 0.357
104:0, 69477:3, 46, 1, [], [], 0.357
104:0, 73022:3, 46, 2, [], [], 0.357
104:0, 88075:3, 46, 3, [], [], 0.357
104:0, 95503:3, 46, 2, [], [], 0.357
104:0, 44935:0, 46, 120, [], [], 0.359
104:0, 92447:7, 46, 2, [], [], 0.359
104:0, 93255:3, 46, 5, [], [], 0.359
104:0, 93969:6, 46, 10, [], [], 0.364
104:0, 6934:4, 46, 0, [], [], 0.369
104:0, 34319:2, 46, 2, [], [], 0.369
104:0, 98024:0, 46, 34, [], [], 0.369
104:0, 51371:1, 46, 9, [], [], 0.370
104:0, 40757:0, 46, 2, [], [], 0.371
104:0, 53261:0, 46, 187, [], [], 0.371
104:0, 98024:0, 46, 639, [], [], 0.371
104:0, 4184:0, 46, 37, [], [], 0.373
104:0, 12334:0, 46, 37, [], [], 0.373
104:0, 60010:2, 46, 1, [], [], 0.373
104:0, 64533:0, 46, 37, [], [], 0.373
104:0, 1239:4, 46, 0, [], [], 0.373
104:0, 53261:0, 46, 452, [], [], 0.375
104:0, 98024:0, 46, 1589, [], [], 0.375
104:0, 7744:1, 46, 4, [], [], 0.376
104:0, 30955:1, 46, 7, [], [], 0.376
104:0, 36912:1, 46, 118, [], [], 0.376
104:0, 42831:1, 46, 5, [], [], 0.376
104:0, 46990:1, 46, 2, [], [], 0.376
104:0, 44935:0, 46, 166, [], [], 0.376
104:0, 93969:6, 46, 8, [], [], 0.377
104:0, 44935:0, 46, 411, [], [], 0.377
104:0, 54816:3, 46, 3, [], [], 0.377
104:0, 67808:3, 46, 3, [], [], 0.377
104:0, 72363:1, 46, 24, [], [], 0.380
104:0, 98024:0, 46, 1783, [], [], 0.380
104:0, 3294:0, 46, 62, [], [], 0.380
104:0, 38889:1, 46, 159, [], [], 0.380
104:0, 98024:0, 46, 1470, [], [], 0.380
104:0, 27838:2, 46, 5, [], [], 0.381
104:0, 44935:0, 46, 663, [], [], 0.382
104:0, 13821:0, 46, 3, [], [], 0.386
104:0, 26252:0, 46, 3, [], [], 0.386
104:0, 62151:0, 46, 4, [], [], 0.386
104:0, 90473:0, 46, 3, [], [], 0.386
104:0, 98024:0, 46, 921, [], [], 0.387
104:0, 34432:0, 46, 4, [], [], 0.388
104:0, 37265:1, 46, 94, [], [], 0.389
104:0, 37265:2, 46, 61, [], [], 0.389
104:0, 37265:3, 46, 112, [], [], 0.389
104:0, 37265:4, 46, 38, [], [], 0.389
104:0, 37265:5, 46, 97, [], [], 0.389
104:0, 37265:6, 46, 56, [], [], 0.389
104:0, 37265:7, 46, 106, [], [], 0.389
104:0, 37265:8, 46, 69, [], [], 0.389
104:0, 37265:9, 46, 114, [], [], 0.389
104:0, 83544:0, 46, 3, [], [], 0.389
104:0, 44935:0, 46, 314, [], [], 0.391
104:0, 25037:0, 46, 1, [], [], 0.392
104:0, 53261:0, 46, 162, [], [], 0.392
104:0, 98024:0, 46, 530, [], [], 0.392
104:0, 98024:1, 46, 578, [], [], 0.392
104:0, 55327:1, 46, 9, [], [], 0.394
104:0, 89436:1, 46, 15, [], [], 0.394
104:0, 3499:2, 46, 2, [], [], 0.395
104:0, 5296:3, 46, 20, [], [], 0.395
104:0, 7812:2, 46, 8, [], [], 0.395
104:0, 10541:2, 46, 13, [], [], 0.395
104:0, 12541:4, 46, 0, [], [], 0.395
104:0, 14361:2, 46, 24, [], [], 0.395
104:0, 15851:4, 46, 23, [], [], 0.395
104:0, 16757:1, 46, 19, [], [], 0.395
104:0, 17851:2, 46, 10, [], [], 0.395
104:0, 18653:4, 46, 26, [], [], 0.395
104:0, 31393:2, 46, 10, [], [], 0.395
104:0, 40201:5, 46, 23, [], [], 0.395
104:0, 41086:3, 46, 22, [], [], 0.395
104:0, 41743:4, 46, 3, [], [], 0.395
104:0, 43671:4, 46, 8, [], [], 0.395
104:0, 48483:3, 46, 4, [], [], 0.395
104:0, 53607:3, 46, 20, [], [], 0.395
104:0, 53683:3, 46, 6, [], [], 0.395
104:0, 56107:4, 46, 7, [], [], 0.395
104:0, 69298:5, 46, 14, [], [], 0.395
104:0, 74605:2, 46, 6, [], [], 0.395
104:0, 81063:1, 46, 13, [], [], 0.395
104:0, 86444:2, 46, 8, [], [], 0.395
104:0, 86961:2, 46, 1, [], [], 0.395
104:0, 87989:5, 46, 2, [], [], 0.395
104:0, 89600:4, 46, 4, [], [], 0.395
104:0, 91796:2, 46, 1, [], [], 0.395
104:0, 91951:5, 46, 10, [], [], 0.395
104:0, 95422:5, 46, 9, [], [], 0.395
104:0, 95797:2, 46, 9, [], [], 0.395
104:0, 97881:5, 46, 11, [], [], 0.395
104:0, 98534:2, 46, 6, [], [], 0.395
104:0, 19495:2, 46, 0, [], [], 0.395
104:0, 53261:0, 46, 408, [], [], 0.395
104:0, 98024:0, 46, 1429, [], [], 0.395
104:0, 3680:3, 46, 4, [], [], 0.397
104:0, 53261:0, 46, 438, [], [], 0.399
104:0, 53563:1, 46, 5, [], [], 0.399
104:0, 89297:0, 46, 8, [], [], 0.399
104:0, 5087:0, 46, 11, [], [], 0.399
104:0, 16382:0, 46, 15, [], [], 0.399
104:0, 44935:0, 46, 189, [], [], 0.399
104:0, 66236:0, 46, 19, [], [], 0.399
104:0, 14683:3, 46, 5, [], [], 0.399
104:0, 35731:6, 46, 0, [], [], 0.399
104:0, 48187:0, 46, 9, [], [], 0.399
104:0, 66499:4, 46, 12, [], [], 0.399
104:0, 12621:1, 46, 2, [], [], 0.401
104:0, 12621:2, 46, 1, [], [], 0.401
104:0, 76716:2, 46, 3, [], [], 0.401
104:0, 3499:5, 46, 0, [], [], 0.401
104:0, 24261:0, 46, 0, [], [], 0.401
104:0, 30738:2, 46, 0, [], [], 0.401
104:0, 76886:0, 46, 0, [], [], 0.401
104:0, 98024:0, 46, 29, [], [], 0.401
104:0, 8626:1, 46, 1, [], [], 0.401
104:0, 10947:3, 46, 1, [], [], 0.401
104:0, 16265:1, 46, 1, [], [], 0.401
104:0, 29512:0, 46, 1, [], [], 0.401
104:0, 31789:3, 46, 5, [], [], 0.401
104:0, 48212:3, 46, 27, [], [], 0.401
104:0, 53261:0, 46, 115, [], [], 0.401
104:0, 55738:3, 46, 8, [], [], 0.401
104:0, 61697:3, 46, 4, [], [], 0.401
104:0, 72533:7, 46, 6, [], [], 0.401
104:0, 78521:1, 46, 26, [], [], 0.401
104:0, 80959:4, 46, 4, [], [], 0.401
104:0, 91579:8, 46, 6, [], [], 0.401
104:0, 98024:0, 46, 368, [], [], 0.401
104:0, 66853:0, 46, 21, [], [], 0.404
104:0, 71357:1, 46, 2, [], [], 0.404
104:0, 62527:1, 46, 7, [], [], 0.404
104:0, 4564:2, 46, 4, [], [], 0.404
104:0, 31687:1, 46, 5, [], [], 0.404
104:0, 36361:2, 46, 9, [], [], 0.404
104:0, 53261:0, 46, 309, [], [], 0.405
104:0, 98024:0, 46, 1089, [], [], 0.405
104:0, 4264:0, 46, 6, [], [], 0.405
104:0, 77988:0, 46, 18, [], [], 0.405
104:0, 9824:1, 46, 0, [], [], 0.405
104:0, 16029:1, 46, 3, [], [], 0.407
104:0, 3299:0, 46, 30, [], [], 0.407
104:0, 44935:0, 46, 364, [], [], 0.408
104:0, 64095:2, 46, 13, [], [], 0.408
104:0, 44935:0, 46, 694, [], [], 0.408
104:0, 98198:0, 46, 14, [], [], 0.408
104:0, 2093:0, 46, 0, [], [], 0.409
104:0, 96416:1, 46, 29, [], [], 0.409
104:0, 97624:1, 46, 177, [], [], 0.409
104:0, 8537:3, 46, 0, [], [], 0.409
104:0, 44935:0, 46, 296, [], [], 0.410
104:0, 44935:0, 46, 661, [], [], 0.410
104:0, 59772:2, 46, 13, [], [], 0.410
104:0, 27621:1, 46, 5, [], [], 0.410
104:0, 48892:2, 46, 10, [], [], 0.410
104:0, 82950:2, 46, 17, [], [], 0.410
104:0, 98024:0, 46, 1760, [], [], 0.410
104:0, 98897:1, 46, 12, [], [], 0.410
104:0, 36912:1, 46, 117, [], [], 0.410
104:0, 40066:5, 46, 4, [], [], 0.410
104:0, 2261:0, 46, 30, [], [], 0.411
104:0, 11111:15, 46, 2, [], [], 0.411
104:0, 26829:15, 46, 2, [], [], 0.411
104:0, 31662:15, 46, 2, [], [], 0.411
104:0, 87849:15, 46, 2, [], [], 0.411
104:0, 59299:1, 46, 72, [], [], 0.412
104:0, 44935:0, 46, 618, [], [], 0.412
104:0, 98024:0, 46, 1675, [], [], 0.412
104:0, 73364:0, 46, 15, [], [], 0.413
104:0, 6658:98, 46, 22, [], [], 0.413
104:0, 14208:98, 46, 22, [], [], 0.413
104:0, 30784:98, 46, 22, [], [], 0.413
104:0, 44935:0, 46, 556, [], [], 0.413
104:0, 89962:98, 46, 22, [], [], 0.413
104:0, 98024:0, 46, 1462, [], [], 0.414
104:0, 1503:1, 46, 38, [], [], 0.414
104:0, 88817:1, 46, 10, [], [], 0.415
104:0, 66:11, 46, 16, [], [], 0.416
104:0, 8694:7, 46, 2, [], [], 0.416
104:0, 24213:5, 46, 2, [], [], 0.416
104:0, 36092:2, 46, 34, [], [], 0.416
104:0, 40794:11, 46, 14, [], [], 0.416
104:0, 52522:6, 46, 7, [], [], 0.416
104:0, 54917:11, 46, 6, [], [], 0.416
104:0, 55995:5, 46, 2, [], [], 0.416
104:0, 56465:7, 46, 2, [], [], 0.416
104:0, 57160:10, 46, 1, [], [], 0.416
104:0, 73098:11, 46, 4, [], [], 0.416
104:0, 74009:7, 46, 2, [], [], 0.416
104:0, 88368:10, 46, 1, [], [], 0.416
104:0, 98562:11, 46, 11, [], [], 0.416
104:0, 99762:5, 46, 5, [], [], 0.416
104:0, 97624:1, 46, 55, [], [], 0.416
104:0, 98024:0, 46, 305, [], [], 0.417
104:0, 59299:1, 46, 32, [], [], 0.417
104:0, 98024:0, 46, 600, [], [], 0.417
104:0, 77802:0, 46, 3, [], [], 0.417
104:0, 98024:0, 46, 1045, [], [], 0.417
104:0, 44935:0, 46, 234, [], [], 0.417
104:0, 96833:3, 46, 2, [], [], 0.417
104:0, 64618:1, 46, 6, [], [], 0.418
104:0, 52533:2, 46, 225, [], [], 0.418
104:0, 60412:2, 46, 21, [], [], 0.418
104:0, 71551:0, 46, 14, [], [], 0.418
104:0, 36912:1, 46, 97, [], [], 0.419
104:0, 12597:0, 46, 11, [], [], 0.420
104:0, 44935:0, 46, 566, [], [], 0.421
104:0, 539:3, 46, 17, [], [], 0.421
104:0, 4204:3, 46, 22, [], [], 0.421
104:0, 15337:3, 46, 14, [], [], 0.421
104:0, 34432:0, 46, 19, [], [], 0.421
104:0, 44935:0, 46, 416, [], [], 0.421
104:0, 55041:3, 46, 6, [], [], 0.421
104:0, 57849:0, 46, 84, [], [], 0.421
104:0, 62842:2, 46, 12, [], [], 0.421
104:0, 69675:3, 46, 3, [], [], 0.421
104:0, 82941:3, 46, 28, [], [], 0.421
104:0, 30344:1, 46, 2, [], [], 0.422
104:0, 39706:2, 46, 1, [], [], 0.422
104:0, 49060:1, 46, 0, [], [], 0.422
104:0, 60120:1, 46, 2, [], [], 0.422
104:0, 69128:1, 46, 1, [], [], 0.422
104:0, 72531:1, 46, 1, [], [], 0.422
104:0, 84058:1, 46, 2, [], [], 0.422
104:0, 84988:1, 46, 2, [], [], 0.422
104:0, 88224:1, 46, 2, [], [], 0.422
104:0, 98570:1, 46, 1, [], [], 0.422
104:0, 7493:0, 46, 4, [], [], 0.422
104:0, 53261:0, 46, 216, [], [], 0.422
104:0, 3462:0, 46, 132, [], [], 0.422
104:0, 3740:0, 46, 132, [], [], 0.422
104:0, 12227:8, 46, 1, [], [], 0.422
104:0, 14791:8, 46, 3, [], [], 0.422
104:0, 17083:6, 46, 1, [], [], 0.422
104:0, 22388:8, 46, 1, [], [], 0.422
104:0, 22544:8, 46, 1, [], [], 0.422
104:0, 27122:6, 46, 1, [], [], 0.422
104:0, 27380:8, 46, 2, [], [], 0.422
104:0, 27626:8, 46, 1, [], [], 0.422
104:0, 30291:6, 46, 1, [], [], 0.422
104:0, 35966:8, 46, 3, [], [], 0.422
104:0, 37611:8, 46, 1, [], [], 0.422
104:0, 38477:6, 46, 1, [], [], 0.422
104:0, 39679:6, 46, 1, [], [], 0.422
104:0, 43474:6, 46, 1, [], [], 0.422
104:0, 45421:0, 46, 132, [], [], 0.422
104:0, 48653:8, 46, 4, [], [], 0.422
104:0, 50457:6, 46, 1, [], [], 0.422
104:0, 52569:8, 46, 1, [], [], 0.422
104:0, 57854:8, 46, 1, [], [], 0.422
104:0, 63866:6, 46, 1, [], [], 0.422
104:0, 71170:6, 46, 0, [], [], 0.422
104:0, 73316:6, 46, 1, [], [], 0.422
104:0, 73353:8, 46, 1, [], [], 0.422
104:0, 74704:6, 46, 2, [], [], 0.422
104:0, 75967:8, 46, 2, [], [], 0.422
104:0, 78974:8, 46, 1, [], [], 0.422
104:0, 84507:8, 46, 1, [], [], 0.422
104:0, 92406:6, 46, 1, [], [], 0.422
104:0, 92676:8, 46, 4, [], [], 0.422
104:0, 93310:8, 46, 1, [], [], 0.422
104:0, 93838:8, 46, 1, [], [], 0.422
104:0, 96560:10, 46, 6, [], [], 0.422
104:0, 96718:8, 46, 2, [], [], 0.422
104:0, 98024:0, 46, 1469, [], [], 0.422
104:0, 4184:0, 46, 55, [], [], 0.422
104:0, 12334:0, 46, 55, [], [], 0.422
104:0, 48038:4, 46, 4, [], [], 0.422
104:0, 64533:0, 46, 55, [], [], 0.422
104:0, 73905:2, 46, 3, [], [], 0.422
104:0, 382:1, 46, 1, [], [], 0.422
104:0, 4735:1, 46, 3, [], [], 0.422
104:0, 6860:1, 46, 1, [], [], 0.422
104:0, 7794:1, 46, 0, [], [], 0.422
104:0, 11682:1, 46, 1, [], [], 0.422
104:0, 13405:3, 46, 1, [], [], 0.422
104:0, 13903:1, 46, 0, [], [], 0.422
104:0, 18900:1, 46, 0, [], [], 0.422
104:0, 19517:1, 46, 0, [], [], 0.422
104:0, 21815:1, 46, 0, [], [], 0.422
104:0, 23670:1, 46, 4, [], [], 0.422
104:0, 23770:1, 46, 0, [], [], 0.422
104:0, 24444:1, 46, 0, [], [], 0.422
104:0, 25729:1, 46, 1, [], [], 0.422
104:0, 26145:1, 46, 0, [], [], 0.422
104:0, 27720:1, 46, 0, [], [], 0.422
104:0, 33568:1, 46, 1, [], [], 0.422
104:0, 35491:1, 46, 0, [], [], 0.422
104:0, 36427:1, 46, 1, [], [], 0.422
104:0, 40037:1, 46, 1, [], [], 0.422
104:0, 40052:1, 46, 0, [], [], 0.422
104:0, 40408:1, 46, 0, [], [], 0.422
104:0, 42532:1, 46, 0, [], [], 0.422
104:0, 42652:1, 46, 0, [], [], 0.422
104:0, 50899:1, 46, 0, [], [], 0.422
104:0, 55327:1, 46, 1, [], [], 0.422
104:0, 58386:1, 46, 1, [], [], 0.422
104:0, 59317:1, 46, 1, [], [], 0.422
104:0, 59986:1, 46, 1, [], [], 0.422
104:0, 60660:1, 46, 1, [], [], 0.422
104:0, 61930:1, 46, 2, [], [], 0.422
104:0, 68632:1, 46, 1, [], [], 0.422
104:0, 69073:1, 46, 0, [], [], 0.422
104:0, 72832:1, 46, 1, [], [], 0.422
104:0, 74595:1, 46, 2, [], [], 0.422
104:0, 81105:1, 46, 0, [], [], 0.422
104:0, 82462:1, 46, 1, [], [], 0.422
104:0, 85635:1, 46, 1, [], [], 0.422
104:0, 86107:1, 46, 0, [], [], 0.422
104:0, 92666:1, 46, 3, [], [], 0.422
104:0, 93871:1, 46, 2, [], [], 0.422
104:0, 94852:1, 46, 1, [], [], 0.422
104:0, 96724:1, 46, 1, [], [], 0.422
104:0, 97593:1, 46, 0, [], [], 0.422
104:0, 98973:1, 46, 1, [], [], 0.422
104:0, 98991:1, 46, 0, [], [], 0.422
104:0, 99445:1, 46, 0, [], [], 0.422
104:0, 2979:4, 46, 2, [], [], 0.423
104:0, 4461:2, 46, 3, [], [], 0.423
104:0, 6379:3, 46, 1, [], [], 0.423
104:0, 6964:4, 46, 3, [], [], 0.423
104:0, 7217:3, 46, 2, [], [], 0.423
104:0, 7241:3, 46, 1, [], [], 0.423
104:0, 11691:3, 46, 1, [], [], 0.423
104:0, 13502:3, 46, 1, [], [], 0.423
104:0, 15399:2, 46, 2, [], [], 0.423
104:0, 16921:3, 46, 2, [], [], 0.423
104:0, 17366:3, 46, 2, [], [], 0.423
104:0, 17991:4, 46, 2, [], [], 0.423
104:0, 23473:2, 46, 3, [], [], 0.423
104:0, 26782:3, 46, 2, [], [], 0.423
104:0, 30277:0, 46, 504, [], [], 0.423
104:0, 31699:2, 46, 3, [], [], 0.423
104:0, 33643:3, 46, 2, [], [], 0.423
104:0, 35994:3, 46, 2, [], [], 0.423
104:0, 37424:3, 46, 2, [], [], 0.423
104:0, 38850:2, 46, 2, [], [], 0.423
104:0, 41478:3, 46, 2, [], [], 0.423
104:0, 42672:4, 46, 1, [], [], 0.423
104:0, 42868:3, 46, 1, [], [], 0.423
104:0, 43613:2, 46, 3, [], [], 0.423
104:0, 44841:2, 46, 2, [], [], 0.423
104:0, 48295:4, 46, 1, [], [], 0.423
104:0, 49918:0, 46, 18, [], [], 0.423
104:0, 51896:2, 46, 1, [], [], 0.423
104:0, 54714:3, 46, 2, [], [], 0.423
104:0, 56154:3, 46, 1, [], [], 0.423
104:0, 58012:2, 46, 3, [], [], 0.423
104:0, 58412:2, 46, 4, [], [], 0.423
104:0, 59294:3, 46, 2, [], [], 0.423
104:0, 59397:4, 46, 2, [], [], 0.423
104:0, 61275:2, 46, 1, [], [], 0.423
104:0, 62864:4, 46, 2, [], [], 0.423
104:0, 63501:3, 46, 1, [], [], 0.423
104:0, 64311:3, 46, 4, [], [], 0.423
104:0, 65606:2, 46, 1, [], [], 0.423
104:0, 68213:4, 46, 2, [], [], 0.423
104:0, 70252:3, 46, 1, [], [], 0.423
104:0, 70545:2, 46, 2, [], [], 0.423
104:0, 70757:3, 46, 2, [], [], 0.423
104:0, 71030:2, 46, 2, [], [], 0.423
104:0, 71163:3, 46, 2, [], [], 0.423
104:0, 72401:3, 46, 1, [], [], 0.423
104:0, 74141:2, 46, 3, [], [], 0.423
104:0, 78365:3, 46, 1, [], [], 0.423
104:0, 80478:2, 46, 2, [], [], 0.423
104:0, 82682:2, 46, 3, [], [], 0.423
104:0, 85557:4, 46, 1, [], [], 0.423
104:0, 85777:2, 46, 3, [], [], 0.423
104:0, 86061:3, 46, 2, [], [], 0.423
104:0, 88375:3, 46, 2, [], [], 0.423
104:0, 89145:3, 46, 1, [], [], 0.423
104:0, 90465:1, 46, 1, [], [], 0.423
104:0, 92014:4, 46, 1, [], [], 0.423
104:0, 92581:3, 46, 1, [], [], 0.423
104:0, 94213:3, 46, 1, [], [], 0.423
104:0, 94688:3, 46, 4, [], [], 0.423
104:0, 95363:3, 46, 1, [], [], 0.423
104:0, 95903:4, 46, 1, [], [], 0.423
104:0, 98472:3, 46, 2, [], [], 0.423
104:0, 99561:2, 46, 1, [], [], 0.423
104:0, 45701:1, 46, 2, [], [], 0.423
104:0, 53261:0, 46, 367, [], [], 0.423
104:0, 98024:0, 46, 1296, [], [], 0.423
104:0, 79564:16, 46, 7, [], [], 0.424
104:0, 17230:5, 46, 2, [], [], 0.424
104:0, 23025:4, 46, 0, [], [], 0.424
104:0, 37378:5, 46, 3, [], [], 0.424
104:0, 53261:0, 46, 342, [], [], 0.424
104:0, 98024:0, 46, 1205, [], [], 0.424
104:0, 59188:4, 46, 2, [], [], 0.424
104:0, 80076:4, 46, 17, [], [], 0.424
104:0, 38889:1, 46, 86, [], [], 0.425
104:0, 16127:1, 46, 0, [], [], 0.425
104:0, 82648:0, 46, 1, [], [], 0.425
104:0, 36912:1, 46, 187, [], [], 0.425
104:0, 71357:1, 46, 23, [], [], 0.425
104:0, 3455:2, 46, 11, [], [], 0.426
104:0, 4209:2, 46, 3, [], [], 0.426
104:0, 11707:2, 46, 11, [], [], 0.426
104:0, 20003:2, 46, 10, [], [], 0.426
104:0, 29902:2, 46, 14, [], [], 0.426
104:0, 30930:2, 46, 8, [], [], 0.426
104:0, 32755:2, 46, 0, [], [], 0.426
104:0, 43967:2, 46, 10, [], [], 0.426
104:0, 85449:2, 46, 0, [], [], 0.426
104:0, 90127:2, 46, 2, [], [], 0.426
104:0, 90492:2, 46, 12, [], [], 0.426
104:0, 95081:6, 46, 79, [], [], 0.426
