TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 231:2, 61, 5, [], [], 0.000
31:0, 231:3, 61, 5, [], [], 0.000
31:0, 231:4, 61, 5, [], [], 0.000
31:0, 241:2, 61, 5, [], [], 0.000
31:0, 241:4, 61, 4, [], [], 0.000
31:0, 244:4, 61, 1, [], [], 0.000
31:0, 248:1, 61, 18, [], [], 0.000
31:0, 248:5, 61, 6, [], [], 0.000
31:0, 263:0, 61, 42, [], [], 0.000
31:0, 263:5, 61, 16, [], [], 0.000
31:0, 267:7, 61, 6, [], [], 0.000
31:0, 267:8, 61, 6, [], [], 0.000
31:0, 267:12, 61, 7, [], [], 0.000
31:0, 293:1, 61, 3, [], [], 0.000
31:0, 295:4, 61, 3, [], [], 0.000
31:0, 300:0, 61, 7, [], [], 0.000
31:0, 300:3, 61, 5, [], [], 0.000
31:0, 319:3, 61, 5, [], [], 0.000
31:0, 322:1, 61, 4, [], [], 0.000
31:0, 324:2, 61, 2, [], [], 0.000
31:0, 324:3, 61, 2, [], [], 0.000
31:0, 326:1, 61, 3, [], [], 0.000
31:0, 329:1, 61, 3, [], [], 0.000
31:0, 335:4, 61, 5, [], [], 0.000
31:0, 335:9, 61, 12, [], [], 0.000
31:0, 335:10, 61, 14, [], [], 0.000
31:0, 99841:3, 61, 7, [], [], 0.000
31:0, 31:1, 62, 62, [], [], 0.000
31:0, 49:1, 62, 1, [], [], 0.000
31:0, 469:2, 62, 33, [], [], 0.000
31:0, 625:3, 62, 55, [], [], 0.000
31:0, 632:0, 62, 85, [], [], 0.000
31:0, 632:1, 62, 59, [], [], 0.000
31:0, 632:8, 62, 67, [], [], 0.000
31:0, 738:1, 62, 15, [], [], 0.000
31:0, 868:8, 62, 8, [], [], 0.000
31:0, 1184:0, 62, 59, [], [], 0.000
31:0, 1184:1, 62, 59, [], [], 0.000
31:0, 1186:4, 62, 5, [], [], 0.000
31:0, 1262:7, 62, 12, [], [], 0.000
31:0, 1315:1, 62, 62, [], [], 0.000
31:0, 1363:3, 62, 36, [], [], 0.000
31:0, 1386:5, 62, 15, [], [], 0.000
31:0, 1464:3, 62, 28, [], [], 0.000
31:0, 1480:1, 62, 45, [], [], 0.000
31:0, 1518:0, 62, 460, [], [], 0.000
31:0, 1685:3, 62, 24, [], [], 0.000
31:0, 1701:0, 62, 460, [], [], 0.000
31:0, 1779:2, 62, 3, [], [], 0.000
31:0, 1970:5, 62, 30, [], [], 0.000
31:0, 2045:2, 62, 0, [], [], 0.000
31:0, 2169:6, 62, 0, [], [], 0.000
31:0, 2276:2, 62, 2, [], [], 0.000
31:0, 2312:9, 62, 11, [], [], 0.000
31:0, 2324:3, 62, 0, [], [], 0.000
31:0, 2387:7, 62, 5, [], [], 0.000
31:0, 2393:4, 62, 2, [], [], 0.000
31:0, 2427:3, 62, 3, [], [], 0.000
31:0, 2528:3, 62, 15, [], [], 0.000
31:0, 2528:9, 62, 14, [], [], 0.000
31:0, 2806:0, 62, 47, [], [], 0.000
31:0, 2868:3, 62, 16, [], [], 0.000
31:0, 2888:5, 62, 3, [], [], 0.000
31:0, 2997:1, 62, 14, [], [], 0.000
31:0, 2914:2, 62, 10, [], [], 0.000
31:0, 3048:0, 62, 13, [], [], 0.000
31:0, 3048:6, 62, 14, [], [], 0.000
31:0, 3068:1, 62, 28, [], [], 0.000
31:0, 3155:3, 62, 27, [], [], 0.000
31:0, 3155:9, 62, 21, [], [], 0.000
31:0, 3195:10, 62, 17, [], [], 0.000
31:0, 3307:2, 62, 6, [], [], 0.000
31:0, 3341:0, 62, 58, [], [], 0.000
31:0, 3374:4, 62, 19, [], [], 0.000
31:0, 3374:6, 62, 15, [], [], 0.000
31:0, 3410:0, 62, 460, [], [], 0.000
31:0, 3464:0, 62, 164, [], [], 0.000
31:0, 3721:0, 62, 124, [], [], 0.000
31:0, 3789:0, 62, 59, [], [], 0.000
31:0, 3818:4, 62, 2, [], [], 0.000
31:0, 3836:9, 62, 12, [], [], 0.000
31:0, 4046:0, 62, 92, [], [], 0.000
31:0, 3938:1, 62, 19, [], [], 0.000
31:0, 3984:3, 62, 31, [], [], 0.000
31:0, 4064:1, 62, 10, [], [], 0.000
31:0, 4102:0, 62, 150, [], [], 0.000
31:0, 4125:8, 62, 14, [], [], 0.000
31:0, 4125:19, 62, 15, [], [], 0.000
31:0, 4130:1, 62, 1, [], [], 0.000
31:0, 4160:0, 62, 150, [], [], 0.000
31:0, 4212:6, 62, 1, [], [], 0.000
31:0, 4306:3, 62, 21, [], [], 0.000
31:0, 4357:1, 62, 1, [], [], 0.000
31:0, 4386:0, 62, 171, [], [], 0.000
31:0, 4513:3, 62, 4, [], [], 0.000
31:0, 4554:7, 62, 5, [], [], 0.000
31:0, 4591:0, 62, 59, [], [], 0.000
31:0, 4591:1, 62, 59, [], [], 0.000
31:0, 4627:0, 62, 33, [], [], 0.000
31:0, 4644:1, 62, 0, [], [], 0.000
31:0, 4644:2, 62, 0, [], [], 0.000
31:0, 4746:1, 62, 11, [], [], 0.000
31:0, 4787:13, 62, 8, [], [], 0.000
31:0, 4886:5, 62, 11, [], [], 0.000
31:0, 4898:5, 62, 23, [], [], 0.000
31:0, 5042:5, 62, 9, [], [], 0.000
31:0, 5042:7, 62, 10, [], [], 0.000
31:0, 5053:7, 62, 26, [], [], 0.000
31:0, 5095:8, 62, 9, [], [], 0.000
31:0, 5162:4, 62, 11, [], [], 0.000
31:0, 5266:1, 62, 1, [], [], 0.000
31:0, 5266:2, 62, 11, [], [], 0.000
31:0, 5302:11, 62, 7, [], [], 0.000
31:0, 5322:1, 62, 18, [], [], 0.000
31:0, 5357:1, 62, 1, [], [], 0.000
31:0, 5512:0, 62, 33, [], [], 0.000
31:0, 5526:0, 62, 30, [], [], 0.000
31:0, 5574:0, 62, 164, [], [], 0.000
31:0, 5754:1, 62, 22, [], [], 0.000
31:0, 5803:4, 62, 11, [], [], 0.000
31:0, 5817:5, 62, 16, [], [], 0.000
31:0, 5836:8, 62, 6, [], [], 0.000
31:0, 5846:1, 62, 22, [], [], 0.000
31:0, 5889:0, 62, 1035, [], [], 0.000
31:0, 6009:7, 62, 18, [], [], 0.000
31:0, 6078:1, 62, 15, [], [], 0.000
31:0, 99952:18, 62, 9, [], [], 0.000
31:0, 31:1, 63, 63, [], [], 0.000
31:0, 86:3, 63, 3, [], [], 0.000
31:0, 94:0, 63, 1, [], [], 0.000
31:0, 192:2, 63, 9, [], [], 0.000
31:0, 192:6, 63, 12, [], [], 0.000
31:0, 202:0, 63, 3, [], [], 0.000
31:0, 223:0, 63, 3, [], [], 0.000
31:0, 263:5, 63, 18, [], [], 0.000
31:0, 418:0, 63, 42, [], [], 0.000
31:0, 469:2, 63, 34, [], [], 0.000
31:0, 556:1, 63, 8, [], [], 0.000
31:0, 556:2, 63, 8, [], [], 0.000
31:0, 590:5, 63, 14, [], [], 0.000
31:0, 625:3, 63, 56, [], [], 0.000
31:0, 625:5, 63, 32, [], [], 0.000
31:0, 629:3, 63, 0, [], [], 0.000
31:0, 632:0, 63, 86, [], [], 0.000
31:0, 632:1, 63, 60, [], [], 0.000
31:0, 632:8, 63, 68, [], [], 0.000
31:0, 809:7, 63, 2, [], [], 0.000
31:0, 1024:1, 63, 25, [], [], 0.000
31:0, 1184:0, 63, 60, [], [], 0.000
31:0, 1184:1, 63, 60, [], [], 0.000
31:0, 1186:4, 63, 6, [], [], 0.000
31:0, 1315:1, 63, 63, [], [], 0.000
31:0, 1366:4, 63, 14, [], [], 0.000
31:0, 1371:0, 63, 14, [], [], 0.000
31:0, 1386:4, 63, 16, [], [], 0.000
31:0, 1386:10, 63, 12, [], [], 0.000
31:0, 1518:0, 63, 461, [], [], 0.000
31:0, 1676:2, 63, 4, [], [], 0.000
31:0, 1685:3, 63, 25, [], [], 0.000
31:0, 1701:0, 63, 461, [], [], 0.000
31:0, 1590:2, 63, 29, [], [], 0.000
31:0, 1611:2, 63, 20, [], [], 0.000
31:0, 1611:11, 63, 14, [], [], 0.000
31:0, 1611:17, 63, 16, [], [], 0.000
31:0, 1779:2, 63, 4, [], [], 0.000
31:0, 1876:2, 63, 4, [], [], 0.000
31:0, 1961:6, 63, 29, [], [], 0.000
31:0, 2075:2, 63, 1, [], [], 0.000
31:0, 2099:2, 63, 20, [], [], 0.000
31:0, 2177:2, 63, 4, [], [], 0.000
31:0, 2189:1, 63, 3, [], [], 0.000
31:0, 2231:0, 63, 3, [], [], 0.000
31:0, 2231:3, 63, 5, [], [], 0.000
31:0, 2264:2, 63, 2, [], [], 0.000
31:0, 2336:1, 63, 24, [], [], 0.000
31:0, 2336:2, 63, 24, [], [], 0.000
31:0, 2339:3, 63, 26, [], [], 0.000
31:0, 2357:2, 63, 8, [], [], 0.000
31:0, 2366:4, 63, 0, [], [], 0.000
31:0, 2377:14, 63, 15, [], [], 0.000
31:0, 2456:2, 63, 4, [], [], 0.000
31:0, 2494:3, 63, 31, [], [], 0.000
31:0, 2502:4, 63, 14, [], [], 0.000
31:0, 2523:1, 63, 9, [], [], 0.000
31:0, 2652:3, 63, 4, [], [], 0.000
31:0, 2784:1, 63, 11, [], [], 0.000
31:0, 2806:0, 63, 48, [], [], 0.000
31:0, 2868:3, 63, 17, [], [], 0.000
31:0, 2888:5, 63, 4, [], [], 0.000
31:0, 2888:6, 63, 3, [], [], 0.000
31:0, 3086:0, 63, 2, [], [], 0.000
31:0, 2916:7, 63, 13, [], [], 0.000
31:0, 3048:0, 63, 14, [], [], 0.000
31:0, 3048:6, 63, 15, [], [], 0.000
31:0, 3068:1, 63, 29, [], [], 0.000
31:0, 3165:5, 63, 7, [], [], 0.000
31:0, 3206:1, 63, 7, [], [], 0.000
31:0, 3254:11, 63, 2, [], [], 0.000
31:0, 3299:2, 63, 53, [], [], 0.000
31:0, 3307:6, 63, 18, [], [], 0.000
31:0, 3307:7, 63, 11, [], [], 0.000
31:0, 3341:0, 63, 59, [], [], 0.000
31:0, 3374:6, 63, 16, [], [], 0.000
31:0, 3410:0, 63, 461, [], [], 0.000
31:0, 3464:0, 63, 165, [], [], 0.000
31:0, 3493:7, 63, 9, [], [], 0.000
31:0, 3498:1, 63, 26, [], [], 0.000
31:0, 3498:2, 63, 26, [], [], 0.000
31:0, 3510:1, 63, 3, [], [], 0.000
31:0, 3513:4, 63, 19, [], [], 0.000
31:0, 3676:1, 63, 14, [], [], 0.000
31:0, 3721:0, 63, 125, [], [], 0.000
31:0, 3789:0, 63, 60, [], [], 0.000
31:0, 3899:1, 63, 24, [], [], 0.000
31:0, 3899:2, 63, 24, [], [], 0.000
31:0, 4040:2, 63, 47, [], [], 0.000
31:0, 4046:0, 63, 93, [], [], 0.000
31:0, 3938:1, 63, 20, [], [], 0.000
31:0, 4102:0, 63, 151, [], [], 0.000
31:0, 4125:15, 63, 15, [], [], 0.000
31:0, 4160:0, 63, 151, [], [], 0.000
31:0, 4386:0, 63, 172, [], [], 0.000
31:0, 4424:1, 63, 1, [], [], 0.000
31:0, 4430:2, 63, 4, [], [], 0.000
31:0, 4503:2, 63, 4, [], [], 0.000
31:0, 4552:2, 63, 4, [], [], 0.000
31:0, 99983:1, 63, 7, [], [], 0.000
31:0, 31:1, 64, 64, [], [], 0.000
31:0, 49:1, 64, 3, [], [], 0.000
31:0, 49:3, 64, 1, [], [], 0.000
31:0, 159:7, 64, 0, [], [], 0.000
31:0, 305:3, 64, 32, [], [], 0.000
31:0, 469:2, 64, 37, [], [], 0.000
31:0, 520:4, 64, 4, [], [], 0.000
31:0, 530:3, 64, 5, [], [], 0.000
31:0, 617:7, 64, 0, [], [], 0.000
31:0, 625:3, 64, 58, [], [], 0.000
31:0, 632:0, 64, 90, [], [], 0.000
31:0, 632:1, 64, 64, [], [], 0.000
31:0, 632:8, 64, 72, [], [], 0.000
31:0, 809:3, 64, 3, [], [], 0.000
31:0, 835:3, 64, 33, [], [], 0.000
31:0, 1000:10, 64, 11, [], [], 0.000
31:0, 1000:15, 64, 11, [], [], 0.000
31:0, 1024:1, 64, 26, [], [], 0.000
31:0, 1117:4, 64, 0, [], [], 0.000
31:0, 1184:0, 64, 64, [], [], 0.000
31:0, 1184:1, 64, 64, [], [], 0.000
31:0, 1189:4, 64, 5, [], [], 0.000
31:0, 1315:1, 64, 67, [], [], 0.000
31:0, 1322:6, 64, 0, [], [], 0.000
31:0, 1332:6, 64, 9, [], [], 0.000
31:0, 1363:3, 64, 37, [], [], 0.000
31:0, 1386:5, 64, 18, [], [], 0.000
31:0, 1480:1, 64, 46, [], [], 0.000
31:0, 1518:0, 64, 465, [], [], 0.000
31:0, 1550:3, 64, 3, [], [], 0.000
31:0, 1685:3, 64, 30, [], [], 0.000
31:0, 1701:0, 64, 465, [], [], 0.000
31:0, 1590:0, 64, 24, [], [], 0.000
31:0, 1590:1, 64, 29, [], [], 0.000
31:0, 1611:1, 64, 18, [], [], 0.000
31:0, 1611:4, 64, 19, [], [], 0.000
31:0, 1769:8, 64, 5, [], [], 0.000
31:0, 1779:2, 64, 6, [], [], 0.000
31:0, 1815:4, 64, 11, [], [], 0.000
31:0, 1904:7, 64, 0, [], [], 0.000
31:0, 1993:1, 64, 16, [], [], 0.000
31:0, 2008:3, 64, 31, [], [], 0.000
31:0, 2075:2, 64, 2, [], [], 0.000
31:0, 2153:4, 64, 11, [], [], 0.000
31:0, 2178:3, 64, 0, [], [], 0.000
31:0, 2275:1, 64, 2, [], [], 0.000
31:0, 2312:8, 64, 3, [], [], 0.000
31:0, 2377:13, 64, 15, [], [], 0.000
31:0, 2393:4, 64, 4, [], [], 0.000
31:0, 2449:1, 64, 3, [], [], 0.000
31:0, 2523:1, 64, 10, [], [], 0.000
31:0, 2528:7, 64, 14, [], [], 0.000
31:0, 2738:3, 64, 5, [], [], 0.000
31:0, 2888:6, 64, 6, [], [], 0.000
31:0, 2997:6, 64, 9, [], [], 0.000
31:0, 3048:0, 64, 18, [], [], 0.000
31:0, 3048:6, 64, 17, [], [], 0.000
31:0, 3048:7, 64, 29, [], [], 0.000
31:0, 3171:2, 64, 9, [], [], 0.000
31:0, 3195:2, 64, 9, [], [], 0.000
31:0, 3299:2, 64, 55, [], [], 0.000
31:0, 3341:0, 64, 63, [], [], 0.000
31:0, 3374:2, 64, 7, [], [], 0.000
31:0, 3374:5, 64, 8, [], [], 0.000
31:0, 3410:0, 64, 465, [], [], 0.000
31:0, 3464:0, 64, 169, [], [], 0.000
31:0, 3721:0, 64, 129, [], [], 0.000
31:0, 3762:1, 64, 17, [], [], 0.000
31:0, 3783:3, 64, 31, [], [], 0.000
31:0, 3789:0, 64, 64, [], [], 0.000
31:0, 3818:4, 64, 4, [], [], 0.000
31:0, 3893:3, 64, 31, [], [], 0.000
31:0, 3886:1, 64, 3, [], [], 0.000
31:0, 3906:11, 64, 20, [], [], 0.000
31:0, 4034:5, 64, 17, [], [], 0.000
31:0, 4046:0, 64, 97, [], [], 0.000
31:0, 3938:1, 64, 24, [], [], 0.000
31:0, 3984:3, 64, 32, [], [], 0.000
31:0, 3992:3, 64, 18, [], [], 0.000
31:0, 4102:0, 64, 155, [], [], 0.000
31:0, 4125:7, 64, 13, [], [], 0.000
31:0, 4160:0, 64, 155, [], [], 0.000
31:0, 4333:5, 64, 6, [], [], 0.000
31:0, 4386:0, 64, 176, [], [], 0.000
31:0, 4591:0, 64, 64, [], [], 0.000
31:0, 4591:1, 64, 64, [], [], 0.000
31:0, 4686:9, 64, 15, [], [], 0.000
31:0, 4700:2, 64, 6, [], [], 0.000
31:0, 4715:2, 64, 2, [], [], 0.000
31:0, 4880:0, 64, 8, [], [], 0.000
31:0, 4998:8, 64, 8, [], [], 0.000
31:0, 5030:5, 64, 9, [], [], 0.000
31:0, 5095:8, 64, 10, [], [], 0.000
31:0, 5160:1, 64, 30, [], [], 0.000
31:0, 5175:4, 64, 3, [], [], 0.000
31:0, 5441:1, 64, 0, [], [], 0.000
31:0, 5465:3, 64, 3, [], [], 0.000
31:0, 5526:0, 64, 33, [], [], 0.000
31:0, 5574:0, 64, 169, [], [], 0.000
31:0, 99952:16, 64, 12, [], [], 0.000
31:0, 2:0, 65, 17, [], [], 0.000
31:0, 4:2, 65, 36, [], [], 0.000
31:0, 12:2, 65, 3, [], [], 0.000
31:0, 16:1, 65, 2, [], [], 0.000
31:0, 20:0, 65, 21, [], [], 0.000
31:0, 22:9, 65, 23, [], [], 0.000
31:0, 31:1, 65, 65, [], [], 0.000
31:0, 36:0, 65, 22, [], [], 0.000
31:0, 36:3, 65, 19, [], [], 0.000
31:0, 36:4, 65, 18, [], [], 0.000
31:0, 37:2, 65, 3, [], [], 0.000
31:0, 40:2, 65, 3, [], [], 0.000
31:0, 41:6, 65, 3, [], [], 0.000
31:0, 42:1, 65, 8, [], [], 0.000
31:0, 42:5, 65, 8, [], [], 0.000
31:0, 43:1, 65, 3, [], [], 0.000
31:0, 57:0, 65, 25, [], [], 0.000
31:0, 57:4, 65, 17, [], [], 0.000
31:0, 57:10, 65, 3, [], [], 0.000
31:0, 57:11, 65, 13, [], [], 0.000
31:0, 57:12, 65, 11, [], [], 0.000
31:0, 57:13, 65, 10, [], [], 0.000
31:0, 57:15, 65, 4, [], [], 0.000
31:0, 66:3, 65, 8, [], [], 0.000
31:0, 66:4, 65, 9, [], [], 0.000
31:0, 66:6, 65, 14, [], [], 0.000
31:0, 70:1, 65, 21, [], [], 0.000
31:0, 70:2, 65, 31, [], [], 0.000
31:0, 73:0, 65, 5, [], [], 0.000
31:0, 77:0, 65, 20, [], [], 0.000
31:0, 78:0, 65, 22, [], [], 0.000
31:0, 78:3, 65, 19, [], [], 0.000
31:0, 78:4, 65, 21, [], [], 0.000
31:0, 78:5, 65, 22, [], [], 0.000
31:0, 85:2, 65, 3, [], [], 0.000
31:0, 86:2, 65, 3, [], [], 0.000
31:0, 96:1, 65, 3, [], [], 0.000
31:0, 97:1, 65, 3, [], [], 0.000
31:0, 105:1, 65, 3, [], [], 0.000
31:0, 115:2, 65, 3, [], [], 0.000
31:0, 117:2, 65, 10, [], [], 0.000
31:0, 126:5, 65, 9, [], [], 0.000
31:0, 131:7, 65, 3, [], [], 0.000
31:0, 131:9, 65, 4, [], [], 0.000
31:0, 138:0, 65, 26, [], [], 0.000
31:0, 139:12, 65, 5, [], [], 0.000
31:0, 139:14, 65, 6, [], [], 0.000
31:0, 142:3, 65, 2, [], [], 0.000
31:0, 142:4, 65, 2, [], [], 0.000
31:0, 147:1, 65, 2, [], [], 0.000
31:0, 147:4, 65, 3, [], [], 0.000
31:0, 149:2, 65, 3, [], [], 0.000
31:0, 151:1, 65, 16, [], [], 0.000
31:0, 159:4, 65, 28, [], [], 0.000
31:0, 194:0, 65, 47, [], [], 0.000
31:0, 195:0, 65, 7, [], [], 0.000
31:0, 195:3, 65, 7, [], [], 0.000
31:0, 204:2, 65, 3, [], [], 0.000
31:0, 208:2, 65, 3, [], [], 0.000
31:0, 213:5, 65, 9, [], [], 0.000
31:0, 222:1, 65, 8, [], [], 0.000
31:0, 225:2, 65, 3, [], [], 0.000
31:0, 231:7, 65, 5, [], [], 0.000
31:0, 234:1, 65, 1, [], [], 0.000
31:0, 241:4, 65, 5, [], [], 0.000
31:0, 248:1, 65, 19, [], [], 0.000
31:0, 248:6, 65, 5, [], [], 0.000
31:0, 248:8, 65, 4, [], [], 0.000
31:0, 257:1, 65, 7, [], [], 0.000
31:0, 259:1, 65, 4, [], [], 0.000
31:0, 263:0, 65, 43, [], [], 0.000
31:0, 263:5, 65, 20, [], [], 0.000
31:0, 267:7, 65, 7, [], [], 0.000
31:0, 274:6, 65, 4, [], [], 0.000
31:0, 293:2, 65, 3, [], [], 0.000
31:0, 295:5, 65, 3, [], [], 0.000
31:0, 300:0, 65, 8, [], [], 0.000
31:0, 300:3, 65, 6, [], [], 0.000
31:0, 319:0, 65, 7, [], [], 0.000
31:0, 319:3, 65, 7, [], [], 0.000
31:0, 324:3, 65, 3, [], [], 0.000
31:0, 326:2, 65, 3, [], [], 0.000
31:0, 329:2, 65, 3, [], [], 0.000
31:0, 335:5, 65, 6, [], [], 0.000
31:0, 335:8, 65, 18, [], [], 0.000
31:0, 335:12, 65, 11, [], [], 0.000
31:0, 335:13, 65, 18, [], [], 0.000
31:0, 353:0, 65, 22, [], [], 0.000
31:0, 353:3, 65, 19, [], [], 0.000
31:0, 353:4, 65, 18, [], [], 0.000
31:0, 367:0, 65, 20, [], [], 0.000
31:0, 369:5, 65, 9, [], [], 0.000
31:0, 384:2, 65, 2, [], [], 0.000
31:0, 385:5, 65, 3, [], [], 0.000
31:0, 397:1, 65, 4, [], [], 0.000
31:0, 408:1, 65, 6, [], [], 0.000
31:0, 423:2, 65, 7, [], [], 0.000
31:0, 423:4, 65, 8, [], [], 0.000
31:0, 435:2, 65, 3, [], [], 0.000
31:0, 99841:3, 65, 9, [], [], 0.000
31:0, 31:1, 66, 66, [], [], 0.000
31:0, 70:2, 66, 32, [], [], 0.000
31:0, 335:10, 66, 15, [], [], 0.000
31:0, 418:3, 66, 63, [], [], 0.000
31:0, 469:1, 66, 38, [], [], 0.000
31:0, 632:0, 66, 98, [], [], 0.000
31:0, 632:1, 66, 72, [], [], 0.000
31:0, 632:8, 66, 80, [], [], 0.000
31:0, 644:0, 66, 7, [], [], 0.000
31:0, 1157:6, 66, 11, [], [], 0.000
31:0, 1164:5, 66, 5, [], [], 0.000
31:0, 1186:1, 66, 3, [], [], 0.000
31:0, 1189:4, 66, 8, [], [], 0.000
31:0, 1232:8, 66, 1, [], [], 0.000
31:0, 1244:7, 66, 2, [], [], 0.000
31:0, 1272:4, 66, 3, [], [], 0.000
31:0, 1315:1, 66, 74, [], [], 0.000
31:0, 1430:2, 66, 4, [], [], 0.000
31:0, 1501:1, 66, 0, [], [], 0.000
31:0, 1518:0, 66, 473, [], [], 0.000
31:0, 1685:3, 66, 36, [], [], 0.000
31:0, 1701:0, 66, 473, [], [], 0.000
31:0, 1590:2, 66, 31, [], [], 0.000
31:0, 1809:1, 66, 0, [], [], 0.000
31:0, 2008:3, 66, 35, [], [], 0.000
31:0, 2195:3, 66, 1, [], [], 0.000
31:0, 2202:0, 66, 4, [], [], 0.000
31:0, 2275:1, 66, 5, [], [], 0.000
31:0, 2312:8, 66, 7, [], [], 0.000
31:0, 2339:3, 66, 30, [], [], 0.000
31:0, 2357:2, 66, 12, [], [], 0.000
31:0, 2362:2, 66, 32, [], [], 0.000
31:0, 2365:0, 66, 4, [], [], 0.000
31:0, 2387:7, 66, 8, [], [], 0.000
31:0, 2410:0, 66, 2, [], [], 0.000
31:0, 2549:4, 66, 4, [], [], 0.000
31:0, 2568:1, 66, 26, [], [], 0.000
31:0, 2683:7, 66, 10, [], [], 0.000
31:0, 2683:10, 66, 26, [], [], 0.000
31:0, 2839:1, 66, 1, [], [], 0.000
31:0, 2888:6, 66, 9, [], [], 0.000
31:0, 3048:0, 66, 25, [], [], 0.000
31:0, 3048:6, 66, 22, [], [], 0.000
31:0, 3171:14, 66, 14, [], [], 0.000
31:0, 3195:2, 66, 11, [], [], 0.000
31:0, 3195:7, 66, 9, [], [], 0.000
31:0, 3341:0, 66, 71, [], [], 0.000
31:0, 3374:2, 66, 13, [], [], 0.000
31:0, 3374:5, 66, 13, [], [], 0.000
31:0, 3379:1, 66, 6, [], [], 0.000
31:0, 3410:0, 66, 473, [], [], 0.000
31:0, 3451:8, 66, 0, [], [], 0.000
31:0, 3464:0, 66, 177, [], [], 0.000
31:0, 3501:3, 66, 15, [], [], 0.000
31:0, 3547:5, 66, 6, [], [], 0.000
31:0, 3721:0, 66, 137, [], [], 0.000
31:0, 3735:1, 66, 0, [], [], 0.000
31:0, 3783:3, 66, 35, [], [], 0.000
31:0, 3789:0, 66, 72, [], [], 0.000
31:0, 3893:3, 66, 35, [], [], 0.000
31:0, 3836:9, 66, 15, [], [], 0.000
31:0, 3855:4, 66, 7, [], [], 0.000
31:0, 4046:0, 66, 104, [], [], 0.000
31:0, 4050:8, 66, 6, [], [], 0.000
31:0, 3938:1, 66, 28, [], [], 0.000
31:0, 3969:2, 66, 9, [], [], 0.000
31:0, 4065:2, 66, 27, [], [], 0.000
31:0, 4102:0, 66, 163, [], [], 0.000
31:0, 4125:6, 66, 20, [], [], 0.000
31:0, 4125:8, 66, 17, [], [], 0.000
31:0, 4130:1, 66, 3, [], [], 0.000
31:0, 4160:0, 66, 163, [], [], 0.000
31:0, 4266:6, 66, 18, [], [], 0.000
31:0, 4284:5, 66, 2, [], [], 0.000
31:0, 4306:3, 66, 26, [], [], 0.000
31:0, 4386:0, 66, 184, [], [], 0.000
31:0, 4492:12, 66, 4, [], [], 0.000
31:0, 4586:3, 66, 2, [], [], 0.000
31:0, 4592:1, 66, 14, [], [], 0.000
31:0, 4644:1, 66, 2, [], [], 0.000
31:0, 4830:3, 66, 42, [], [], 0.000
31:0, 4880:0, 66, 9, [], [], 0.000
31:0, 4883:4, 66, 7, [], [], 0.000
31:0, 4998:12, 66, 7, [], [], 0.000
31:0, 5097:3, 66, 31, [], [], 0.000
31:0, 5322:1, 66, 22, [], [], 0.000
31:0, 5457:2, 66, 11, [], [], 0.000
31:0, 5526:0, 66, 40, [], [], 0.000
31:0, 5574:0, 66, 177, [], [], 0.000
31:0, 5696:5, 66, 18, [], [], 0.000
31:0, 5798:1, 66, 0, [], [], 0.000
31:0, 5846:1, 66, 24, [], [], 0.000
31:0, 5848:0, 66, 3, [], [], 0.000
31:0, 5882:7, 66, 3, [], [], 0.000
31:0, 5889:0, 66, 1168, [], [], 0.000
31:0, 6078:1, 66, 25, [], [], 0.000
31:0, 6089:4, 66, 3, [], [], 0.000
31:0, 6134:5, 66, 18, [], [], 0.000
31:0, 6249:1, 66, 19, [], [], 0.000
31:0, 99952:15, 66, 10, [], [], 0.000
31:0, 2:0, 67, 18, [], [], 0.000
31:0, 4:2, 67, 37, [], [], 0.000
31:0, 12:3, 67, 4, [], [], 0.000
31:0, 20:0, 67, 22, [], [], 0.000
31:0, 22:9, 67, 24, [], [], 0.000
31:0, 25:3, 67, 3, [], [], 0.000
31:0, 31:1, 67, 67, [], [], 0.000
31:0, 36:0, 67, 23, [], [], 0.000
31:0, 36:3, 67, 20, [], [], 0.000
31:0, 36:4, 67, 19, [], [], 0.000
31:0, 37:3, 67, 4, [], [], 0.000
31:0, 40:3, 67, 4, [], [], 0.000
31:0, 41:0, 67, 4, [], [], 0.000
31:0, 42:1, 67, 9, [], [], 0.000
31:0, 42:2, 67, 14, [], [], 0.000
31:0, 42:5, 67, 9, [], [], 0.000
31:0, 43:2, 67, 4, [], [], 0.000
31:0, 57:4, 67, 18, [], [], 0.000
31:0, 57:6, 67, 12, [], [], 0.000
31:0, 57:8, 67, 9, [], [], 0.000
31:0, 57:12, 67, 12, [], [], 0.000
31:0, 57:13, 67, 11, [], [], 0.000
31:0, 66:2, 67, 6, [], [], 0.000
31:0, 70:1, 67, 22, [], [], 0.000
31:0, 77:0, 67, 21, [], [], 0.000
31:0, 78:0, 67, 23, [], [], 0.000
31:0, 78:3, 67, 20, [], [], 0.000
31:0, 78:4, 67, 22, [], [], 0.000
31:0, 78:5, 67, 23, [], [], 0.000
31:0, 85:3, 67, 4, [], [], 0.000
31:0, 96:1, 67, 4, [], [], 0.000
31:0, 97:2, 67, 4, [], [], 0.000
31:0, 115:3, 67, 4, [], [], 0.000
31:0, 117:2, 67, 11, [], [], 0.000
31:0, 126:0, 67, 10, [], [], 0.000
31:0, 126:3, 67, 10, [], [], 0.000
31:0, 131:7, 67, 4, [], [], 0.000
31:0, 138:0, 67, 27, [], [], 0.000
31:0, 139:12, 67, 6, [], [], 0.000
31:0, 142:2, 67, 2, [], [], 0.000
