TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 67196:4, 37, 9, [], [], 0.000
4:0, 67343:2, 37, 5, [], [], 0.000
4:0, 67343:7, 37, 2, [], [], 0.000
4:0, 69323:0, 37, 49, [], [], 0.000
4:0, 70531:1, 37, 0, [], [], 0.000
4:0, 71736:2, 37, 5, [], [], 0.000
4:0, 72037:6, 37, 8, [], [], 0.000
4:0, 72012:3, 37, 6, [], [], 0.000
4:0, 72509:1, 37, 2, [], [], 0.000
4:0, 72696:1, 37, 0, [], [], 0.000
4:0, 73407:2, 37, 12, [], [], 0.000
4:0, 73407:7, 37, 4, [], [], 0.000
4:0, 73709:4, 37, 13, [], [], 0.000
4:0, 74140:1, 37, 3, [], [], 0.000
4:0, 74188:5, 37, 8, [], [], 0.000
4:0, 74715:1, 37, 16, [], [], 0.000
4:0, 76942:0, 37, 86, [], [], 0.000
4:0, 80291:7, 37, 9, [], [], 0.000
4:0, 81781:2, 37, 16, [], [], 0.000
4:0, 81800:2, 37, 0, [], [], 0.000
4:0, 82876:3, 37, 7, [], [], 0.000
4:0, 83978:1, 37, 0, [], [], 0.000
4:0, 98641:6, 37, 6, [], [], 0.000
4:0, 4:5, 38, 38, [], [], 0.000
4:0, 558:4, 38, 7, [], [], 0.000
4:0, 1433:2, 38, 9, [], [], 0.000
4:0, 1433:7, 38, 3, [], [], 0.000
4:0, 1986:1, 38, 20, [], [], 0.000
4:0, 2378:2, 38, 6, [], [], 0.000
4:0, 2378:7, 38, 2, [], [], 0.000
4:0, 3053:1, 38, 6, [], [], 0.000
4:0, 3569:2, 38, 20, [], [], 0.000
4:0, 3569:4, 38, 23, [], [], 0.000
4:0, 3895:2, 38, 21, [], [], 0.000
4:0, 4348:4, 38, 2, [], [], 0.000
4:0, 5061:0, 38, 23, [], [], 0.000
4:0, 5279:2, 38, 21, [], [], 0.000
4:0, 5812:0, 38, 38, [], [], 0.000
4:0, 7160:2, 38, 0, [], [], 0.000
4:0, 7811:2, 38, 6, [], [], 0.000
4:0, 13501:1, 38, 0, [], [], 0.000
4:0, 13775:0, 38, 50, [], [], 0.000
4:0, 16229:4, 38, 10, [], [], 0.000
4:0, 16652:2, 38, 109, [], [], 0.000
4:0, 16797:4, 38, 4, [], [], 0.000
4:0, 18193:12, 38, 6, [], [], 0.000
4:0, 19536:2, 38, 1, [], [], 0.000
4:0, 20805:0, 38, 50, [], [], 0.000
4:0, 20897:0, 38, 38, [], [], 0.000
4:0, 21165:5, 38, 10, [], [], 0.000
4:0, 22313:6, 38, 6, [], [], 0.000
4:0, 22320:0, 38, 163, [], [], 0.000
4:0, 22381:0, 38, 32, [], [], 0.000
4:0, 22423:1, 38, 6, [], [], 0.000
4:0, 24024:0, 38, 32, [], [], 0.000
4:0, 24493:1, 38, 5, [], [], 0.000
4:0, 24493:2, 38, 18, [], [], 0.000
4:0, 26035:2, 38, 3, [], [], 0.000
4:0, 26238:2, 38, 4, [], [], 0.000
4:0, 26414:6, 38, 3, [], [], 0.000
4:0, 28514:3, 38, 10, [], [], 0.000
4:0, 28576:3, 38, 31, [], [], 0.000
4:0, 28786:2, 38, 2, [], [], 0.000
4:0, 29565:1, 38, 3, [], [], 0.000
4:0, 29770:0, 38, 38, [], [], 0.000
4:0, 30818:2, 38, 0, [], [], 0.000
4:0, 31425:1, 38, 0, [], [], 0.000
4:0, 31491:2, 38, 3, [], [], 0.000
4:0, 32667:1, 38, 3, [], [], 0.000
4:0, 33953:4, 38, 8, [], [], 0.000
4:0, 34383:1, 38, 3, [], [], 0.000
4:0, 38208:4, 38, 3, [], [], 0.000
4:0, 39262:1, 38, 0, [], [], 0.000
4:0, 39262:2, 38, 0, [], [], 0.000
4:0, 39300:0, 38, 28, [], [], 0.000
4:0, 40211:3, 38, 3, [], [], 0.000
4:0, 41861:0, 38, 56, [], [], 0.000
4:0, 42095:1, 38, 0, [], [], 0.000
4:0, 43449:0, 38, 32, [], [], 0.000
4:0, 44859:2, 38, 0, [], [], 0.000
4:0, 45455:0, 38, 80, [], [], 0.000
4:0, 46019:3, 38, 3, [], [], 0.000
4:0, 46669:1, 38, 8, [], [], 0.000
4:0, 46669:6, 38, 3, [], [], 0.000
4:0, 47059:0, 38, 118, [], [], 0.000
4:0, 47339:3, 38, 16, [], [], 0.000
4:0, 48771:1, 38, 0, [], [], 0.000
4:0, 49351:0, 38, 53, [], [], 0.000
4:0, 48899:9, 38, 10, [], [], 0.000
4:0, 48916:0, 38, 53, [], [], 0.000
4:0, 49834:5, 38, 2, [], [], 0.000
4:0, 50037:2, 38, 21, [], [], 0.000
4:0, 50439:0, 38, 79, [], [], 0.000
4:0, 53664:2, 38, 28, [], [], 0.000
4:0, 54526:0, 38, 201, [], [], 0.000
4:0, 54959:1, 38, 0, [], [], 0.000
4:0, 54979:4, 38, 12, [], [], 0.000
4:0, 55482:2, 38, 0, [], [], 0.000
4:0, 56020:4, 38, 6, [], [], 0.000
4:0, 56242:1, 38, 3, [], [], 0.000
4:0, 57429:0, 38, 115, [], [], 0.000
4:0, 57845:0, 38, 24, [], [], 0.000
4:0, 58424:1, 38, 0, [], [], 0.000
4:0, 59203:4, 38, 6, [], [], 0.000
4:0, 59929:0, 38, 31, [], [], 0.000
4:0, 61356:1, 38, 3, [], [], 0.000
4:0, 62258:1, 38, 0, [], [], 0.000
4:0, 63065:2, 38, 11, [], [], 0.000
4:0, 63119:0, 38, 50, [], [], 0.000
4:0, 63176:0, 38, 31, [], [], 0.000
4:0, 63974:1, 38, 14, [], [], 0.000
4:0, 64326:5, 38, 8, [], [], 0.000
4:0, 64662:4, 38, 4, [], [], 0.000
4:0, 64766:0, 38, 40, [], [], 0.000
4:0, 67343:2, 38, 6, [], [], 0.000
4:0, 67343:7, 38, 3, [], [], 0.000
4:0, 68753:4, 38, 7, [], [], 0.000
4:0, 69323:0, 38, 50, [], [], 0.000
4:0, 69114:3, 38, 8, [], [], 0.000
4:0, 71736:2, 38, 6, [], [], 0.000
4:0, 72012:3, 38, 7, [], [], 0.000
4:0, 73369:6, 38, 28, [], [], 0.000
4:0, 98373:7, 38, 6, [], [], 0.000
4:0, 4:5, 39, 39, [], [], 0.000
4:0, 962:1, 39, 23, [], [], 0.000
4:0, 1433:2, 39, 10, [], [], 0.000
4:0, 2367:4, 39, 4, [], [], 0.000
4:0, 2378:2, 39, 7, [], [], 0.000
4:0, 2378:7, 39, 3, [], [], 0.000
4:0, 3403:2, 39, 4, [], [], 0.000
4:0, 3569:2, 39, 21, [], [], 0.000
4:0, 3569:4, 39, 24, [], [], 0.000
4:0, 5061:0, 39, 24, [], [], 0.000
4:0, 5279:2, 39, 22, [], [], 0.000
4:0, 5812:0, 39, 39, [], [], 0.000
4:0, 6951:8, 39, 7, [], [], 0.000
4:0, 7811:2, 39, 7, [], [], 0.000
4:0, 13775:0, 39, 51, [], [], 0.000
4:0, 15696:2, 39, 6, [], [], 0.000
4:0, 16229:4, 39, 11, [], [], 0.000
4:0, 16410:1, 39, 0, [], [], 0.000
4:0, 16652:0, 39, 109, [], [], 0.000
4:0, 20805:0, 39, 51, [], [], 0.000
4:0, 21387:4, 39, 4, [], [], 0.000
4:0, 22313:1, 39, 17, [], [], 0.000
4:0, 22313:6, 39, 7, [], [], 0.000
4:0, 22320:0, 39, 164, [], [], 0.000
4:0, 22381:0, 39, 33, [], [], 0.000
4:0, 22611:2, 39, 3, [], [], 0.000
4:0, 24024:0, 39, 33, [], [], 0.000
4:0, 24493:1, 39, 6, [], [], 0.000
4:0, 26035:2, 39, 4, [], [], 0.000
4:0, 25999:2, 39, 4, [], [], 0.000
4:0, 28576:3, 39, 32, [], [], 0.000
4:0, 28786:1, 39, 3, [], [], 0.000
4:0, 29295:1, 39, 0, [], [], 0.000
4:0, 29770:0, 39, 39, [], [], 0.000
4:0, 30260:3, 39, 0, [], [], 0.000
4:0, 31491:2, 39, 4, [], [], 0.000
4:0, 32550:1, 39, 0, [], [], 0.000
4:0, 32667:2, 39, 2, [], [], 0.000
4:0, 33884:0, 39, 0, [], [], 0.000
4:0, 36590:1, 39, 2, [], [], 0.000
4:0, 39300:0, 39, 29, [], [], 0.000
4:0, 40539:2, 39, 5, [], [], 0.000
4:0, 40899:1, 39, 0, [], [], 0.000
4:0, 41823:1, 39, 1, [], [], 0.000
4:0, 42330:2, 39, 11, [], [], 0.000
4:0, 43449:0, 39, 33, [], [], 0.000
4:0, 44145:10, 39, 7, [], [], 0.000
4:0, 45455:0, 39, 81, [], [], 0.000
4:0, 46669:1, 39, 9, [], [], 0.000
4:0, 46669:2, 39, 19, [], [], 0.000
4:0, 46669:6, 39, 4, [], [], 0.000
4:0, 47059:0, 39, 119, [], [], 0.000
4:0, 49351:0, 39, 54, [], [], 0.000
4:0, 48899:6, 39, 9, [], [], 0.000
4:0, 48916:0, 39, 54, [], [], 0.000
4:0, 49857:1, 39, 2, [], [], 0.000
4:0, 50037:3, 39, 19, [], [], 0.000
4:0, 50439:0, 39, 80, [], [], 0.000
4:0, 50580:2, 39, 2, [], [], 0.000
4:0, 54526:0, 39, 202, [], [], 0.000
4:0, 55482:1, 39, 0, [], [], 0.000
4:0, 56195:3, 39, 0, [], [], 0.000
4:0, 57429:0, 39, 116, [], [], 0.000
4:0, 57845:0, 39, 25, [], [], 0.000
4:0, 57931:9, 39, 4, [], [], 0.000
4:0, 58384:1, 39, 3, [], [], 0.000
4:0, 59412:2, 39, 0, [], [], 0.000
4:0, 59658:2, 39, 7, [], [], 0.000
4:0, 59722:4, 39, 8, [], [], 0.000
4:0, 59929:0, 39, 32, [], [], 0.000
4:0, 59912:1, 39, 0, [], [], 0.000
4:0, 60401:3, 39, 39, [], [], 0.000
4:0, 60401:4, 39, 38, [], [], 0.000
4:0, 62319:1, 39, 0, [], [], 0.000
4:0, 62532:3, 39, 3, [], [], 0.000
4:0, 63119:0, 39, 51, [], [], 0.000
4:0, 63176:0, 39, 32, [], [], 0.000
4:0, 63353:1, 39, 15, [], [], 0.000
4:0, 64267:3, 39, 23, [], [], 0.000
4:0, 64326:4, 39, 4, [], [], 0.000
4:0, 64326:5, 39, 9, [], [], 0.000
4:0, 64500:2, 39, 10, [], [], 0.000
4:0, 64766:0, 39, 41, [], [], 0.000
4:0, 66472:2, 39, 0, [], [], 0.000
4:0, 66608:10, 39, 3, [], [], 0.000
4:0, 67343:2, 39, 7, [], [], 0.000
4:0, 69323:0, 39, 51, [], [], 0.000
4:0, 69162:3, 39, 0, [], [], 0.000
4:0, 71661:2, 39, 2, [], [], 0.000
4:0, 71736:2, 39, 7, [], [], 0.000
4:0, 71736:7, 39, 0, [], [], 0.000
4:0, 72037:6, 39, 9, [], [], 0.000
4:0, 72012:3, 39, 8, [], [], 0.000
4:0, 72984:4, 39, 0, [], [], 0.000
4:0, 73709:4, 39, 14, [], [], 0.000
4:0, 74414:0, 39, 43, [], [], 0.000
4:0, 74715:1, 39, 17, [], [], 0.000
4:0, 76942:0, 39, 88, [], [], 0.000
4:0, 79181:1, 39, 45, [], [], 0.000
4:0, 99530:1, 39, 0, [], [], 0.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4:5, 41, 41, [], [], 0.000
4:0, 551:1, 41, 20, [], [], 0.000
4:0, 551:2, 41, 16, [], [], 0.000
4:0, 1433:2, 41, 11, [], [], 0.000
4:0, 1895:7, 41, 11, [], [], 0.000
4:0, 2347:2, 41, 2, [], [], 0.000
4:0, 2378:2, 41, 8, [], [], 0.000
4:0, 2378:7, 41, 4, [], [], 0.000
4:0, 3099:1, 41, 3, [], [], 0.000
4:0, 3403:2, 41, 5, [], [], 0.000
4:0, 3569:2, 41, 22, [], [], 0.000
4:0, 3569:4, 41, 25, [], [], 0.000
4:0, 3895:2, 41, 22, [], [], 0.000
4:0, 5061:0, 41, 25, [], [], 0.000
4:0, 5279:2, 41, 23, [], [], 0.000
4:0, 5812:0, 41, 40, [], [], 0.000
4:0, 6951:4, 41, 8, [], [], 0.000
4:0, 6951:7, 41, 13, [], [], 0.000
4:0, 9313:2, 41, 6, [], [], 0.000
4:0, 9932:0, 41, 37, [], [], 0.000
4:0, 9953:5, 41, 4, [], [], 0.000
4:0, 10218:1, 41, 3, [], [], 0.000
4:0, 11026:1, 41, 3, [], [], 0.000
4:0, 10952:3, 41, 3, [], [], 0.000
4:0, 11396:1, 41, 3, [], [], 0.000
4:0, 12069:2, 41, 7, [], [], 0.000
4:0, 13226:3, 41, 11, [], [], 0.000
4:0, 13775:0, 41, 53, [], [], 0.000
4:0, 15696:2, 41, 7, [], [], 0.000
4:0, 16052:4, 41, 17, [], [], 0.000
4:0, 16530:3, 41, 5, [], [], 0.000
4:0, 16652:2, 41, 111, [], [], 0.000
4:0, 16979:3, 41, 7, [], [], 0.000
4:0, 17151:0, 41, 9, [], [], 0.000
4:0, 18415:3, 41, 9, [], [], 0.000
4:0, 18886:1, 41, 3, [], [], 0.000
4:0, 19389:4, 41, 17, [], [], 0.000
4:0, 19957:2, 41, 3, [], [], 0.000
4:0, 20134:2, 41, 3, [], [], 0.000
4:0, 20188:1, 41, 3, [], [], 0.000
4:0, 20195:10, 41, 0, [], [], 0.000
4:0, 20490:1, 41, 47, [], [], 0.000
4:0, 20805:0, 41, 53, [], [], 0.000
4:0, 20876:4, 41, 0, [], [], 0.000
4:0, 20897:0, 41, 40, [], [], 0.000
4:0, 22313:6, 41, 8, [], [], 0.000
4:0, 22320:0, 41, 166, [], [], 0.000
4:0, 23831:4, 41, 4, [], [], 0.000
4:0, 24814:2, 41, 7, [], [], 0.000
4:0, 25247:1, 41, 3, [], [], 0.000
4:0, 26035:2, 41, 5, [], [], 0.000
4:0, 25999:2, 41, 5, [], [], 0.000
4:0, 26189:1, 41, 3, [], [], 0.000
4:0, 28576:3, 41, 33, [], [], 0.000
4:0, 29770:0, 41, 40, [], [], 0.000
4:0, 29772:4, 41, 1, [], [], 0.000
4:0, 29803:1, 41, 0, [], [], 0.000
4:0, 30433:6, 41, 2, [], [], 0.000
4:0, 30818:2, 41, 1, [], [], 0.000
4:0, 31418:3, 41, 0, [], [], 0.000
4:0, 31418:4, 41, 4, [], [], 0.000
4:0, 31576:6, 41, 1, [], [], 0.000
4:0, 31850:5, 41, 3, [], [], 0.000
4:0, 33877:5, 41, 2, [], [], 0.000
4:0, 35903:3, 41, 5, [], [], 0.000
4:0, 36076:2, 41, 4, [], [], 0.000
4:0, 37253:1, 41, 3, [], [], 0.000
4:0, 37797:3, 41, 4, [], [], 0.000
4:0, 39803:14, 41, 1, [], [], 0.000
4:0, 40014:2, 41, 3, [], [], 0.000
4:0, 40211:3, 41, 4, [], [], 0.000
4:0, 41070:1, 41, 1, [], [], 0.000
4:0, 41742:1, 41, 3, [], [], 0.000
4:0, 42181:2, 41, 2, [], [], 0.000
4:0, 42977:1, 41, 11, [], [], 0.000
4:0, 43525:0, 41, 7, [], [], 0.000
4:0, 43923:1, 41, 3, [], [], 0.000
4:0, 44603:1, 41, 0, [], [], 0.000
4:0, 45455:0, 41, 83, [], [], 0.000
4:0, 46669:1, 41, 10, [], [], 0.000
4:0, 46669:6, 41, 5, [], [], 0.000
4:0, 47008:1, 41, 3, [], [], 0.000
4:0, 47059:0, 41, 121, [], [], 0.000
4:0, 47340:1, 41, 0, [], [], 0.000
4:0, 47340:2, 41, 0, [], [], 0.000
4:0, 47787:1, 41, 3, [], [], 0.000
4:0, 49351:0, 41, 56, [], [], 0.000
4:0, 48899:5, 41, 9, [], [], 0.000
4:0, 48916:0, 41, 56, [], [], 0.000
4:0, 50439:0, 41, 82, [], [], 0.000
4:0, 52608:1, 41, 3, [], [], 0.000
4:0, 53664:2, 41, 29, [], [], 0.000
4:0, 54235:1, 41, 4, [], [], 0.000
4:0, 54526:0, 41, 204, [], [], 0.000
4:0, 54591:3, 41, 0, [], [], 0.000
4:0, 54618:2, 41, 0, [], [], 0.000
4:0, 54979:4, 41, 13, [], [], 0.000
4:0, 55661:2, 41, 4, [], [], 0.000
4:0, 56020:4, 41, 7, [], [], 0.000
4:0, 99281:3, 41, 8, [], [], 0.000
4:0, 4:5, 42, 42, [], [], 0.000
4:0, 551:2, 42, 17, [], [], 0.000
4:0, 962:1, 42, 24, [], [], 0.000
4:0, 1433:2, 42, 12, [], [], 0.000
4:0, 2367:4, 42, 5, [], [], 0.000
4:0, 2378:2, 42, 9, [], [], 0.000
4:0, 3569:2, 42, 23, [], [], 0.000
4:0, 3895:2, 42, 23, [], [], 0.000
4:0, 5061:0, 42, 26, [], [], 0.000
4:0, 5812:0, 42, 41, [], [], 0.000
4:0, 6951:4, 42, 9, [], [], 0.000
4:0, 6951:8, 42, 9, [], [], 0.000
4:0, 7182:2, 42, 0, [], [], 0.000
4:0, 8973:1, 42, 1, [], [], 0.000
4:0, 9128:3, 42, 13, [], [], 0.000
4:0, 9128:11, 42, 2, [], [], 0.000
4:0, 9650:1, 42, 4, [], [], 0.000
4:0, 13775:0, 42, 54, [], [], 0.000
4:0, 15198:1, 42, 0, [], [], 0.000
4:0, 15680:1, 42, 0, [], [], 0.000
4:0, 15696:2, 42, 8, [], [], 0.000
4:0, 15696:7, 42, 0, [], [], 0.000
4:0, 16052:4, 42, 18, [], [], 0.000
4:0, 16797:7, 42, 4, [], [], 0.000
4:0, 18329:1, 42, 4, [], [], 0.000
4:0, 19389:4, 42, 18, [], [], 0.000
4:0, 20805:0, 42, 54, [], [], 0.000
4:0, 21387:4, 42, 5, [], [], 0.000
4:0, 22320:0, 42, 167, [], [], 0.000
4:0, 22381:0, 42, 34, [], [], 0.000
4:0, 22423:1, 42, 7, [], [], 0.000
4:0, 22611:2, 42, 4, [], [], 0.000
4:0, 23067:1, 42, 0, [], [], 0.000
4:0, 24024:0, 42, 34, [], [], 0.000
4:0, 24493:1, 42, 7, [], [], 0.000
4:0, 26035:2, 42, 6, [], [], 0.000
4:0, 25999:2, 42, 6, [], [], 0.000
4:0, 28576:3, 42, 34, [], [], 0.000
4:0, 29295:2, 42, 0, [], [], 0.000
4:0, 29770:0, 42, 41, [], [], 0.000
4:0, 31491:2, 42, 5, [], [], 0.000
4:0, 33953:4, 42, 9, [], [], 0.000
4:0, 34483:8, 42, 22, [], [], 0.000
4:0, 37110:1, 42, 1, [], [], 0.000
