TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 284:22, 56, 12, [], [], 1.007
4:0, 284:24, 56, 2, [], [], 1.007
4:0, 426:20, 56, 1, [], [], 1.007
4:0, 511:3, 56, 4, [], [], 1.007
4:0, 625:25, 56, 6, [], [], 1.007
4:0, 683:2, 56, 1, [], [], 1.007
4:0, 777:17, 56, 3, [], [], 1.007
4:0, 1022:3, 56, 5, [], [], 1.007
4:0, 1079:4, 56, 0, [], [], 1.007
4:0, 1184:27, 56, 24, [], [], 1.007
4:0, 1513:4, 56, 4, [], [], 1.007
4:0, 1977:4, 56, 1, [], [], 1.007
4:0, 2083:1, 56, 1, [], [], 1.007
4:0, 2099:3, 56, 18, [], [], 1.007
4:0, 2146:1, 56, 2, [], [], 1.007
4:0, 2203:1, 56, 1, [], [], 1.007
4:0, 2218:1, 56, 18, [], [], 1.007
4:0, 2218:2, 56, 16, [], [], 1.007
4:0, 2249:4, 56, 2, [], [], 1.007
4:0, 2323:8, 56, 4, [], [], 1.007
4:0, 2485:24, 56, 4, [], [], 1.007
4:0, 3054:1, 56, 8, [], [], 1.007
4:0, 3174:6, 56, 3, [], [], 1.007
4:0, 3174:12, 56, 3, [], [], 1.007
4:0, 99907:9, 56, 1, [], [], 1.007
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
4:0, 4294967295:4294967295, 4294967295, 4294967295, [], [], 340282346638528859811704183484516925440.000
