TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 33870:0, 81, 81, [], [], 0.000
104:0, 33934:0, 81, 81, [], [], 0.000
104:0, 34164:0, 81, 81, [], [], 0.000
104:0, 34836:0, 81, 81, [], [], 0.000
104:0, 35257:0, 81, 81, [], [], 0.000
104:0, 35477:0, 81, 81, [], [], 0.000
104:0, 35686:0, 81, 81, [], [], 0.000
104:0, 35726:0, 81, 81, [], [], 0.000
104:0, 35770:0, 81, 81, [], [], 0.000
104:0, 36058:0, 81, 81, [], [], 0.000
104:0, 36016:0, 81, 81, [], [], 0.000
104:0, 35932:0, 81, 81, [], [], 0.000
104:0, 36750:0, 81, 81, [], [], 0.000
104:0, 36808:0, 81, 81, [], [], 0.000
104:0, 37292:0, 81, 81, [], [], 0.000
104:0, 38046:0, 81, 81, [], [], 0.000
104:0, 38818:0, 81, 81, [], [], 0.000
104:0, 39133:0, 81, 81, [], [], 0.000
104:0, 39888:0, 81, 81, [], [], 0.000
104:0, 39942:0, 81, 81, [], [], 0.000
104:0, 40208:0, 81, 81, [], [], 0.000
104:0, 40478:0, 81, 81, [], [], 0.000
104:0, 41002:0, 81, 81, [], [], 0.000
104:0, 41223:0, 81, 81, [], [], 0.000
104:0, 41231:0, 81, 81, [], [], 0.000
104:0, 41324:0, 81, 81, [], [], 0.000
104:0, 42133:0, 81, 81, [], [], 0.000
104:0, 42150:0, 81, 81, [], [], 0.000
104:0, 42502:0, 81, 81, [], [], 0.000
104:0, 42955:0, 81, 81, [], [], 0.000
104:0, 43132:0, 81, 81, [], [], 0.000
104:0, 43032:0, 81, 81, [], [], 0.000
104:0, 43603:0, 81, 81, [], [], 0.000
104:0, 44059:0, 81, 81, [], [], 0.000
104:0, 44079:0, 81, 81, [], [], 0.000
104:0, 44820:0, 81, 81, [], [], 0.000
104:0, 45341:0, 81, 81, [], [], 0.000
104:0, 45619:0, 81, 81, [], [], 0.000
104:0, 46091:0, 81, 81, [], [], 0.000
104:0, 46440:0, 81, 81, [], [], 0.000
104:0, 46772:0, 81, 81, [], [], 0.000
104:0, 46803:0, 81, 81, [], [], 0.000
104:0, 47403:0, 81, 81, [], [], 0.000
104:0, 47404:0, 81, 81, [], [], 0.000
104:0, 47630:0, 81, 81, [], [], 0.000
104:0, 48357:0, 81, 81, [], [], 0.000
104:0, 48616:0, 81, 81, [], [], 0.000
104:0, 48919:0, 81, 81, [], [], 0.000
104:0, 48924:0, 81, 81, [], [], 0.000
104:0, 49269:0, 81, 81, [], [], 0.000
104:0, 49040:0, 81, 81, [], [], 0.000
104:0, 49119:0, 81, 81, [], [], 0.000
104:0, 49605:0, 81, 81, [], [], 0.000
104:0, 49674:0, 81, 81, [], [], 0.000
104:0, 49829:0, 81, 81, [], [], 0.000
104:0, 50006:0, 81, 81, [], [], 0.000
104:0, 50485:0, 81, 81, [], [], 0.000
104:0, 51316:0, 81, 81, [], [], 0.000
104:0, 51693:0, 81, 81, [], [], 0.000
104:0, 52736:0, 81, 81, [], [], 0.000
104:0, 53746:0, 81, 81, [], [], 0.000
104:0, 53912:0, 81, 81, [], [], 0.000
104:0, 54167:0, 81, 81, [], [], 0.000
104:0, 54297:0, 81, 81, [], [], 0.000
104:0, 54596:0, 81, 81, [], [], 0.000
104:0, 54778:0, 81, 81, [], [], 0.000
104:0, 54935:0, 81, 81, [], [], 0.000
104:0, 55171:0, 81, 81, [], [], 0.000
104:0, 55268:0, 81, 81, [], [], 0.000
104:0, 56470:0, 81, 81, [], [], 0.000
104:0, 56693:0, 81, 81, [], [], 0.000
104:0, 56927:0, 81, 81, [], [], 0.000
104:0, 57448:0, 81, 81, [], [], 0.000
104:0, 58616:0, 81, 81, [], [], 0.000
104:0, 58878:0, 81, 81, [], [], 0.000
104:0, 59049:0, 81, 81, [], [], 0.000
104:0, 59499:0, 81, 81, [], [], 0.000
104:0, 59749:0, 81, 81, [], [], 0.000
104:0, 60486:0, 81, 81, [], [], 0.000
104:0, 60637:0, 81, 81, [], [], 0.000
104:0, 60869:0, 81, 81, [], [], 0.000
104:0, 61354:0, 81, 81, [], [], 0.000
104:0, 61427:0, 81, 81, [], [], 0.000
104:0, 61821:0, 81, 81, [], [], 0.000
104:0, 61868:0, 81, 81, [], [], 0.000
104:0, 63275:0, 81, 81, [], [], 0.000
104:0, 64781:0, 81, 81, [], [], 0.000
104:0, 65045:0, 81, 81, [], [], 0.000
104:0, 65178:0, 81, 81, [], [], 0.000
104:0, 65596:0, 81, 81, [], [], 0.000
104:0, 65614:0, 81, 81, [], [], 0.000
104:0, 65984:0, 81, 81, [], [], 0.000
104:0, 66198:0, 81, 81, [], [], 0.000
104:0, 66212:0, 81, 81, [], [], 0.000
104:0, 66286:0, 81, 81, [], [], 0.000
104:0, 66697:0, 81, 81, [], [], 0.000
104:0, 66743:0, 81, 81, [], [], 0.000
104:0, 66891:0, 81, 81, [], [], 0.000
104:0, 67742:0, 81, 81, [], [], 0.000
104:0, 67912:0, 81, 81, [], [], 0.000
104:0, 68064:0, 81, 81, [], [], 0.000
104:0, 68117:0, 81, 81, [], [], 0.000
104:0, 68349:0, 81, 81, [], [], 0.000
104:0, 68622:0, 81, 81, [], [], 0.000
104:0, 68755:0, 81, 81, [], [], 0.000
104:0, 68810:0, 81, 81, [], [], 0.000
104:0, 68870:0, 81, 81, [], [], 0.000
104:0, 69121:0, 81, 81, [], [], 0.000
104:0, 69127:0, 81, 81, [], [], 0.000
104:0, 69793:0, 81, 81, [], [], 0.000
104:0, 70013:0, 81, 81, [], [], 0.000
104:0, 69903:0, 81, 81, [], [], 0.000
104:0, 70392:0, 81, 81, [], [], 0.000
104:0, 70727:0, 81, 81, [], [], 0.000
104:0, 71637:0, 81, 81, [], [], 0.000
104:0, 71970:0, 81, 81, [], [], 0.000
104:0, 72554:0, 81, 81, [], [], 0.000
104:0, 72563:0, 81, 81, [], [], 0.000
104:0, 72820:0, 81, 81, [], [], 0.000
104:0, 73317:0, 81, 81, [], [], 0.000
104:0, 73482:0, 81, 81, [], [], 0.000
104:0, 73775:0, 81, 81, [], [], 0.000
104:0, 73857:0, 81, 81, [], [], 0.000
104:0, 73883:0, 81, 81, [], [], 0.000
104:0, 74143:0, 81, 81, [], [], 0.000
104:0, 74219:0, 81, 81, [], [], 0.000
104:0, 74536:0, 81, 81, [], [], 0.000
104:0, 74728:0, 81, 81, [], [], 0.000
104:0, 74895:0, 81, 81, [], [], 0.000
104:0, 75006:0, 81, 81, [], [], 0.000
104:0, 75456:0, 81, 81, [], [], 0.000
104:0, 76250:0, 81, 81, [], [], 0.000
104:0, 76515:0, 81, 81, [], [], 0.000
104:0, 77120:0, 81, 81, [], [], 0.000
104:0, 77404:0, 81, 81, [], [], 0.000
104:0, 77732:0, 81, 81, [], [], 0.000
104:0, 78930:0, 81, 81, [], [], 0.000
104:0, 79292:0, 81, 81, [], [], 0.000
104:0, 79171:0, 81, 81, [], [], 0.000
104:0, 80150:0, 81, 81, [], [], 0.000
104:0, 79934:0, 81, 81, [], [], 0.000
104:0, 80002:0, 81, 81, [], [], 0.000
104:0, 80045:0, 81, 81, [], [], 0.000
104:0, 81162:0, 81, 81, [], [], 0.000
104:0, 81309:0, 81, 81, [], [], 0.000
104:0, 81573:0, 81, 81, [], [], 0.000
104:0, 81615:0, 81, 81, [], [], 0.000
104:0, 81851:0, 81, 81, [], [], 0.000
104:0, 82126:0, 81, 81, [], [], 0.000
104:0, 82149:0, 81, 81, [], [], 0.000
104:0, 82722:0, 81, 81, [], [], 0.000
104:0, 83771:0, 81, 81, [], [], 0.000
104:0, 84322:0, 81, 81, [], [], 0.000
104:0, 84423:0, 81, 81, [], [], 0.000
104:0, 84697:0, 81, 81, [], [], 0.000
104:0, 84900:0, 81, 81, [], [], 0.000
104:0, 85027:0, 81, 81, [], [], 0.000
104:0, 85056:0, 81, 81, [], [], 0.000
104:0, 85234:0, 81, 81, [], [], 0.000
104:0, 85385:0, 81, 81, [], [], 0.000
104:0, 85386:0, 81, 81, [], [], 0.000
104:0, 85640:0, 81, 81, [], [], 0.000
104:0, 86415:0, 81, 81, [], [], 0.000
104:0, 86920:0, 81, 81, [], [], 0.000
104:0, 87012:0, 81, 81, [], [], 0.000
104:0, 87094:0, 81, 81, [], [], 0.000
104:0, 87687:0, 81, 81, [], [], 0.000
104:0, 87723:0, 81, 81, [], [], 0.000
104:0, 88237:0, 81, 81, [], [], 0.000
104:0, 88477:0, 81, 81, [], [], 0.000
104:0, 88852:0, 81, 81, [], [], 0.000
104:0, 88961:0, 81, 81, [], [], 0.000
104:0, 90898:0, 81, 81, [], [], 0.000
104:0, 91598:0, 81, 81, [], [], 0.000
104:0, 92480:0, 81, 81, [], [], 0.000
104:0, 92711:0, 81, 81, [], [], 0.000
104:0, 92869:0, 81, 81, [], [], 0.000
104:0, 93313:0, 81, 81, [], [], 0.000
104:0, 93489:0, 81, 81, [], [], 0.000
104:0, 93612:0, 81, 81, [], [], 0.000
104:0, 94022:0, 81, 81, [], [], 0.000
104:0, 94260:0, 81, 81, [], [], 0.000
104:0, 94587:0, 81, 81, [], [], 0.000
104:0, 94751:0, 81, 81, [], [], 0.000
104:0, 94956:0, 81, 81, [], [], 0.000
104:0, 95063:0, 81, 81, [], [], 0.000
104:0, 95559:0, 81, 81, [], [], 0.000
104:0, 95880:0, 81, 81, [], [], 0.000
104:0, 96634:0, 81, 81, [], [], 0.000
104:0, 96660:0, 81, 81, [], [], 0.000
104:0, 97001:0, 81, 81, [], [], 0.000
104:0, 96967:0, 81, 81, [], [], 0.000
104:0, 97696:0, 81, 81, [], [], 0.000
104:0, 98207:0, 81, 81, [], [], 0.000
104:0, 98904:0, 81, 81, [], [], 0.000
104:0, 99303:0, 81, 81, [], [], 0.000
104:0, 99405:0, 81, 81, [], [], 0.000
104:0, 99940:0, 81, 81, [], [], 0.000
104:0, 36063:2, 81, 2, [], [], 0.268
104:0, 37168:0, 81, 7, [], [], 0.271
104:0, 41519:0, 81, 7, [], [], 0.271
104:0, 42571:0, 81, 7, [], [], 0.271
104:0, 83913:0, 81, 7, [], [], 0.271
104:0, 38494:4, 81, 61, [], [], 0.282
104:0, 48537:2, 81, 56, [], [], 0.296
104:0, 6977:1, 81, 0, [], [], 0.301
104:0, 79083:0, 81, 65, [], [], 0.303
104:0, 66677:0, 81, 10, [], [], 0.304
104:0, 26046:1, 81, 1, [], [], 0.307
104:0, 28973:2, 81, 17, [], [], 0.315
104:0, 28921:1, 81, 564, [], [], 0.315
104:0, 14916:4, 81, 13, [], [], 0.318
104:0, 91053:1, 81, 3, [], [], 0.318
104:0, 72220:2, 81, 13, [], [], 0.319
104:0, 4063:4, 81, 46, [], [], 0.321
104:0, 63434:0, 81, 4, [], [], 0.321
104:0, 79907:1, 81, 14, [], [], 0.325
104:0, 27670:1, 81, 95, [], [], 0.326
104:0, 895:0, 82, 82, [], [], 0.000
104:0, 980:0, 82, 82, [], [], 0.000
104:0, 1296:0, 82, 82, [], [], 0.000
104:0, 1398:0, 82, 82, [], [], 0.000
104:0, 2035:0, 82, 82, [], [], 0.000
104:0, 4123:0, 82, 82, [], [], 0.000
104:0, 5393:0, 82, 82, [], [], 0.000
104:0, 5418:0, 82, 82, [], [], 0.000
104:0, 6320:0, 82, 82, [], [], 0.000
104:0, 6667:0, 82, 82, [], [], 0.000
104:0, 6894:0, 82, 82, [], [], 0.000
104:0, 8521:0, 82, 82, [], [], 0.000
104:0, 8943:0, 82, 82, [], [], 0.000
104:0, 9768:0, 82, 82, [], [], 0.000
104:0, 10176:0, 82, 82, [], [], 0.000
104:0, 10373:0, 82, 82, [], [], 0.000
104:0, 10383:0, 82, 82, [], [], 0.000
104:0, 10640:0, 82, 82, [], [], 0.000
104:0, 11824:0, 82, 82, [], [], 0.000
104:0, 11968:0, 82, 82, [], [], 0.000
104:0, 12043:0, 82, 82, [], [], 0.000
104:0, 12182:0, 82, 82, [], [], 0.000
104:0, 12220:0, 82, 82, [], [], 0.000
104:0, 13076:0, 82, 82, [], [], 0.000
104:0, 13349:0, 82, 82, [], [], 0.000
104:0, 13996:0, 82, 82, [], [], 0.000
104:0, 14225:0, 82, 82, [], [], 0.000
104:0, 14657:0, 82, 82, [], [], 0.000
104:0, 15349:0, 82, 82, [], [], 0.000
104:0, 15905:0, 82, 82, [], [], 0.000
104:0, 16704:0, 82, 82, [], [], 0.000
104:0, 16948:0, 82, 82, [], [], 0.000
104:0, 17056:0, 82, 82, [], [], 0.000
104:0, 17061:0, 82, 82, [], [], 0.000
104:0, 17673:0, 82, 82, [], [], 0.000
104:0, 18102:0, 82, 82, [], [], 0.000
104:0, 18733:0, 82, 82, [], [], 0.000
104:0, 19228:0, 82, 82, [], [], 0.000
104:0, 19612:0, 82, 82, [], [], 0.000
104:0, 19803:0, 82, 82, [], [], 0.000
104:0, 20108:0, 82, 82, [], [], 0.000
104:0, 20146:0, 82, 82, [], [], 0.000
104:0, 20364:0, 82, 82, [], [], 0.000
104:0, 20556:0, 82, 82, [], [], 0.000
104:0, 21254:0, 82, 82, [], [], 0.000
104:0, 21443:0, 82, 82, [], [], 0.000
104:0, 22096:0, 82, 82, [], [], 0.000
104:0, 22686:0, 82, 82, [], [], 0.000
104:0, 22820:0, 82, 82, [], [], 0.000
104:0, 22973:0, 82, 82, [], [], 0.000
104:0, 23077:0, 82, 82, [], [], 0.000
104:0, 23079:0, 82, 82, [], [], 0.000
104:0, 23529:0, 82, 82, [], [], 0.000
104:0, 23884:0, 82, 82, [], [], 0.000
104:0, 24692:0, 82, 82, [], [], 0.000
104:0, 24846:0, 82, 82, [], [], 0.000
104:0, 24920:0, 82, 82, [], [], 0.000
104:0, 25360:0, 82, 82, [], [], 0.000
104:0, 25536:0, 82, 82, [], [], 0.000
104:0, 25696:0, 82, 82, [], [], 0.000
104:0, 26032:0, 82, 82, [], [], 0.000
104:0, 26109:0, 82, 82, [], [], 0.000
104:0, 26385:0, 82, 82, [], [], 0.000
104:0, 26530:0, 82, 82, [], [], 0.000
104:0, 26605:0, 82, 82, [], [], 0.000
104:0, 27800:0, 82, 82, [], [], 0.000
104:0, 28572:0, 82, 82, [], [], 0.000
104:0, 28632:0, 82, 82, [], [], 0.000
104:0, 29043:0, 82, 82, [], [], 0.000
104:0, 29121:0, 82, 82, [], [], 0.000
104:0, 29178:0, 82, 82, [], [], 0.000
104:0, 29368:0, 82, 82, [], [], 0.000
104:0, 30371:0, 82, 82, [], [], 0.000
104:0, 31123:0, 82, 82, [], [], 0.000
104:0, 31648:0, 82, 82, [], [], 0.000
104:0, 32495:0, 82, 82, [], [], 0.000
104:0, 32513:0, 82, 82, [], [], 0.000
104:0, 32544:0, 82, 82, [], [], 0.000
104:0, 33466:0, 82, 82, [], [], 0.000
104:0, 33497:0, 82, 82, [], [], 0.000
104:0, 33553:0, 82, 82, [], [], 0.000
104:0, 33870:0, 82, 82, [], [], 0.000
104:0, 33934:0, 82, 82, [], [], 0.000
104:0, 34164:0, 82, 82, [], [], 0.000
104:0, 34836:0, 82, 82, [], [], 0.000
104:0, 35257:0, 82, 82, [], [], 0.000
104:0, 35477:0, 82, 82, [], [], 0.000
104:0, 35686:0, 82, 82, [], [], 0.000
104:0, 35726:0, 82, 82, [], [], 0.000
104:0, 35770:0, 82, 82, [], [], 0.000
104:0, 36058:0, 82, 82, [], [], 0.000
104:0, 36016:0, 82, 82, [], [], 0.000
104:0, 35932:0, 82, 82, [], [], 0.000
104:0, 36750:0, 82, 82, [], [], 0.000
104:0, 36808:0, 82, 82, [], [], 0.000
104:0, 37292:0, 82, 82, [], [], 0.000
104:0, 38046:0, 82, 82, [], [], 0.000
104:0, 38818:0, 82, 82, [], [], 0.000
104:0, 39133:0, 82, 82, [], [], 0.000
104:0, 39888:0, 82, 82, [], [], 0.000
104:0, 39942:0, 82, 82, [], [], 0.000
104:0, 40208:0, 82, 82, [], [], 0.000
104:0, 40478:0, 82, 82, [], [], 0.000
104:0, 41002:0, 82, 82, [], [], 0.000
104:0, 41223:0, 82, 82, [], [], 0.000
104:0, 41231:0, 82, 82, [], [], 0.000
104:0, 41324:0, 82, 82, [], [], 0.000
104:0, 42133:0, 82, 82, [], [], 0.000
104:0, 42150:0, 82, 82, [], [], 0.000
104:0, 42502:0, 82, 82, [], [], 0.000
104:0, 42955:0, 82, 82, [], [], 0.000
104:0, 43132:0, 82, 82, [], [], 0.000
104:0, 43032:0, 82, 82, [], [], 0.000
104:0, 43603:0, 82, 82, [], [], 0.000
104:0, 44059:0, 82, 82, [], [], 0.000
104:0, 44079:0, 82, 82, [], [], 0.000
104:0, 44820:0, 82, 82, [], [], 0.000
104:0, 45341:0, 82, 82, [], [], 0.000
104:0, 45619:0, 82, 82, [], [], 0.000
104:0, 46091:0, 82, 82, [], [], 0.000
104:0, 46440:0, 82, 82, [], [], 0.000
104:0, 46772:0, 82, 82, [], [], 0.000
104:0, 46803:0, 82, 82, [], [], 0.000
104:0, 47403:0, 82, 82, [], [], 0.000
104:0, 47404:0, 82, 82, [], [], 0.000
104:0, 47630:0, 82, 82, [], [], 0.000
104:0, 48357:0, 82, 82, [], [], 0.000
104:0, 48616:0, 82, 82, [], [], 0.000
104:0, 48919:0, 82, 82, [], [], 0.000
104:0, 48924:0, 82, 82, [], [], 0.000
104:0, 49269:0, 82, 82, [], [], 0.000
104:0, 49040:0, 82, 82, [], [], 0.000
104:0, 49119:0, 82, 82, [], [], 0.000
104:0, 49605:0, 82, 82, [], [], 0.000
104:0, 49674:0, 82, 82, [], [], 0.000
104:0, 49829:0, 82, 82, [], [], 0.000
104:0, 50006:0, 82, 82, [], [], 0.000
104:0, 50485:0, 82, 82, [], [], 0.000
104:0, 51316:0, 82, 82, [], [], 0.000
104:0, 51693:0, 82, 82, [], [], 0.000
104:0, 52736:0, 82, 82, [], [], 0.000
104:0, 53746:0, 82, 82, [], [], 0.000
104:0, 53912:0, 82, 82, [], [], 0.000
104:0, 54167:0, 82, 82, [], [], 0.000
104:0, 54297:0, 82, 82, [], [], 0.000
104:0, 54596:0, 82, 82, [], [], 0.000
104:0, 54778:0, 82, 82, [], [], 0.000
104:0, 54935:0, 82, 82, [], [], 0.000
104:0, 55171:0, 82, 82, [], [], 0.000
104:0, 55268:0, 82, 82, [], [], 0.000
104:0, 56470:0, 82, 82, [], [], 0.000
104:0, 56693:0, 82, 82, [], [], 0.000
104:0, 56927:0, 82, 82, [], [], 0.000
104:0, 57448:0, 82, 82, [], [], 0.000
104:0, 58616:0, 82, 82, [], [], 0.000
104:0, 58878:0, 82, 82, [], [], 0.000
104:0, 59049:0, 82, 82, [], [], 0.000
104:0, 59499:0, 82, 82, [], [], 0.000
104:0, 59749:0, 82, 82, [], [], 0.000
104:0, 60486:0, 82, 82, [], [], 0.000
104:0, 60637:0, 82, 82, [], [], 0.000
104:0, 60869:0, 82, 82, [], [], 0.000
104:0, 61354:0, 82, 82, [], [], 0.000
104:0, 61427:0, 82, 82, [], [], 0.000
104:0, 61821:0, 82, 82, [], [], 0.000
104:0, 61868:0, 82, 82, [], [], 0.000
104:0, 63275:0, 82, 82, [], [], 0.000
104:0, 64781:0, 82, 82, [], [], 0.000
104:0, 65045:0, 82, 82, [], [], 0.000
104:0, 65178:0, 82, 82, [], [], 0.000
104:0, 65596:0, 82, 82, [], [], 0.000
104:0, 65614:0, 82, 82, [], [], 0.000
104:0, 65984:0, 82, 82, [], [], 0.000
104:0, 66198:0, 82, 82, [], [], 0.000
104:0, 66212:0, 82, 82, [], [], 0.000
104:0, 66286:0, 82, 82, [], [], 0.000
104:0, 66697:0, 82, 82, [], [], 0.000
104:0, 66743:0, 82, 82, [], [], 0.000
104:0, 66891:0, 82, 82, [], [], 0.000
104:0, 67742:0, 82, 82, [], [], 0.000
104:0, 67912:0, 82, 82, [], [], 0.000
104:0, 68064:0, 82, 82, [], [], 0.000
104:0, 68117:0, 82, 82, [], [], 0.000
104:0, 68349:0, 82, 82, [], [], 0.000
104:0, 68622:0, 82, 82, [], [], 0.000
104:0, 68755:0, 82, 82, [], [], 0.000
104:0, 68810:0, 82, 82, [], [], 0.000
104:0, 68870:0, 82, 82, [], [], 0.000
104:0, 69121:0, 82, 82, [], [], 0.000
104:0, 69127:0, 82, 82, [], [], 0.000
104:0, 69793:0, 82, 82, [], [], 0.000
104:0, 70013:0, 82, 82, [], [], 0.000
104:0, 69903:0, 82, 82, [], [], 0.000
104:0, 70392:0, 82, 82, [], [], 0.000
104:0, 70727:0, 82, 82, [], [], 0.000
104:0, 71637:0, 82, 82, [], [], 0.000
104:0, 71970:0, 82, 82, [], [], 0.000
104:0, 72554:0, 82, 82, [], [], 0.000
104:0, 72563:0, 82, 82, [], [], 0.000
104:0, 72820:0, 82, 82, [], [], 0.000
104:0, 73317:0, 82, 82, [], [], 0.000
104:0, 73482:0, 82, 82, [], [], 0.000
104:0, 73775:0, 82, 82, [], [], 0.000
104:0, 73857:0, 82, 82, [], [], 0.000
104:0, 73883:0, 82, 82, [], [], 0.000
104:0, 74143:0, 82, 82, [], [], 0.000
104:0, 74219:0, 82, 82, [], [], 0.000
104:0, 74536:0, 82, 82, [], [], 0.000
104:0, 74728:0, 82, 82, [], [], 0.000
104:0, 74895:0, 82, 82, [], [], 0.000
104:0, 75006:0, 82, 82, [], [], 0.000
104:0, 75456:0, 82, 82, [], [], 0.000
104:0, 76250:0, 82, 82, [], [], 0.000
104:0, 76515:0, 82, 82, [], [], 0.000
104:0, 77120:0, 82, 82, [], [], 0.000
104:0, 77404:0, 82, 82, [], [], 0.000
104:0, 77732:0, 82, 82, [], [], 0.000
104:0, 78930:0, 82, 82, [], [], 0.000
104:0, 79292:0, 82, 82, [], [], 0.000
104:0, 79171:0, 82, 82, [], [], 0.000
104:0, 80150:0, 82, 82, [], [], 0.000
104:0, 79934:0, 82, 82, [], [], 0.000
104:0, 80002:0, 82, 82, [], [], 0.000
104:0, 80045:0, 82, 82, [], [], 0.000
104:0, 81162:0, 82, 82, [], [], 0.000
104:0, 81309:0, 82, 82, [], [], 0.000
104:0, 81573:0, 82, 82, [], [], 0.000
104:0, 81615:0, 82, 82, [], [], 0.000
104:0, 81851:0, 82, 82, [], [], 0.000
104:0, 82126:0, 82, 82, [], [], 0.000
104:0, 82149:0, 82, 82, [], [], 0.000
104:0, 82722:0, 82, 82, [], [], 0.000
104:0, 83771:0, 82, 82, [], [], 0.000
104:0, 84322:0, 82, 82, [], [], 0.000
104:0, 84423:0, 82, 82, [], [], 0.000
104:0, 84697:0, 82, 82, [], [], 0.000
104:0, 84900:0, 82, 82, [], [], 0.000
104:0, 85027:0, 82, 82, [], [], 0.000
104:0, 85056:0, 82, 82, [], [], 0.000
104:0, 85234:0, 82, 82, [], [], 0.000
104:0, 85385:0, 82, 82, [], [], 0.000
104:0, 85386:0, 82, 82, [], [], 0.000
104:0, 85640:0, 82, 82, [], [], 0.000
104:0, 85685:2, 82, 21, [], [], 0.000
104:0, 86415:0, 82, 82, [], [], 0.000
104:0, 86920:0, 82, 82, [], [], 0.000
104:0, 87012:0, 82, 82, [], [], 0.000
104:0, 87094:0, 82, 82, [], [], 0.000
104:0, 87687:0, 82, 82, [], [], 0.000
104:0, 87723:0, 82, 82, [], [], 0.000
104:0, 88237:0, 82, 82, [], [], 0.000
104:0, 88477:0, 82, 82, [], [], 0.000
104:0, 88852:0, 82, 82, [], [], 0.000
104:0, 88961:0, 82, 82, [], [], 0.000
104:0, 90898:0, 82, 82, [], [], 0.000
104:0, 91598:0, 82, 82, [], [], 0.000
104:0, 92480:0, 82, 82, [], [], 0.000
104:0, 92711:0, 82, 82, [], [], 0.000
104:0, 92869:0, 82, 82, [], [], 0.000
104:0, 93313:0, 82, 82, [], [], 0.000
104:0, 93489:0, 82, 82, [], [], 0.000
104:0, 93612:0, 82, 82, [], [], 0.000
104:0, 94022:0, 82, 82, [], [], 0.000
104:0, 94260:0, 82, 82, [], [], 0.000
104:0, 94587:0, 82, 82, [], [], 0.000
104:0, 94751:0, 82, 82, [], [], 0.000
104:0, 94956:0, 82, 82, [], [], 0.000
104:0, 95063:0, 82, 82, [], [], 0.000
104:0, 95559:0, 82, 82, [], [], 0.000
104:0, 95880:0, 82, 82, [], [], 0.000
104:0, 96634:0, 82, 82, [], [], 0.000
104:0, 96660:0, 82, 82, [], [], 0.000
104:0, 97001:0, 82, 82, [], [], 0.000
104:0, 96967:0, 82, 82, [], [], 0.000
104:0, 97696:0, 82, 82, [], [], 0.000
104:0, 98207:0, 82, 82, [], [], 0.000
104:0, 98904:0, 82, 82, [], [], 0.000
104:0, 99303:0, 82, 82, [], [], 0.000
104:0, 99405:0, 82, 82, [], [], 0.000
104:0, 99940:0, 82, 82, [], [], 0.000
104:0, 31952:3, 82, 5, [], [], 0.195
104:0, 6296:0, 82, 163, [], [], 0.207
104:0, 97170:0, 82, 185, [], [], 0.207
104:0, 75969:0, 82, 10, [], [], 0.211
104:0, 81059:1, 82, 1, [], [], 0.220
104:0, 78832:2, 82, 32, [], [], 0.226
104:0, 6296:0, 82, 101, [], [], 0.227
104:0, 97170:0, 82, 101, [], [], 0.227
104:0, 35094:4, 82, 3, [], [], 0.228
104:0, 6296:0, 82, 213, [], [], 0.228
104:0, 97170:0, 82, 235, [], [], 0.228
104:0, 34710:0, 82, 167, [], [], 0.228
104:0, 51228:1, 82, 2, [], [], 0.228
104:0, 66853:3, 82, 53, [], [], 0.228
104:0, 12619:4, 82, 109, [], [], 0.228
104:0, 90974:3, 82, 121, [], [], 0.228
104:0, 72459:2, 82, 3, [], [], 0.230
104:0, 6296:0, 82, 275, [], [], 0.231
104:0, 97170:0, 82, 297, [], [], 0.231
104:0, 34710:0, 82, 184, [], [], 0.231
104:0, 895:0, 83, 83, [], [], 0.000
104:0, 980:0, 83, 83, [], [], 0.000
104:0, 1296:0, 83, 83, [], [], 0.000
104:0, 1398:0, 83, 83, [], [], 0.000
104:0, 2035:0, 83, 83, [], [], 0.000
104:0, 4123:0, 83, 83, [], [], 0.000
104:0, 5393:0, 83, 83, [], [], 0.000
104:0, 5418:0, 83, 83, [], [], 0.000
104:0, 6320:0, 83, 83, [], [], 0.000
104:0, 6667:0, 83, 83, [], [], 0.000
104:0, 6894:0, 83, 83, [], [], 0.000
104:0, 8521:0, 83, 83, [], [], 0.000
104:0, 8943:0, 83, 83, [], [], 0.000
104:0, 9768:0, 83, 83, [], [], 0.000
104:0, 10176:0, 83, 83, [], [], 0.000
104:0, 10373:0, 83, 83, [], [], 0.000
104:0, 10383:0, 83, 83, [], [], 0.000
104:0, 10640:0, 83, 83, [], [], 0.000
104:0, 11824:0, 83, 83, [], [], 0.000
104:0, 11968:0, 83, 83, [], [], 0.000
104:0, 12043:0, 83, 83, [], [], 0.000
104:0, 12182:0, 83, 83, [], [], 0.000
104:0, 12220:0, 83, 83, [], [], 0.000
104:0, 13076:0, 83, 83, [], [], 0.000
104:0, 13349:0, 83, 83, [], [], 0.000
104:0, 13996:0, 83, 83, [], [], 0.000
104:0, 14225:0, 83, 83, [], [], 0.000
104:0, 14657:0, 83, 83, [], [], 0.000
104:0, 15349:0, 83, 83, [], [], 0.000
104:0, 15905:0, 83, 83, [], [], 0.000
104:0, 16704:0, 83, 83, [], [], 0.000
104:0, 16948:0, 83, 83, [], [], 0.000
104:0, 17056:0, 83, 83, [], [], 0.000
104:0, 17061:0, 83, 83, [], [], 0.000
104:0, 17673:0, 83, 83, [], [], 0.000
104:0, 18102:0, 83, 83, [], [], 0.000
104:0, 18733:0, 83, 83, [], [], 0.000
104:0, 19228:0, 83, 83, [], [], 0.000
104:0, 19612:0, 83, 83, [], [], 0.000
104:0, 19803:0, 83, 83, [], [], 0.000
104:0, 20108:0, 83, 83, [], [], 0.000
