TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 5948:0, 67, 1, [], [], 0.311
70:0, 5972:0, 67, 2, [], [], 0.311
70:0, 6347:0, 67, 1, [], [], 0.311
70:0, 6423:1, 67, 3, [], [], 0.311
70:0, 6760:0, 67, 2, [], [], 0.311
70:0, 6984:0, 67, 3, [], [], 0.311
70:0, 7136:0, 67, 5, [], [], 0.311
70:0, 7238:0, 67, 3, [], [], 0.311
70:0, 7304:0, 67, 1, [], [], 0.311
70:0, 7753:0, 67, 0, [], [], 0.311
70:0, 7838:0, 67, 11, [], [], 0.311
70:0, 8532:0, 67, 1, [], [], 0.311
70:0, 8872:0, 67, 1, [], [], 0.311
70:0, 9262:0, 67, 2, [], [], 0.311
70:0, 9355:0, 67, 1, [], [], 0.311
70:0, 9521:0, 67, 2, [], [], 0.311
70:0, 9539:0, 67, 0, [], [], 0.311
70:0, 10594:0, 67, 6, [], [], 0.311
70:0, 10628:0, 67, 0, [], [], 0.311
70:0, 10645:0, 67, 3, [], [], 0.311
70:0, 11087:0, 67, 2, [], [], 0.311
70:0, 11106:1, 67, 2, [], [], 0.311
70:0, 11651:0, 67, 0, [], [], 0.311
70:0, 13069:0, 67, 0, [], [], 0.311
70:0, 13009:0, 67, 1, [], [], 0.311
70:0, 13012:0, 67, 1, [], [], 0.311
70:0, 13484:1, 67, 101, [], [], 0.311
70:0, 13535:0, 67, 12, [], [], 0.311
70:0, 13730:0, 67, 1, [], [], 0.311
70:0, 13744:0, 67, 3, [], [], 0.311
70:0, 13808:0, 67, 0, [], [], 0.311
70:0, 14046:0, 67, 1, [], [], 0.311
70:0, 13885:0, 67, 1, [], [], 0.311
70:0, 13888:0, 67, 2, [], [], 0.311
70:0, 14021:3, 67, 12, [], [], 0.311
70:0, 14174:0, 67, 3, [], [], 0.311
70:0, 14510:0, 67, 2, [], [], 0.311
70:0, 14523:0, 67, 1, [], [], 0.311
70:0, 15245:0, 67, 1, [], [], 0.311
70:0, 15328:0, 67, 1, [], [], 0.311
70:0, 15531:0, 67, 32, [], [], 0.311
70:0, 15639:0, 67, 1, [], [], 0.311
70:0, 15670:0, 67, 0, [], [], 0.311
70:0, 16111:0, 67, 0, [], [], 0.311
70:0, 16369:0, 67, 1, [], [], 0.311
70:0, 16599:0, 67, 0, [], [], 0.311
70:0, 17971:0, 67, 2, [], [], 0.311
70:0, 18299:0, 67, 1, [], [], 0.311
70:0, 18339:0, 67, 1, [], [], 0.311
70:0, 18602:0, 67, 2, [], [], 0.311
70:0, 18609:0, 67, 1, [], [], 0.311
70:0, 18635:0, 67, 0, [], [], 0.311
70:0, 19012:0, 67, 0, [], [], 0.311
70:0, 18983:0, 67, 4, [], [], 0.311
70:0, 19344:0, 67, 0, [], [], 0.311
70:0, 19363:0, 67, 2, [], [], 0.311
70:0, 19375:0, 67, 1, [], [], 0.311
70:0, 19384:0, 67, 4, [], [], 0.311
70:0, 19730:0, 67, 0, [], [], 0.311
70:0, 20703:0, 67, 5, [], [], 0.311
70:0, 21179:0, 67, 2, [], [], 0.311
70:0, 21698:0, 67, 1, [], [], 0.311
70:0, 21851:0, 67, 0, [], [], 0.311
70:0, 21852:0, 67, 2, [], [], 0.311
70:0, 22298:0, 67, 0, [], [], 0.311
70:0, 99272:0, 67, 3, [], [], 0.311
70:0, 7369:0, 68, 84, [], [], 0.000
70:0, 7555:0, 68, 27, [], [], 0.000
70:0, 9175:0, 68, 84, [], [], 0.000
70:0, 10283:0, 68, 84, [], [], 0.000
70:0, 11835:0, 68, 71, [], [], 0.000
70:0, 13459:0, 68, 84, [], [], 0.000
70:0, 14460:0, 68, 41, [], [], 0.000
70:0, 14774:0, 68, 38, [], [], 0.000
70:0, 19025:0, 68, 32, [], [], 0.000
70:0, 19230:0, 68, 84, [], [], 0.000
70:0, 20235:0, 68, 17, [], [], 0.000
70:0, 21879:0, 68, 74, [], [], 0.000
70:0, 22567:0, 68, 12, [], [], 0.000
70:0, 22959:0, 68, 61, [], [], 0.000
70:0, 24739:0, 68, 84, [], [], 0.000
70:0, 24806:0, 68, 82, [], [], 0.000
70:0, 24922:0, 68, 84, [], [], 0.000
70:0, 25904:0, 68, 61, [], [], 0.000
70:0, 27775:0, 68, 15, [], [], 0.000
70:0, 28086:0, 68, 82, [], [], 0.000
70:0, 28015:0, 68, 44, [], [], 0.000
70:0, 29204:0, 68, 36, [], [], 0.000
70:0, 29659:0, 68, 68, [], [], 0.000
70:0, 30131:0, 68, 68, [], [], 0.000
70:0, 33098:0, 68, 27, [], [], 0.000
70:0, 33418:0, 68, 84, [], [], 0.000
70:0, 33929:0, 68, 84, [], [], 0.000
70:0, 37612:0, 68, 56, [], [], 0.000
70:0, 37826:0, 68, 33, [], [], 0.000
70:0, 39552:0, 68, 77, [], [], 0.000
70:0, 39817:0, 68, 84, [], [], 0.000
70:0, 40000:0, 68, 84, [], [], 0.000
70:0, 41279:0, 68, 75, [], [], 0.000
70:0, 43003:0, 68, 84, [], [], 0.000
70:0, 43693:0, 68, 31, [], [], 0.000
70:0, 44001:0, 68, 82, [], [], 0.000
70:0, 44856:0, 68, 84, [], [], 0.000
70:0, 45089:0, 68, 84, [], [], 0.000
70:0, 49783:0, 68, 84, [], [], 0.000
70:0, 49922:0, 68, 45, [], [], 0.000
70:0, 51320:0, 68, 71, [], [], 0.000
70:0, 52426:0, 68, 84, [], [], 0.000
70:0, 52897:0, 68, 84, [], [], 0.000
70:0, 55222:0, 68, 71, [], [], 0.000
70:0, 56126:0, 68, 38, [], [], 0.000
70:0, 56529:0, 68, 59, [], [], 0.000
70:0, 56589:0, 68, 70, [], [], 0.000
70:0, 56776:0, 68, 71, [], [], 0.000
70:0, 57556:0, 68, 82, [], [], 0.000
70:0, 57970:0, 68, 82, [], [], 0.000
70:0, 58987:0, 68, 70, [], [], 0.000
70:0, 60313:0, 68, 84, [], [], 0.000
70:0, 62208:0, 68, 59, [], [], 0.000
70:0, 62478:0, 68, 67, [], [], 0.000
70:0, 63230:0, 68, 84, [], [], 0.000
70:0, 63336:0, 68, 84, [], [], 0.000
70:0, 67111:0, 68, 66, [], [], 0.000
70:0, 71688:0, 68, 84, [], [], 0.000
70:0, 72376:0, 68, 84, [], [], 0.000
70:0, 73700:0, 68, 42, [], [], 0.000
70:0, 73884:0, 68, 84, [], [], 0.000
70:0, 74583:0, 68, 33, [], [], 0.000
70:0, 75554:0, 68, 45, [], [], 0.000
70:0, 76199:0, 68, 84, [], [], 0.000
70:0, 76342:0, 68, 84, [], [], 0.000
70:0, 76398:0, 68, 21, [], [], 0.000
70:0, 77902:0, 68, 84, [], [], 0.000
70:0, 79121:0, 68, 45, [], [], 0.000
70:0, 79805:0, 68, 59, [], [], 0.000
70:0, 80206:0, 68, 84, [], [], 0.000
70:0, 81745:0, 68, 67, [], [], 0.000
70:0, 81912:0, 68, 84, [], [], 0.000
70:0, 81954:0, 68, 82, [], [], 0.000
70:0, 84560:0, 68, 71, [], [], 0.000
70:0, 84990:0, 68, 84, [], [], 0.000
70:0, 89308:0, 68, 68, [], [], 0.000
70:0, 90374:0, 68, 84, [], [], 0.000
70:0, 93015:0, 68, 84, [], [], 0.000
70:0, 93810:0, 68, 74, [], [], 0.000
70:0, 94215:0, 68, 74, [], [], 0.000
70:0, 94690:0, 68, 84, [], [], 0.000
70:0, 95334:0, 68, 68, [], [], 0.000
70:0, 95924:0, 68, 66, [], [], 0.000
70:0, 96282:0, 68, 53, [], [], 0.000
70:0, 96447:0, 68, 25, [], [], 0.000
70:0, 97547:0, 68, 68, [], [], 0.000
70:0, 97734:0, 68, 68, [], [], 0.000
70:0, 98422:0, 68, 84, [], [], 0.000
70:0, 98709:0, 68, 68, [], [], 0.000
70:0, 3266:0, 68, 2, [], [], 0.355
70:0, 6899:2, 68, 1, [], [], 0.355
70:0, 8722:0, 68, 2, [], [], 0.355
70:0, 11689:0, 68, 2, [], [], 0.355
70:0, 14936:0, 68, 0, [], [], 0.355
70:0, 18536:0, 68, 3, [], [], 0.355
70:0, 22122:0, 68, 2, [], [], 0.355
70:0, 27453:0, 68, 0, [], [], 0.355
70:0, 31093:0, 68, 3, [], [], 0.355
70:0, 33081:3, 68, 24, [], [], 0.355
70:0, 34981:0, 68, 3, [], [], 0.355
70:0, 37341:0, 68, 1, [], [], 0.355
70:0, 44411:5, 68, 0, [], [], 0.355
70:0, 45084:0, 68, 0, [], [], 0.355
70:0, 58091:5, 68, 4, [], [], 0.355
70:0, 58551:0, 68, 2, [], [], 0.355
70:0, 63482:0, 68, 2, [], [], 0.355
70:0, 64198:0, 68, 0, [], [], 0.355
70:0, 76801:0, 68, 2, [], [], 0.355
70:0, 79240:0, 68, 1, [], [], 0.355
70:0, 81025:0, 68, 3, [], [], 0.355
70:0, 83387:0, 68, 1, [], [], 0.355
70:0, 85798:0, 68, 0, [], [], 0.355
70:0, 98999:0, 68, 0, [], [], 0.355
70:0, 570:2, 68, 62, [], [], 0.393
70:0, 7080:3, 68, 1, [], [], 0.402
70:0, 7080:4, 68, 1, [], [], 0.402
70:0, 9568:0, 68, 1, [], [], 0.402
70:0, 94954:4, 68, 9, [], [], 0.406
70:0, 24201:1, 68, 8, [], [], 0.409
70:0, 87329:8, 68, 17, [], [], 0.413
70:0, 7369:0, 68, 78, [], [], 0.414
70:0, 7555:0, 68, 21, [], [], 0.414
70:0, 9175:0, 68, 78, [], [], 0.414
70:0, 10283:0, 68, 78, [], [], 0.414
70:0, 11835:0, 68, 65, [], [], 0.414
70:0, 13459:0, 68, 78, [], [], 0.414
70:0, 14460:0, 68, 35, [], [], 0.414
70:0, 14774:0, 68, 32, [], [], 0.414
70:0, 19025:0, 68, 26, [], [], 0.414
70:0, 19230:0, 68, 78, [], [], 0.414
70:0, 20235:0, 68, 11, [], [], 0.414
70:0, 21879:0, 68, 68, [], [], 0.414
70:0, 22567:0, 68, 6, [], [], 0.414
70:0, 22959:0, 68, 55, [], [], 0.414
70:0, 24739:0, 68, 78, [], [], 0.414
70:0, 24806:0, 68, 76, [], [], 0.414
70:0, 24922:0, 68, 78, [], [], 0.414
70:0, 25904:0, 68, 55, [], [], 0.414
70:0, 27775:0, 68, 9, [], [], 0.414
70:0, 28086:0, 68, 76, [], [], 0.414
70:0, 28015:0, 68, 38, [], [], 0.414
70:0, 29204:0, 68, 30, [], [], 0.414
70:0, 29659:0, 68, 62, [], [], 0.414
70:0, 30131:0, 68, 62, [], [], 0.414
70:0, 33098:0, 68, 21, [], [], 0.414
70:0, 33418:0, 68, 78, [], [], 0.414
70:0, 33578:0, 68, 16, [], [], 0.414
70:0, 33929:0, 68, 78, [], [], 0.414
70:0, 37612:0, 68, 50, [], [], 0.414
70:0, 37826:0, 68, 27, [], [], 0.414
70:0, 39552:0, 68, 71, [], [], 0.414
70:0, 39817:0, 68, 78, [], [], 0.414
70:0, 40000:0, 68, 78, [], [], 0.414
70:0, 41279:0, 68, 69, [], [], 0.414
70:0, 43003:0, 68, 78, [], [], 0.414
70:0, 43693:0, 68, 25, [], [], 0.414
70:0, 44001:0, 68, 76, [], [], 0.414
70:0, 44856:0, 68, 78, [], [], 0.414
70:0, 45089:0, 68, 78, [], [], 0.414
70:0, 49783:0, 68, 78, [], [], 0.414
70:0, 49922:0, 68, 39, [], [], 0.414
70:0, 51320:0, 68, 65, [], [], 0.414
70:0, 52426:0, 68, 78, [], [], 0.414
70:0, 52897:0, 68, 78, [], [], 0.414
70:0, 55222:0, 68, 65, [], [], 0.414
70:0, 56126:0, 68, 32, [], [], 0.414
70:0, 56529:0, 68, 53, [], [], 0.414
70:0, 56589:0, 68, 64, [], [], 0.414
70:0, 56776:0, 68, 65, [], [], 0.414
70:0, 57556:0, 68, 76, [], [], 0.414
70:0, 57970:0, 68, 76, [], [], 0.414
70:0, 58987:0, 68, 64, [], [], 0.414
70:0, 60313:0, 68, 78, [], [], 0.414
70:0, 62208:0, 68, 53, [], [], 0.414
70:0, 62478:0, 68, 61, [], [], 0.414
70:0, 63230:0, 68, 78, [], [], 0.414
70:0, 63336:0, 68, 78, [], [], 0.414
70:0, 67111:0, 68, 60, [], [], 0.414
70:0, 71688:0, 68, 78, [], [], 0.414
70:0, 72376:0, 68, 78, [], [], 0.414
70:0, 73700:0, 68, 36, [], [], 0.414
70:0, 73884:0, 68, 78, [], [], 0.414
70:0, 74583:0, 68, 27, [], [], 0.414
70:0, 75554:0, 68, 39, [], [], 0.414
70:0, 76199:0, 68, 78, [], [], 0.414
70:0, 76342:0, 68, 78, [], [], 0.414
70:0, 76398:0, 68, 15, [], [], 0.414
70:0, 77902:0, 68, 78, [], [], 0.414
70:0, 79121:0, 68, 39, [], [], 0.414
70:0, 79805:0, 68, 53, [], [], 0.414
70:0, 80206:0, 68, 78, [], [], 0.414
70:0, 81745:0, 68, 61, [], [], 0.414
70:0, 81912:0, 68, 78, [], [], 0.414
70:0, 81954:0, 68, 76, [], [], 0.414
70:0, 84560:0, 68, 65, [], [], 0.414
70:0, 84990:0, 68, 78, [], [], 0.414
70:0, 89308:0, 68, 62, [], [], 0.414
70:0, 90374:0, 68, 78, [], [], 0.414
70:0, 93015:0, 68, 78, [], [], 0.414
70:0, 93810:0, 68, 68, [], [], 0.414
70:0, 94215:0, 68, 68, [], [], 0.414
70:0, 94690:0, 68, 78, [], [], 0.414
70:0, 95334:0, 68, 62, [], [], 0.414
70:0, 95924:0, 68, 60, [], [], 0.414
70:0, 96282:0, 68, 47, [], [], 0.414
70:0, 96447:0, 68, 19, [], [], 0.414
70:0, 97547:0, 68, 62, [], [], 0.414
70:0, 97734:0, 68, 62, [], [], 0.414
70:0, 98422:0, 68, 78, [], [], 0.414
70:0, 98709:0, 68, 62, [], [], 0.414
70:0, 68787:0, 68, 5, [], [], 0.414
70:0, 99263:1, 68, 3, [], [], 0.428
70:0, 82354:0, 68, 3, [], [], 0.428
70:0, 61190:0, 68, 19, [], [], 0.441
70:0, 84965:0, 68, 2, [], [], 0.441
70:0, 52853:0, 68, 2, [], [], 0.442
70:0, 61190:0, 68, 15, [], [], 0.442
70:0, 73075:0, 68, 1, [], [], 0.442
70:0, 77477:0, 68, 0, [], [], 0.442
70:0, 72570:1, 68, 0, [], [], 0.445
70:0, 29860:0, 68, 1, [], [], 0.448
70:0, 33081:3, 68, 21, [], [], 0.448
70:0, 54838:1, 68, 0, [], [], 0.448
70:0, 54838:2, 68, 0, [], [], 0.448
70:0, 59622:0, 68, 0, [], [], 0.448
70:0, 95320:0, 68, 2, [], [], 0.448
70:0, 96409:0, 68, 0, [], [], 0.461
70:0, 95384:0, 68, 27, [], [], 0.461
70:0, 7363:1, 68, 14, [], [], 0.466
70:0, 10163:1, 68, 5, [], [], 0.466
70:0, 14948:1, 68, 10, [], [], 0.466
70:0, 38692:1, 68, 14, [], [], 0.466
70:0, 47037:1, 68, 5, [], [], 0.466
70:0, 50286:1, 68, 15, [], [], 0.466
70:0, 55723:1, 68, 5, [], [], 0.466
70:0, 72146:1, 68, 14, [], [], 0.466
70:0, 85604:1, 68, 14, [], [], 0.466
70:0, 6423:2, 68, 96, [], [], 0.473
70:0, 28655:0, 68, 6, [], [], 0.473
70:0, 60327:2, 68, 7, [], [], 0.473
70:0, 76031:0, 68, 17, [], [], 0.473
70:0, 32981:0, 68, 104, [], [], 0.474
70:0, 72588:0, 68, 4, [], [], 0.475
70:0, 7036:0, 68, 0, [], [], 0.476
70:0, 77477:0, 68, 1, [], [], 0.476
70:0, 91796:0, 68, 9, [], [], 0.476
70:0, 93970:3, 68, 84, [], [], 0.481
70:0, 9043:2, 68, 7, [], [], 0.482
70:0, 11966:3, 68, 19, [], [], 0.482
70:0, 14021:3, 68, 13, [], [], 0.482
70:0, 45660:3, 68, 15, [], [], 0.482
70:0, 58683:3, 68, 16, [], [], 0.482
70:0, 61279:3, 68, 12, [], [], 0.482
70:0, 66195:3, 68, 13, [], [], 0.482
70:0, 67049:3, 68, 17, [], [], 0.482
70:0, 77123:3, 68, 17, [], [], 0.482
70:0, 82726:3, 68, 15, [], [], 0.482
70:0, 91735:3, 68, 16, [], [], 0.482
70:0, 92728:3, 68, 17, [], [], 0.482
70:0, 93205:3, 68, 19, [], [], 0.482
70:0, 18094:1, 68, 5, [], [], 0.484
70:0, 95384:0, 68, 32, [], [], 0.484
70:0, 95384:0, 68, 26, [], [], 0.486
70:0, 68242:0, 68, 0, [], [], 0.488
70:0, 84965:0, 68, 1, [], [], 0.488
70:0, 90153:4, 68, 4, [], [], 0.490
70:0, 94954:4, 68, 11, [], [], 0.490
70:0, 2847:3, 68, 2, [], [], 0.490
70:0, 18094:1, 68, 3, [], [], 0.490
70:0, 95384:0, 68, 30, [], [], 0.490
70:0, 3389:2, 68, 10, [], [], 0.490
70:0, 28772:5, 68, 33, [], [], 0.490
70:0, 33081:3, 68, 15, [], [], 0.490
70:0, 61190:0, 68, 27, [], [], 0.490
70:0, 65344:0, 68, 1, [], [], 0.490
70:0, 72888:0, 68, 2, [], [], 0.490
70:0, 95776:0, 68, 1, [], [], 0.490
70:0, 45001:4, 68, 85, [], [], 0.491
70:0, 69666:6, 68, 0, [], [], 0.491
70:0, 98792:6, 68, 2, [], [], 0.491
70:0, 68787:2, 68, 5, [], [], 0.494
70:0, 98024:4, 68, 742, [], [], 0.496
70:0, 31830:3, 68, 11, [], [], 0.496
70:0, 37079:4, 68, 129, [], [], 0.496
70:0, 52383:0, 68, 2, [], [], 0.501
70:0, 6819:0, 68, 5, [], [], 0.510
70:0, 68787:2, 68, 2, [], [], 0.510
70:0, 7369:0, 68, 25, [], [], 0.511
70:0, 9175:0, 68, 25, [], [], 0.511
70:0, 10283:0, 68, 25, [], [], 0.511
70:0, 11835:0, 68, 12, [], [], 0.511
70:0, 13459:0, 68, 25, [], [], 0.511
70:0, 19230:0, 68, 25, [], [], 0.511
70:0, 21879:0, 68, 15, [], [], 0.511
70:0, 22959:0, 68, 2, [], [], 0.511
70:0, 24739:0, 68, 25, [], [], 0.511
70:0, 24806:0, 68, 23, [], [], 0.511
70:0, 24922:0, 68, 25, [], [], 0.511
70:0, 25818:0, 68, 4, [], [], 0.511
70:0, 25904:0, 68, 2, [], [], 0.511
70:0, 7369:0, 69, 85, [], [], 0.000
70:0, 7555:0, 69, 28, [], [], 0.000
70:0, 9175:0, 69, 85, [], [], 0.000
70:0, 10283:0, 69, 85, [], [], 0.000
70:0, 11835:0, 69, 72, [], [], 0.000
70:0, 13459:0, 69, 85, [], [], 0.000
70:0, 14460:0, 69, 42, [], [], 0.000
70:0, 14774:0, 69, 39, [], [], 0.000
70:0, 19025:0, 69, 33, [], [], 0.000
70:0, 19230:0, 69, 85, [], [], 0.000
70:0, 20235:0, 69, 18, [], [], 0.000
70:0, 21879:0, 69, 75, [], [], 0.000
70:0, 22567:0, 69, 13, [], [], 0.000
70:0, 22959:0, 69, 62, [], [], 0.000
70:0, 24739:0, 69, 85, [], [], 0.000
70:0, 24806:0, 69, 83, [], [], 0.000
70:0, 24922:0, 69, 85, [], [], 0.000
70:0, 25818:0, 69, 13, [], [], 0.000
70:0, 25904:0, 69, 62, [], [], 0.000
70:0, 27775:0, 69, 16, [], [], 0.000
70:0, 28086:0, 69, 83, [], [], 0.000
70:0, 28015:0, 69, 45, [], [], 0.000
70:0, 29204:0, 69, 37, [], [], 0.000
70:0, 29659:0, 69, 69, [], [], 0.000
70:0, 30131:0, 69, 69, [], [], 0.000
70:0, 33098:0, 69, 28, [], [], 0.000
70:0, 33418:0, 69, 85, [], [], 0.000
70:0, 33929:0, 69, 85, [], [], 0.000
70:0, 37612:0, 69, 57, [], [], 0.000
70:0, 37826:0, 69, 34, [], [], 0.000
70:0, 39552:0, 69, 78, [], [], 0.000
70:0, 39817:0, 69, 85, [], [], 0.000
70:0, 40000:0, 69, 85, [], [], 0.000
70:0, 41279:0, 69, 76, [], [], 0.000
70:0, 43003:0, 69, 85, [], [], 0.000
70:0, 43693:0, 69, 32, [], [], 0.000
70:0, 44001:0, 69, 83, [], [], 0.000
70:0, 44856:0, 69, 85, [], [], 0.000
70:0, 45089:0, 69, 85, [], [], 0.000
70:0, 49783:0, 69, 85, [], [], 0.000
70:0, 49922:0, 69, 46, [], [], 0.000
70:0, 51320:0, 69, 72, [], [], 0.000
70:0, 52426:0, 69, 85, [], [], 0.000
70:0, 52897:0, 69, 85, [], [], 0.000
70:0, 55222:0, 69, 72, [], [], 0.000
70:0, 56126:0, 69, 39, [], [], 0.000
70:0, 56529:0, 69, 60, [], [], 0.000
70:0, 56589:0, 69, 71, [], [], 0.000
70:0, 56776:0, 69, 72, [], [], 0.000
70:0, 57556:0, 69, 83, [], [], 0.000
70:0, 57970:0, 69, 83, [], [], 0.000
70:0, 58987:0, 69, 71, [], [], 0.000
70:0, 60313:0, 69, 85, [], [], 0.000
70:0, 62208:0, 69, 60, [], [], 0.000
70:0, 62478:0, 69, 68, [], [], 0.000
70:0, 63230:0, 69, 85, [], [], 0.000
70:0, 63336:0, 69, 85, [], [], 0.000
70:0, 67111:0, 69, 67, [], [], 0.000
70:0, 71688:0, 69, 85, [], [], 0.000
70:0, 72376:0, 69, 85, [], [], 0.000
70:0, 73700:0, 69, 43, [], [], 0.000
70:0, 73884:0, 69, 85, [], [], 0.000
70:0, 74583:0, 69, 34, [], [], 0.000
70:0, 75554:0, 69, 46, [], [], 0.000
70:0, 76199:0, 69, 85, [], [], 0.000
70:0, 76342:0, 69, 85, [], [], 0.000
70:0, 76398:0, 69, 22, [], [], 0.000
70:0, 77902:0, 69, 85, [], [], 0.000
70:0, 79121:0, 69, 46, [], [], 0.000
70:0, 79805:0, 69, 60, [], [], 0.000
70:0, 80206:0, 69, 85, [], [], 0.000
70:0, 81745:0, 69, 68, [], [], 0.000
70:0, 81912:0, 69, 85, [], [], 0.000
70:0, 81954:0, 69, 83, [], [], 0.000
70:0, 84560:0, 69, 72, [], [], 0.000
70:0, 84990:0, 69, 85, [], [], 0.000
70:0, 89308:0, 69, 69, [], [], 0.000
70:0, 90374:0, 69, 85, [], [], 0.000
70:0, 93015:0, 69, 85, [], [], 0.000
70:0, 93810:0, 69, 75, [], [], 0.000
70:0, 94215:0, 69, 75, [], [], 0.000
70:0, 94690:0, 69, 85, [], [], 0.000
70:0, 95334:0, 69, 69, [], [], 0.000
70:0, 95924:0, 69, 67, [], [], 0.000
70:0, 96282:0, 69, 54, [], [], 0.000
70:0, 96447:0, 69, 26, [], [], 0.000
70:0, 97547:0, 69, 69, [], [], 0.000
70:0, 97734:0, 69, 69, [], [], 0.000
70:0, 98422:0, 69, 85, [], [], 0.000
70:0, 98709:0, 69, 69, [], [], 0.000
70:0, 45717:0, 69, 74, [], [], 0.220
70:0, 1768:1, 69, 5, [], [], 0.290
70:0, 7460:1, 69, 59, [], [], 0.290
70:0, 76031:0, 69, 33, [], [], 0.290
70:0, 98792:6, 69, 10, [], [], 0.290
70:0, 36604:1, 69, 94, [], [], 0.293
70:0, 87329:8, 69, 17, [], [], 0.313
70:0, 50691:5, 69, 0, [], [], 0.326
70:0, 5917:2, 69, 53, [], [], 0.327
70:0, 9096:2, 69, 11, [], [], 0.327
70:0, 36604:2, 69, 23, [], [], 0.327
70:0, 7460:1, 69, 56, [], [], 0.331
70:0, 36604:2, 69, 94, [], [], 0.331
70:0, 37079:4, 69, 165, [], [], 0.331
70:0, 84507:3, 69, 55, [], [], 0.331
70:0, 45099:3, 69, 6, [], [], 0.335
70:0, 32957:0, 69, 3, [], [], 0.341
70:0, 37079:4, 69, 164, [], [], 0.341
70:0, 76031:0, 69, 30, [], [], 0.341
70:0, 85226:1, 69, 47, [], [], 0.341
70:0, 13494:2, 69, 17, [], [], 0.348
70:0, 27897:6, 69, 4, [], [], 0.348
70:0, 73353:3, 69, 33, [], [], 0.348
70:0, 75369:8, 69, 3, [], [], 0.348
70:0, 85226:1, 69, 48, [], [], 0.348
70:0, 3266:0, 69, 3, [], [], 0.349
70:0, 5333:0, 69, 0, [], [], 0.349
70:0, 11689:0, 69, 3, [], [], 0.349
70:0, 13283:0, 69, 0, [], [], 0.349
70:0, 14936:0, 69, 1, [], [], 0.349
70:0, 27453:0, 69, 1, [], [], 0.349
70:0, 27839:0, 69, 0, [], [], 0.349
70:0, 29449:0, 69, 0, [], [], 0.349
70:0, 33081:3, 69, 25, [], [], 0.349
70:0, 37341:0, 69, 2, [], [], 0.349
70:0, 63482:0, 69, 3, [], [], 0.349
70:0, 64198:0, 69, 1, [], [], 0.349
70:0, 79361:0, 69, 0, [], [], 0.349
70:0, 83598:0, 69, 0, [], [], 0.349
70:0, 85798:0, 69, 1, [], [], 0.349
70:0, 59140:0, 69, 4, [], [], 0.353
70:0, 76031:0, 69, 31, [], [], 0.353
70:0, 94253:6, 69, 6, [], [], 0.353
70:0, 7460:1, 69, 58, [], [], 0.354
70:0, 69666:6, 69, 8, [], [], 0.354
70:0, 76031:0, 69, 32, [], [], 0.354
70:0, 95858:7, 69, 1, [], [], 0.354
70:0, 39526:4, 69, 8, [], [], 0.362
70:0, 68787:2, 69, 5, [], [], 0.363
70:0, 8772:1, 69, 6, [], [], 0.370
70:0, 68787:0, 69, 1, [], [], 0.370
70:0, 56958:2, 69, 1, [], [], 0.373
70:0, 32981:1, 69, 20, [], [], 0.380
70:0, 52192:1, 69, 1, [], [], 0.382
70:0, 69079:2, 69, 33, [], [], 0.386
70:0, 83928:2, 69, 77, [], [], 0.389
70:0, 87050:0, 69, 1, [], [], 0.396
70:0, 29860:0, 69, 1, [], [], 0.396
70:0, 33081:3, 69, 21, [], [], 0.396
70:0, 54838:1, 69, 0, [], [], 0.396
70:0, 54838:2, 69, 0, [], [], 0.396
70:0, 59622:0, 69, 0, [], [], 0.396
70:0, 95320:0, 69, 2, [], [], 0.396
70:0, 9568:0, 69, 2, [], [], 0.396
70:0, 83810:3, 69, 263, [], [], 0.396
70:0, 499:1, 69, 4, [], [], 0.401
70:0, 9346:1, 69, 4, [], [], 0.401
70:0, 33444:1, 69, 4, [], [], 0.401
70:0, 36670:1, 69, 4, [], [], 0.401
70:0, 45119:1, 69, 4, [], [], 0.401
70:0, 63194:1, 69, 5, [], [], 0.401
70:0, 67117:4, 69, 40, [], [], 0.401
70:0, 72701:2, 69, 20, [], [], 0.401
70:0, 75967:3, 69, 2, [], [], 0.401
70:0, 78540:0, 69, 14, [], [], 0.401
70:0, 87084:0, 69, 14, [], [], 0.401
70:0, 95474:1, 69, 4, [], [], 0.401
70:0, 18761:0, 69, 23, [], [], 0.406
70:0, 45751:6, 69, 3, [], [], 0.407
70:0, 5917:2, 69, 52, [], [], 0.409
70:0, 65409:0, 69, 177, [], [], 0.409
70:0, 62732:4, 69, 8, [], [], 0.412
70:0, 36604:1, 69, 9, [], [], 0.412
70:0, 63358:0, 69, 0, [], [], 0.412
70:0, 7369:0, 69, 77, [], [], 0.414
70:0, 7555:0, 69, 20, [], [], 0.414
70:0, 9175:0, 69, 77, [], [], 0.414
70:0, 10283:0, 69, 77, [], [], 0.414
70:0, 11835:0, 69, 64, [], [], 0.414
70:0, 13459:0, 69, 77, [], [], 0.414
70:0, 14460:0, 69, 34, [], [], 0.414
70:0, 14774:0, 69, 31, [], [], 0.414
70:0, 19025:0, 69, 25, [], [], 0.414
70:0, 19230:0, 69, 77, [], [], 0.414
70:0, 20235:0, 69, 10, [], [], 0.414
70:0, 21879:0, 69, 67, [], [], 0.414
70:0, 22567:0, 69, 5, [], [], 0.414
70:0, 22959:0, 69, 54, [], [], 0.414
70:0, 24739:0, 69, 77, [], [], 0.414
70:0, 24806:0, 69, 75, [], [], 0.414
70:0, 24922:0, 69, 77, [], [], 0.414
70:0, 25904:0, 69, 54, [], [], 0.414
